bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,524.3747143019546,0.07021066834538078,511.99340429660947,0.5396014802306774,273.99292438324966,0.1082810100674379,274.1963199151249,0.7208013880559764,1.024182557629536,0.5441500670004951,1.9138257510930519,0.12905159855937332,1.9124060981718145,0.7242127995091825,99.85605885222141
addressable-parse,276.7639845288753,0.10653815119235865,278.2569606504482,0.6252856654700334,195.71205793268885,0.0624326356625753,186.77117984698927,0.5876114162977673,0.9946345416909502,0.6342968871922583,1.4141386455813705,0.12348364934379669,1.4818345354760403,0.5971913882692497,99.81792348565563
addressable-setters,157.36349987626807,0.1663797069650123,165.10101500575908,1.17983783968055,106.0015590816285,0.2164059607689566,107.32872832454233,0.9024804266901816,0.9531346604427531,1.1915114497275427,1.4845394845097262,0.2729720622080189,1.466182468876644,0.9176890145624801,99.82904982996867
addressable-to-s,177.4304465756965,0.10029142006031833,174.66027285028682,1.062859808092149,129.48017538456241,0.1261634094776723,120.5897742777772,0.921425775011471,1.0158603538183189,1.0675810698000385,1.3703290565425899,0.16116939792884388,1.4713556571304913,0.9268677509727076,99.81320676547796
binarytrees,349.8718900246999,0.10838070183137181,336.2211902353224,0.7904241496254197,161.39496022796774,0.12568324195102817,158.5260691328102,0.8945824227262805,1.0406003553191376,0.797819975207771,2.1677993509246605,0.1659597958446003,2.2070306287074066,0.9011237914849892,99.99547033525111
blurhash,340.65826566650986,0.14890950426533403,339.48688201222205,0.14126968487597308,154.45702151035786,0.06746828546486155,154.33857145524536,0.0641029334857999,1.003450453364633,0.20525877405242454,2.2055213957603432,0.16348091633005848,2.2072140648605973,0.16212102436770012,99.99439260982079
erubi,217.50490287218364,0.10851500082082156,188.6539301300312,0.6178559344825104,159.12036120143247,0.1545942097151216,143.59670586157523,0.4273405162839445,1.1529306742895136,0.6273128893769034,1.3669206205285158,0.1888779369873197,1.5146928445688346,0.4409029624089309,99.98134082677485
etanni,286.30903802994,0.10721524066828715,353.97412063757656,0.22872540383960982,247.44641629173555,0.07755712332556668,308.58204412784,0.2427517254232042,0.8088417241188183,0.25260724097529613,1.15705469620698,0.1323261697854808,0.9278214448256338,0.26537427913703593,99.98011155815455
fannkuchredux,502.25994440000414,0.6648263297472401,484.9945066316331,0.6701521025827587,127.65944840597656,0.1163961117665707,127.40268116648818,0.07454042829370236,1.0355992439755295,0.9439798140433291,3.9343734496074334,0.6749385924360541,3.942302782024323,0.6689920210102618,61.84660580555475
fluentd,477.0474385000727,3.7348552610429153,466.60778473336296,1.4494682488389787,416.56937919054013,0.1850523221668467,406.9114509128786,1.5876429762344524,1.0223735096333109,4.006257858068085,1.1451812407024515,3.739436880451291,1.172361793775645,4.058294474397655,99.97003961137439
gcbench,2828.683286600244,0.042828310357876105,2111.3665962002415,0.0942974734029867,1360.2424927001266,0.04992240359602167,465.06235599996825,0.24314434200125068,1.3397404750510566,0.10356774429472498,2.0795433915501444,0.06577621567796854,6.082374223813629,0.24688749505661828,99.98922956207878
graphql,79.6140256263771,0.19848346641259487,66.39358481654313,0.29789760455143954,48.801240703890194,0.8774901167731697,30.07502095873591,0.7260154365248126,1.1991222622842903,0.357964620090653,1.6313934743882579,0.8996580414100407,2.64718105219646,0.7526580236146252,99.98254095008282
graphql-native,486.91466321057914,0.10067790226284652,323.4893083864253,0.16382365384906605,422.3467788095236,0.061887797912593315,252.19915676822984,0.07791902478608886,1.505195536876704,0.1922868418912378,1.152878837108819,0.11817842245738967,1.930675222907474,0.12730834390432708,99.97363482422537
knucleotide,178.5002676686786,1.0961661777088259,202.32212227777927,1.4491086368410186,179.59116704246375,1.5865280219110582,205.20435976508526,0.6216126934750297,0.8822577860447988,1.8170019621673534,0.9939256512903709,1.9283805261052067,0.8698658638297105,1.2601518280913846,24.002018611353474
lee,1101.7653703907538,2.302488694636199,887.5234765171878,0.14260234158421428,744.0584961997956,3.0444515684074687,467.30123519985983,0.13172497193100333,1.2413929316149386,2.306900434945732,1.4807510108652886,3.817085215358206,2.357719790574789,2.3062535977549676,99.97086618042789
matmul,522.1337348301653,0.18833533572135702,485.21574721049996,0.24947785592710178,218.38538429547455,0.4115472394921958,205.39540420829402,0.2717376762324793,1.0760857161621535,0.31258502727939486,2.3908822310366724,0.45259400019766394,2.542090641427707,0.3306229927961817,99.81400550969389
nbody,117.85773891201825,0.08925118074296728,104.31967955825677,0.13289689473575889,42.089334361980875,0.4613452739308302,39.77509289467409,0.29644013021397164,1.129774740596296,0.16008547059124756,2.8001806324235594,0.4698991754007731,2.9631040516765075,0.30958443769881305,99.78587508488066
nqueens,242.88934829425725,0.10976517222688881,242.10516231925962,0.16390590343761288,48.733938519820015,0.2510979076482108,46.840934531936185,0.15092746952075697,1.0032390303762442,0.19726514698673622,4.983987661811379,0.2740411506677564,5.185407821627792,0.18662125840840743,96.99772158753542
optcarrot,4806.6759180999725,0.17975509624450337,5395.471890199769,0.19505410760678177,1285.1093910994678,1.4873937184936807,1408.6889728000642,1.5001910399489464,0.8908722009711005,0.26525082378787945,3.7402854195841253,1.4982162622399775,3.4121626639453972,1.510921920871152,99.48929518585848
protoboeuf,167.22920804576592,0.056730380230666275,161.41545019888844,0.22667278224012086,40.08470712194493,0.09588797411832618,35.58845202655874,0.9369029052250049,1.036017356701072,0.23366404569294183,4.1718954696868416,0.111412923943467,4.698973923366127,0.9386188735904315,99.9891860862948
protoboeuf-encode,148.29368936359126,1.1007804740598863,150.3633311435316,1.0980032268033217,35.248884651227854,4.238912408653098,36.060150316666544,1.4526132185169431,0.9862357280581611,1.5547761054704998,4.207046289007208,4.379508655123851,4.112397981187887,1.8225813602365355,99.987629899884
rack,66.95874444471934,0.49374731851270726,67.8391317667179,3.6728299513617304,39.235441173655765,0.6112780123134443,38.49026117656492,3.7821746768847446,0.9870224264510639,3.7058691647383206,1.7065882896119466,0.7857781002779118,1.73962821757852,3.8142668628462153,99.86479712865096
ruby-json,339.6700056190682,0.08501466893736867,272.8817820951441,0.36077405057731504,299.8482070600221,0.06558095235280556,229.31048286395875,0.24916117156900996,1.2447514927934524,0.37065537835635604,1.13280652550667,0.1073701785694303,1.4812668020091415,0.26326561369113893,99.97884176134941
rubyboy,5447.202025400293,0.24012136859316197,5544.470658899991,0.6544539288296589,1362.5544417995116,0.16932582058491943,1366.6154628002005,0.20265730572428056,0.9824566420342469,0.697114206293079,3.997786699962043,0.2938188305262436,3.985906916521312,0.3142105269058911,99.9987175128361
rubykon,1184.2940014756182,1.4771005060322007,1122.5764058184393,1.3500372938944734,531.8807508992904,1.0915679329265442,501.5985432994057,1.1900046814688772,1.0549785255928146,2.0011063439573857,2.2266156454679815,1.8366672145802874,2.3610395550305845,1.89682288230568,99.95747331635262
splay,140.993482033659,63.243556708064226,132.30294469504838,65.07519951444404,100.8631415359414,104.6769945974377,89.76871308935058,99.04032702595468,1.0656866508802345,90.74430592015585,1.3978692303909415,122.29889886273766,1.5706305368700368,117.51056906718725,99.98297057855142
sudoku,566.1660987291697,0.038594706974387195,560.4205767753117,0.09750848241180377,146.0377426194393,0.095750136081788,143.26160377374362,0.0947231137665284,1.0102521609519015,0.10486875391980137,3.876847783141551,0.10323584632345362,3.9519737586026817,0.10228401482179654,99.68425654154356
tinygql,652.9224834389536,0.040807323774820235,649.9889123332694,0.33305084085850933,334.3820916250479,0.03858020244849279,292.3243317924868,0.20570525341027407,1.0045132633034517,0.3355415030517434,1.9526239586152658,0.05615754352381965,2.2335550360633194,0.2097138263306644,99.99416212708903
30k_ifelse,927.2717860356871,0.2810781231344528,925.7264750715747,0.011477254983728005,120.42063179570084,0.06804276201303303,120.45692484330297,0.055030139817924165,1.0016692954190307,0.2813123507540117,7.700273385119308,0.2891966956366356,7.6979533326285186,0.286414433283602,99.95167190461379
30k_methods,702.8797530788084,0.07703895531195692,690.8674344098798,0.04264909231751623,58.32878058079261,0.3031508436053311,58.36739091472671,0.20257130861577188,1.0173872990253032,0.08805649158957968,12.050307688247187,0.3127865639924158,12.042336346774487,0.2167259460929032,99.94481300935888
attr_accessor,185.87510257299988,0.8259760063649769,157.64551852695266,1.0050300886437702,13.265912539019025,0.630532816758968,13.233934624048393,0.4078568978367512,1.1790700066188105,1.3008927097074305,14.011482589402387,1.0391381025160393,14.045339338100707,0.9211859813325726,64.82318743329814
cfunc_itself,85.17538690513129,1.0859146744404506,91.12405767676627,1.1150556675692567,22.747551717131785,0.08856201140210536,22.754805498418616,0.2522788706861343,0.9347189872433468,1.5564574590856735,3.7443760086490294,1.0895200365430169,3.7431823757425966,1.1148342068486152,94.28234648732597
fib,232.40137480007252,0.14630250515014687,220.85484140491485,0.2991117420223053,30.34814708945926,0.2120322437184897,30.357478008463524,0.19490029607952133,1.0522810970396084,0.33297485975494734,7.657843957161782,0.25760841482666236,7.655490180550575,0.24370176122690174,99.99608487167299
getivar,136.3159218194933,0.8577234532170972,98.22499743853635,1.7002261113784922,11.15729479375605,0.5800995377307828,11.16061159689455,0.6153774125173068,1.387792571893851,1.9043262199559958,12.217649917772155,1.0354733197307064,12.214018975216675,1.055641455246599,71.59992428729464
getivar-module,278.8733652621409,0.43286261953605815,213.2444263970683,0.47499681928499543,200.11516449449118,0.8159762634869802,88.4803843614993,0.28383643925620095,1.3077639119292586,0.6426445562847948,1.3935643806235274,0.9236813898557186,3.1518100568230327,0.5176226150790335,66.71257985884994
keyword_args,280.5616809701842,0.2457984405856622,273.54662099999024,0.40599249672733984,22.99995265402979,0.09990801313073,22.999037934010808,0.09051787004039964,1.025644842347346,0.47460170753300324,12.19835906579692,0.26532712730151325,12.198844220144169,0.2619357902062908,96.34864112105515
loops-times,1073.2658300001513,0.08973612098128207,1005.0436957200509,0.08733672540944025,265.6415687141282,0.40439243202501335,269.3106835645707,0.08470238583078137,1.0678797693778115,0.12522090486021598,4.040278165783431,0.4142291762875623,3.9852330245295375,0.12339799663768389,99.99557766340033
object-new,110.18212921626672,0.1542161449936484,64.09899733048022,0.5532867141185634,84.49045791783722,0.29905451792540066,18.355523435548754,1.858170873171982,1.7189368602474715,0.5743768861965277,1.304077785013467,0.3364761864802556,6.00266887529229,1.8645593616941853,86.98227790915901
object-new-initialize,173.25171272180143,0.13246829161098198,116.87526202376108,0.3323344639978152,94.94149416600153,0.13240161039201168,27.440643863736327,0.8419582800254032,1.4823642721466486,0.3577625528797658,1.8248260599193593,0.18729130977365235,6.313689780098747,0.8523154308034482,90.21706094661562
object-new-no-escape,352.5909983332827,0.12167257318428287,218.01260321042622,0.2534858965899951,211.1915869550767,0.09109054274670779,51.7758533634807,0.8906705936657562,1.6172964000295025,0.28117488300934407,1.6695314591687953,0.1519924407435267,6.809950496769162,0.8989428911150004,93.05279099451624
respond_to,208.7025411870959,0.11403516357701357,223.68553566131874,0.1527473338800754,7.5042593406679305,1.3035788368148598,7.519927442386754,0.9164170666130597,0.9330175979867178,0.19061942854679706,27.811211168578822,1.3085571452266114,27.753265278960683,0.9234848447655875,94.47272526104655
ruby-xor,119.37303376517647,0.4446501271259602,126.07693648926582,0.5340095407487032,22.139020762468178,0.2504361420282174,22.063565444271518,0.6638144474689788,0.946826890700504,0.6948956217762301,5.391974425876464,0.5103253832478942,5.41041447116472,0.7989764428452681,99.99132133382396
send_bmethod,245.41109294931,0.321712144024769,249.8968873879707,0.35946887129453076,5.307044767096741,0.27402999500740666,6.484171967292256,0.2964463041007393,0.9820494185199817,0.48240706155981755,46.2425141899762,0.42260045169967936,37.847715049388476,0.43746898727567163,94.82708910903445
send_cfunc_block,269.0249725140764,0.09858713647983473,268.5179708879272,0.08260919400557203,83.98616826315669,1.076696573044403,83.54276761302408,1.2490558987315377,1.001888147837825,0.12862232470898588,3.2032056953846424,1.0812006908455316,3.220206610346198,1.252940565883052,95.18706107228618
send_rubyfunc_block,149.77658885724236,0.13730661215144213,140.70180846883278,0.4338579262478372,20.872520258751027,0.08891771316058557,20.87528697230687,0.09821352790191457,1.0644965440541565,0.4550668147740289,7.175778823089029,0.16358320651648423,7.174827778700038,0.16881647669420988,94.27676239940963
setivar,82.48962842902537,0.21849861176759375,62.67314296206593,0.3388468139502086,5.576703709979646,0.44653619107046655,5.570001300060969,0.4507688702935906,1.3161878362946267,0.4031858215123306,14.791825551249602,0.4971279646932828,14.809624627578174,0.500933346634186,80.00510514454514
setivar_object,86.79138673312703,3.156259814210541,84.0701832897356,0.25991370928245766,34.426616406943914,14.252657775791661,40.30448864108659,1.0202530553937874,1.0323682349307268,3.1669435029809616,2.5210548055957376,14.59795292801819,2.153392578826852,3.317060794112872,80.71713084232742
setivar_young,86.65303041649338,2.3145196076434975,84.14101822159574,0.36357970925726746,32.51808507912577,9.383078439474728,38.681657839507125,1.2544548067213015,1.02985478721308,2.342902306787419,2.6647642444394206,9.664324188245224,2.2401581332429648,2.6326142665176735,80.71712958929376
str_concat,76.08730534448208,1.0091028425062236,66.12898144339447,1.0962754059196813,23.85469120742086,0.35629629894448406,24.524208274965083,0.4517424077658078,1.1505894039758016,1.490002789386148,3.1896160249105376,1.0701568106570538,3.1025387034473146,1.1056037941903916,99.88066441233907
structaref,190.367867156864,0.8032907586697597,153.8769103630521,1.914295265897822,13.429485305914113,0.6892144904000983,13.451524687828492,0.868694467259375,1.237143809995381,2.076006360299277,14.175365832749323,1.0584387827086201,14.152140487770646,1.1831762845879255,66.96464373531406
structaset,148.2377961565454,1.3027837199707013,127.18372894358734,1.2230735178701797,65.93782841466438,0.9476851412278098,52.795210684083465,0.6995488480433152,1.1655405717998457,1.7869399125701,2.248144952914126,1.611009791380758,2.8077887034786597,1.4787203967685805,68.01096166484483
throw,26.949358584303297,0.333976269961656,21.47202298421046,1.298314887493936,20.129851092995985,0.5060503972713354,16.482999840693886,1.7262042683990484,1.2550917351439412,1.3405825957343667,1.3387758538204042,0.6063226479985531,1.6349789992577473,1.7582153807587382,99.98260416903115
