bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,145.13012631181087,0.2059784414148482,139.43482218568792,0.976925136981703,101.61027397154568,0.14210332576113976,94.60642550762249,0.9413379091502008,1.040845636956731,0.998403646625156,1.4283016927250114,0.2502408310409528,1.5340409019059458,0.9636099716851013,99.85038847275555
addressable-join,280.5056518631247,0.1358432666867518,273.5593012667821,0.533851533033281,201.8535827373118,0.06601850343756882,190.1773842523738,1.2237074381799873,1.0253924855202359,0.5508637330829761,1.3896491112975147,0.15103587620252434,1.4749685035676023,1.2312243042440136,99.84791845428191
addressable-merge,150.48751197948428,0.11316777887366469,152.45153317711177,0.9655718446337114,90.98804475356376,0.21361161509100873,89.61128954237032,1.0204586668005005,0.9871170780857561,0.9721810188049068,1.653926209614369,0.24173718844436812,1.6793365294484492,1.026714583914855,99.87088015066087
addressable-new,70.07744591045302,0.26885777760662194,73.04209465024013,0.2825181257570009,43.543530309810386,0.3671023395712961,43.51859644284189,0.6328154030969483,0.9594117781810169,0.39000127687075636,1.60936528140587,0.45502596881748514,1.6102873630700385,0.6875607892952629,99.86817304815054
addressable-normalize,327.18779577017006,0.09542119063067074,329.62565363959584,0.556745811986356,213.9718159998059,0.08231801057355563,212.29543017558012,0.8368172585112743,0.9926041621988219,0.5648637913565727,1.5291163195552206,0.12602165879785435,1.5411909502694785,0.8422400653992304,99.85620750328512
addressable-parse,223.87202472302585,0.19706621489254,218.87982207551954,0.5798439283508708,153.8141645104494,0.17993725497859506,145.99254721139377,0.6177468817635614,1.0228079619225197,0.6124165855832471,1.4554707977353871,0.26685671957307855,1.533448309514488,0.6484183086408621,99.85316349602122
addressable-setters,130.1004727212455,0.20267334377823612,131.2282794999829,1.0197339346928052,83.40768907412806,0.22228567807331134,82.73584312218676,1.031528788076631,0.9914057641917224,1.0396796534713573,1.559813899239188,0.30081124805226767,1.5724801707660032,1.0512507431194018,99.85670339319232
addressable-to-s,144.27295851232728,0.20295524850291666,139.86799435239976,1.00108267290627,102.78103144219506,0.2836641541096642,94.39934383897551,0.9871813206798549,1.0314937250678604,1.0214486530844529,1.4036924565547646,0.34879246726618396,1.5283258616545594,1.0078282556041496,99.84898040971262
binarytrees,304.92856661708464,0.055441621714773966,298.91573872911675,0.38423247574167774,130.74971495007048,0.10469524349602821,115.47374870940638,0.949636376628874,1.0201154610109602,0.3882117577211477,2.3321547334426542,0.11846884581634418,2.6406743526136642,0.9512533948613171,99.99547026031435
blurhash,294.81894277319276,0.08709844182510913,300.7816396736871,0.04015271660874338,146.26710913545404,0.036350787622301255,146.10333658357632,0.048428029520617956,0.9801759944291707,0.09590818119130388,2.0156202205389104,0.0943796499735169,2.0178796026642813,0.09965647300407418,99.99439260982079
erubi,167.635349126435,0.07297367909447952,151.40671548185165,0.6313755291909834,122.9744117046834,0.11095892125898332,114.01141913145847,0.2906938011736591,1.1071856924769534,0.6355786471411531,1.3631726047936092,0.1328045181744256,1.4703382380772454,0.29971326944493953,99.98535387828593
etanni,216.17517521633374,0.08115551472071729,261.7405516454565,0.25067689297326323,177.51242423527853,0.11255474494440121,228.8006961111764,0.14724330002912578,0.825913958908271,0.26348647449217094,1.2178030701096776,0.13876162358189592,0.9448186954435323,0.16812735343498308,99.98385424728954
fannkuchredux,416.05668648532946,0.10546945457388086,420.5540515372309,0.5072622872504597,103.77028181189581,0.09913828664443886,106.98603564383556,0.1221155502072901,0.9893060950537453,0.5181108316901702,4.00940114280035,0.14474876761792083,3.888887778498616,0.1613567892917466,61.84660580555475
fluentd,342.3017130120877,3.41660401120825,339.2140826746997,5.8419409381892,308.60033102176794,0.0615028418059315,312.13303500011205,0.6925536380688494,1.0091023058743378,6.76767736337181,1.1092072127036783,3.417157527676257,1.096653268411544,3.486088569013516,99.97053907226969
gcbench,2529.72408109963,0.02957050387860882,1823.5885105832494,0.03393988276543793,1401.7756877001375,0.029765196169055094,464.1577022000092,0.03546044745982729,1.3872230859200427,0.045014779148258514,1.8046568386773012,0.041956901728048876,5.450139185688988,0.046172048185953274,99.98922953833906
graphql,64.48974655432603,0.38958261372182,54.489824434049865,0.35667302031272824,35.098428370700965,0.6644770230159897,24.049880015888473,0.5770231500182904,1.1835190739580979,0.5281952823845824,1.837396987500443,0.7702625052737001,2.6814997210680924,0.6962257741360595,99.98658991322023
graphql-native,321.37717652830963,0.09159026450992044,234.1518041693557,0.04887785536798143,291.56720312965734,0.10360865432644756,178.51979319484445,0.13354087794293756,1.3725163368626712,0.1038162862867407,1.1022404889119028,0.13828785125358803,1.8002327404532912,0.16193190740174632,99.97989277967788
knucleotide,129.48220392942582,2.044795088944422,159.9939827650059,1.6348737939660567,130.32760680661195,1.8115147899522073,162.66057123526505,0.7926414259206986,0.8092942102679272,2.618014376959797,0.9935132478996519,2.731807604862908,0.7960269839588138,2.193049791011783,28.39743772241993
lee,899.047058448183,1.3036261700277398,742.7024565554852,0.06927442558740891,603.8271193999208,1.8057634924585666,409.6415244995721,0.1791812152159145,1.210507721514474,1.3054654867983524,1.4889146736927776,2.227155805478672,2.1947166111796905,1.3158826311899727,99.97091420148901
matmul,454.2963252581338,0.32810789917692196,460.47722224593383,0.7266622548267049,189.18259877982814,0.33451870948872703,187.9789156091316,0.7633001789646289,0.9865771927704625,0.7973034717672588,2.4013642279375103,0.4685696965236832,2.416740855143358,0.8308320869524285,99.81400550969389
nbody,73.21816114561466,0.08337509567085136,75.96463357692231,0.18604591096407871,43.85364266393592,0.10400321653660137,44.714998381640754,0.1325345093827565,0.9638453803831416,0.20387370493660412,1.6696027216418066,0.13329694530664538,1.6374407647452098,0.15657842365872632,99.82639977464567
nqueens,194.01235775333282,0.08363111111099403,187.6188483097658,0.08703483193235184,50.23405007230661,0.09756403404388832,50.72675263492395,0.0730638376211654,1.0340771169909917,0.12070304352066753,3.8621683394843243,0.1285025427163853,3.8246555845910932,0.11105173170010206,96.99772158753542
optcarrot,4364.550098699874,0.3914966388783412,4446.549770199999,0.15153243684416973,1438.9741193999726,1.0163891174402142,1495.328620300279,1.0207487590282955,0.9815588094729822,0.4197995922687045,3.033098399656984,1.0891815534170304,2.918789916442195,1.0932509534918522,99.48929520683491
protoboeuf,133.6725471091251,0.33541240913916553,126.5550112489831,0.19343447012540088,36.051078766959876,0.12282144228434391,31.64343476564316,0.7362893596103323,1.0562406481568638,0.38719294729789905,3.707865386586807,0.3571926523451251,4.224337468392021,0.809088070162904,99.99084500251811
protoboeuf-encode,125.54176074363023,1.327786750593999,121.10338415631952,1.4613271573943873,35.28134321996731,4.421085916310972,35.54578569867188,2.6663662930798187,1.0366494843908052,1.9744606139377234,3.558304454592887,4.616169227233356,3.531832488044312,2.978678711094096,99.98873927276735
rack,55.06085336667605,0.5507593293873682,54.18000985245485,3.8336457531359462,33.10647296032194,0.5416121145990825,32.084519955728176,4.682867676734969,1.016257721558559,3.8730060159318755,1.6631446494667796,0.772450336000777,1.7161189708511073,4.715144273160302,99.89047471591418
ruby-json,243.46350984024338,0.2616428717228127,184.8159365949366,0.3109941012062634,200.08073370012426,0.28682257041039017,143.40491708812033,0.24170319732854753,1.3173296325297172,0.40641644074575994,1.216826354731086,0.3882321202839655,1.69773474148476,0.35619857933771015,99.98336362482712
rubyboy,4422.147580700221,0.26398436727762714,4525.977949299977,0.1094630845795989,1491.0197920000428,0.12867222690883048,1506.5654198999255,0.16305815397538914,0.9770590202243881,0.28577948326051955,2.9658543799531896,0.2936737784424185,2.935250950465838,0.31028327016587737,99.99871377221615
rubykon,844.192912870635,1.3656471931749619,825.9934265939819,1.3546556062381563,424.56855204770926,1.3665688251023285,402.07329760014545,1.4697770970220447,1.02203345170881,1.9235602584112406,1.9883547869927307,1.9319685841048786,2.0995995454295735,2.0062993224235512,99.9574737893212
splay,105.7551916007286,52.19021973487463,99.30662491240932,58.07723974955444,72.80151422523036,80.22652716832769,66.37033059500187,89.79742140392025,1.064935916350063,78.08191091989055,1.4526509884608647,95.70848811607526,1.5934106497985812,103.86238937540256,99.98708582130013
sudoku,455.06490352475294,0.049691061745606606,452.25363787091237,0.2968604031773986,122.07881513350935,0.11427615743544504,124.24065554447672,0.056779557961251774,1.0062161261257627,0.30099053239604284,3.727632046781247,0.12461236606218626,3.662769658856516,0.07545276548729568,99.68425654154356
tinygql,583.4639019148527,0.07192762517251548,533.3673214809096,0.3786296857002449,270.4779599016398,0.07513467374875535,243.79386979442592,0.09030294140137485,1.0939251026756731,0.3854011185199443,2.1571587649028086,0.10401347250375689,2.393267322130973,0.11544784315307939,99.99416259663691
30k_ifelse,653.7167666827416,0.3310476992814293,672.7512103001573,0.6436008927033167,141.3944266601498,0.09809435708405725,141.3560026143553,0.05655416847974502,0.9717065635468376,0.7237504323232102,4.623355970415935,0.34527537139399644,4.624612712529789,0.33584364393563126,99.95167248406322
30k_methods,564.9943394081284,1.3655417575195752,517.9621067735975,0.26077630637170957,91.46122242924652,0.07376359580673296,91.37301352361233,0.07251933628460155,1.0908024583641769,1.3902188940934885,6.177419505246634,1.3675325808169945,6.1833830101501945,1.3674660308997841,99.96044674308672
attr_accessor,155.44860110101078,0.14568001818897222,154.0829290578897,0.7715521456848486,14.606228536461916,0.5765875765422666,15.557235538618677,0.13743260404066449,1.008863227428705,0.7851849344010832,10.642624186863864,0.5947065672433955,9.992045226488422,0.20027578074479535,70.39477694048288
cfunc_itself,73.58728740446436,0.16103928893461872,77.23657782555904,0.09643341419530646,24.488581157931915,0.1054156202120805,24.23118371668326,0.1180287183305031,0.9527517851795985,0.18770470413373008,3.00496329002831,0.1924736490153008,3.0368837224323975,0.19966078966915077,95.46149467124519
fib,189.13876029871193,0.1449452138842037,218.46495681948136,0.10832823654467588,33.25115834233629,0.10842257399957521,33.32681704815331,0.10336241617708082,0.8657624685088428,0.1809533692994325,5.688185606992682,0.1810098604513879,5.67527225973692,0.17802500977644017,99.99608487167299
getivar,106.25510280589107,2.8787984484933378,104.7413615000025,2.6059571035462827,12.877664235388444,0.36231549713741007,12.966397022337686,0.23766184522084952,1.0144521828264428,3.883103518137391,8.251116107989281,2.901508750032227,8.194651345538897,2.888591985677698,77.40691288659576
getivar-module,210.85125821008515,1.895335951914024,212.24321514597435,1.7423775666364623,121.97892274857233,0.04697123464953677,80.85643857299502,0.05906077504524344,0.9934416893612743,2.5745248018490403,1.7285876400523712,1.8959178957703684,2.607723787138291,1.896255928340577,66.71257963552401
keyword_args,211.44973918243036,0.03725345801069509,205.10256903509517,0.04204537719398302,26.840500548876122,0.09980442509110048,26.57443510383141,0.09993056550652175,1.0309463220143729,0.056175028946489465,7.878010277691497,0.10653048109118678,7.956885569016076,0.10664866645302162,96.4095677547525
loops-times,924.4604554286135,0.03806215169432615,826.1232733436827,0.18205822057236096,257.1796982537266,1.4052871569131462,259.41443656061534,0.32262893933941844,1.1190345136833115,0.1859944167699029,3.5946089901566243,1.4058025184131075,3.5636430558196865,0.32486637236082166,99.99557766340033
object-new,91.68529086066998,0.17930956503178583,52.547757228098384,0.4898954654094302,64.53308696036493,0.14073292444532526,16.11389666146937,1.5328400104156097,1.7447993158429973,0.521679486984691,1.420748567583346,0.22794226491553043,5.689827407166053,1.5432920713989349,89.5067912966868
object-new-initialize,158.44589463782984,0.06199305548528352,113.06191575094373,0.12982039332832185,92.85797847933077,0.10323740096410457,26.349613713623487,0.38094147829391206,1.4014081893575847,0.14386268957697695,1.7063250485589483,0.12042051273028503,6.013215083904964,0.385952780548544,92.69008264013182
object-new-no-escape,323.8644504545452,0.10409239559313732,202.33534229833418,0.13636171200117395,195.6769203465192,0.08228738970817749,48.92917400918822,0.45641508936656805,1.6006321326554107,0.17155099335244112,1.6550978515045207,0.1326892660515675,6.619045937577608,0.4681345539711959,93.05279099451624
respond_to,206.97992107856027,0.14962720127123758,213.408774007268,0.12669569944696862,10.301420418509855,0.6618130716169706,10.343837074115008,0.7074502414328881,0.9698754048018251,0.19606146898006258,20.09236713673519,0.6785166476390634,20.009974982738107,0.7231003688726173,95.74720311269428
ruby-xor,113.82030114678946,0.05998819690199078,117.48969898806435,0.10557174434866824,20.136667548647186,0.1729120439338379,19.912149269705115,0.4607241515925931,0.9687683441792828,0.12142477907071761,5.652390142103533,0.18302229018600305,5.716123337823645,0.464613094551011,99.9919830995185
send_bmethod,223.8821104186969,0.0463282427459584,220.72144619084202,0.06032691085986048,6.651240052292708,0.5420633022733665,7.632155348945707,0.8149359043291133,1.0143196969864092,0.07606340940177476,33.6602060154969,0.5440394560575874,29.334060980509733,0.8162516978485486,95.58230649463647
send_cfunc_block,246.18027996571345,0.047609470865810945,263.6173661375566,1.8064542507030736,59.63222521527293,0.10577360159395464,70.83239543104715,0.1616865439622489,0.933854561907942,1.8070815204631268,4.128309468194423,0.11599446758479107,3.4755323248295524,0.16855028986797604,95.1870632802607
send_rubyfunc_block,152.7112598854501,0.05767088329398952,155.25317817989003,0.11184351868777892,20.715807320835676,0.5045552109658697,20.54951366272034,1.179312009343835,0.9836272704736863,0.1258368127869286,7.371726214688973,0.507840419514558,7.431380732016517,1.1807212821671769,96.08748543012982
setivar,61.293234587551005,0.3255999550462955,61.7581310727621,0.4260371125556082,5.48365566330575,0.2221876756372302,6.4374745310968455,0.21360131421030001,0.9924723032071135,0.5362116671622034,11.177440443188074,0.39418611585293645,9.5213168287452,0.3894109040056749,84.9925059477855
setivar_object,77.02244059220912,2.680774704528711,101.43856404123078,0.3011293179098169,35.7389355603484,7.830172915553644,38.76960340324732,0.08748839330954891,0.7593013694565169,2.6976344975822486,2.155140867644192,8.27636157401976,1.9866708408411982,2.6822019378497366,83.6315601740422
setivar_young,76.92968003893012,0.5881279954214498,101.54121897250545,0.35046107654471015,35.0658533845734,2.590289510948943,38.41398913613838,0.3573301535924983,0.7576202139129385,0.6846294656026207,2.1938630494808935,2.6562180425429247,2.002647519014308,0.6881710380892903,83.63155907199469
str_concat,70.61642266192696,0.6697041190128167,68.4152294562181,0.7805443149620379,21.588125340789436,0.7364231929064194,22.36572446236978,0.27105773648786063,1.0321740235793186,1.0284712123546724,3.2710771105493617,0.9954007866549125,3.157350113149196,0.7224789986793079,99.9070476500794
structaref,155.90508043078444,1.7920076534458618,156.35653782895372,1.89053643958521,14.591885872923191,0.6787087149648707,14.606656263065132,0.7006014272424985,0.9971126413744006,2.604883770805919,10.684368133668249,1.916229879157981,10.673563998696343,1.9240929784869465,70.75504883780373
structaset,129.54926298238064,0.2826972795370794,138.93053725470688,2.0884524391253,38.979581849954556,0.07599424499325685,40.76763825487846,0.07606085767457475,0.9324750738196084,2.107498835668974,3.3235159751343426,0.29273345748267443,3.1777475597786955,0.29275075734805117,72.97796684651232
throw,21.70806435075968,0.24032152659591932,19.822083088875754,0.999195923138405,14.071314026888373,0.43872114717092675,11.858152899978977,1.7034333772729666,1.095145462433378,1.0276900938326703,1.5427176388273698,0.5002306279311245,1.8306446656458752,1.720302213842957,99.98747241327338
