bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-setters,159.91102565020725,0.11966257031034327,155.8821674521059,0.12190931166160832,108.23712592510606,0.1289374681407396,105.72227101263893,0.15979712419003186,1.0258455361761583,0.1708245035206747,1.4774138197355369,0.17590907146540816,1.5125576107903522,0.1996352965602083,99.82900228066849
addressable-to-s,177.2573611029767,0.10925468715691257,170.1763863197706,0.10540885864182242,128.9168393824517,0.10102201382787346,121.57769414220938,0.131532019177972,1.0416096200908895,0.15181440691161868,1.3749744560298702,0.1488019957648213,1.4579760074709003,0.17098906027810443,99.81461927091034
binarytrees,347.7687113414482,0.08496143634497502,326.12603101150506,0.17328740941855791,161.55406770589894,0.11353547524361904,152.63197103399915,0.35585774131966214,1.0663629341785956,0.19299474585800558,2.152645961069477,0.1418053236116179,2.2784788074575926,0.3658595054429129,99.9956205956119
blurhash,341.6818229157272,0.1596152936901018,331.64326440702666,0.1096734001422393,155.8448628041721,0.1423434008611437,154.57704159014915,0.06730295332874023,1.0302691463571538,0.19366284279266682,2.192448418046797,0.21386604627311392,2.2104306008241124,0.17322450607967696,99.99453618367178
erubi,212.28702559125125,0.11611277766503243,205.30139814090177,0.1909954295432467,163.15170835071908,0.11280491563819389,150.9552639662419,0.49689440370867083,1.0340262049533395,0.22352053875091338,1.3011633634562283,0.16188615175248716,1.406290976634806,0.5102805361505423,99.98117338601288
etanni,293.98967107213656,0.4247969456153445,389.4976511251116,1.1726401026219468,248.49951832369135,0.13626146278975282,340.3137234357788,0.08057282997503115,0.7547918972628241,1.2472117924720467,1.183059319612807,0.44611616339887206,0.8638783887527118,0.43237070429703167,99.9808228104489
fannkuchredux,507.61442018190957,0.15127343157260165,490.38963408792483,1.1140207920139589,124.82586125510102,0.2375335395184257,128.3024358351204,0.1250974528227431,1.0351246945217778,1.1242446246876874,4.066580555326758,0.281612914291767,3.9563895796509856,0.19629830310649413,61.8466447055527
fluentd,493.77822935697884,0.0921469606717613,455.09054637710267,1.1816483304441043,417.4169580001035,0.13535174501176137,351.63059148486684,0.09258287428938511,1.0850109572432611,1.185235773676437,1.1829376356023764,0.16374112873304617,1.4042527621725132,0.1306240826675051,99.97033417145924
graphql,82.72758657262123,0.17274280524010363,63.21572492336,0.34729848373435496,48.277429538607144,0.22978527177159674,29.98128528268445,0.6381455602167918,1.30865519098162,0.387886985559457,1.7135872262309353,0.2874740821106608,2.759307541107991,0.6611125719471861,99.98220364391669
graphql-native,475.7629510678132,0.08915969228532798,320.4334075729839,0.0760457438645609,421.35330640917346,0.1273428059889707,251.49722611417278,0.11917403493680909,1.4847482809964203,0.11718534843711809,1.129130693484586,0.15545301851543125,1.8917224592045003,0.1488351481725139,99.9729890763054
knucleotide,178.71652632514275,1.1667345211246538,185.31804333762955,2.801564780990002,179.18039044901488,0.7150243106242393,182.43621553580982,0.4624494135495199,0.9643773650229,3.0348038923244336,0.9974111892338793,1.368403890511732,0.9796110152814645,1.2550413948855512,25.988307307169787
lee,1086.2309092609275,2.1458131514498495,1057.7491712081155,0.49778045637574864,718.8579394000044,2.876268162771497,693.5117361994344,1.1442685230411103,1.0269267410725376,2.2027935590256256,1.5110508623825611,3.5885139856364026,1.5662761746667229,2.431843854723781,99.97087990092407
matmul,537.620361744998,0.17051369667051666,493.2585603928601,0.20076973350905605,207.9002383052284,0.4303903185267434,206.12564769786937,0.41823530173675655,1.0899362016480882,0.2634073018075664,2.5859535618025196,0.46293708755488217,2.608216724844548,0.4516588185467884,99.8199754831504
nbody,119.58768820323616,0.06772545238540893,99.60127557572221,0.21308649291246104,41.218302709922774,0.3254030430775958,39.77085028449819,0.20831385925288864,1.2006642235452014,0.22359022868305448,2.9013249052209753,0.33237610826436964,3.006918065562426,0.21904657234853184,99.786158086021
nqueens,248.33966790516445,0.10700456835110461,230.4810266905406,0.1481106034819533,48.53272095495007,0.16973630235538023,46.84176348877096,0.17490568752149036,1.0774842140850147,0.18272035604112263,5.116953325894974,0.20064991897651813,5.3016720424007335,0.20504140356369843,96.99783450112176
optcarrot,4974.680037100916,0.16894462347191092,5035.903764000614,0.15869940662182513,1279.5163440008764,1.4350176481797718,1392.1959766999862,1.3522570815875388,0.9878425542327957,0.23179255264607868,3.8879378606026687,1.4449283499147871,3.5732613226571215,1.3627697899879176,99.48930129398589
protoboeuf,166.07111166480206,0.06024821550499651,157.4418850484489,0.0883805407052693,39.58524397453958,0.0990247280339695,36.91174725622211,0.11241714405437664,1.054808964042178,0.10696245811915629,4.19527821456944,0.1159126577804949,4.499139813458924,0.12754396006428126,99.98944313921027
protoboeuf-encode,148.5196054771564,1.1126168097302334,143.18273724386862,1.091646583982143,33.90643752640554,4.531753829893529,34.25276593309446,1.646269847528509,1.0372731261883759,1.558720125492118,4.380277502214522,4.666337851040037,4.335988683870321,1.9869878148030558,99.98788753441148
rack,68.37372403454701,0.36726163016468777,65.3723479956074,0.3073633789587049,39.408645694877066,0.7594529878036804,39.19669473001883,0.6321338139772169,1.0459120122034058,0.47890850035903143,1.734992990216745,0.8435934718068656,1.7443747363265028,0.7310774676903992,99.86414771451417
ruby-json,348.48057121962484,0.07682627444999345,283.67898961390677,0.0776267567131432,312.3827505956758,0.04694363184318655,248.56364570829706,0.7040714092496109,1.228432784866847,0.10921625247035004,1.1155563825310932,0.09003322173783604,1.4019772289169983,0.7082505388410225,99.97838841240112
rubyboy,5306.077889900007,0.12681883774601493,5131.244695399982,0.16253383321103115,1385.4835448000813,0.17407701492769892,1413.9891594999426,0.13430084188546515,1.0340722777568487,0.20615592289701828,3.8297660840610335,0.21537368626038875,3.752559101497286,0.18471527749050637,99.99872689950678
rubykon,1163.5395279997847,1.4233587758403916,1110.477767317868,1.390603084067495,530.4391150999436,1.1111061256206398,517.388364100043,1.8256573817978095,1.0477828212716735,1.9899063149253753,2.1935402101343042,1.8056874112518944,2.248870691214078,2.3149460210714827,99.95752871370576
sudoku,567.256470375014,0.03542135276682463,570.0536112916362,0.11935631146713373,144.80463822946825,0.12477647748485973,143.89095081037053,0.07258465854819221,0.9950931967428741,0.12450141091116707,3.917391578825652,0.12970675219648953,3.942266467629253,0.0807663598807665,99.68430289548351
tinygql,675.2241290249685,0.03889979001294126,626.9741117674257,0.04713721439255924,334.2298758000197,0.08234680149541504,305.79921891837694,0.31747927072672877,1.0769569530096341,0.06111555157029198,2.020238697718861,0.09107244028561118,2.2080636157713585,0.31985353054832216,99.99420164575143
30k_ifelse,926.5580361426536,0.015270293795147803,915.6380493212574,0.012464754946023933,120.0520756828282,0.06078605843808123,121.42700772685819,0.0579185265458738,1.011926095501919,0.019711722107785448,7.71796764756134,0.06267476982828063,7.63057620778141,0.059897726082341535,99.95186597226191
30k_methods,699.0379048422351,0.030581609065259162,670.0672017251236,0.0358461193830212,58.437306936380004,0.21869069492622617,58.411411752187725,0.21489755296388388,1.0432355188293425,0.04711877638311662,11.962185485434318,0.22081860170813525,11.96748861006691,0.21706264782980425,99.94529450512786
attr_accessor,186.24742519127403,0.6256050660870133,150.82531650516816,1.7257121807373803,13.260298895871596,0.521722691267468,13.237176321526997,0.39838292032595657,1.2348551921314357,1.83561004286289,14.0454922361712,0.814601906023492,14.07002676910699,0.7416809623558999,64.82329606309482
cfunc_itself,85.0225250402354,1.058495544291909,82.03821232689688,1.5886574683750367,22.74923996103381,0.0901585222518077,22.748207212860954,0.08432160205753876,1.0363771056035076,1.9089906676329265,3.7373787074147007,1.062328280909651,3.7375483810507473,1.0618488356914908,94.28264393166741
fib,234.99571627648467,0.16446624780037844,202.39961611114015,0.29742934714274843,30.325691090481687,0.1788856620628545,30.335163192742666,0.17427418740026895,1.161048231175723,0.3398725690715523,7.749063840798757,0.24300046657815552,7.746644209011694,0.23962604002812285,99.99621553677515
getivar,135.91764449074836,1.174506097105681,95.39007058065768,1.1056319488703958,11.162141035014601,0.5516695022770703,11.168122787527178,0.573044735409876,1.4248615570089376,1.6130364467368274,12.176664321332916,1.2976146623250873,12.170142384407196,1.3068453775865736,71.6000423587299
getivar-module,276.3920075963492,0.6302305011228188,219.22109744695484,0.5664664703195423,198.93332972215933,0.4740991546860734,82.53954425184983,0.09427364683030974,1.260791095452061,0.8473929115480021,1.3893700365965456,0.788644719135029,3.348601086928764,0.637242500961922,66.71264377798387
keyword_args,286.8838003300334,0.43988165323545975,264.0851367062861,0.3128089806709519,22.99709637419519,0.0855185875110255,23.000370485887633,0.10602292930738366,1.086330733747821,0.5397641403812977,12.474783584067717,0.44811750430332686,12.473007793768238,0.45247843085839984,96.34883523615544
loops-times,1078.6043119130584,0.072498986939516,973.5399735769323,0.06567565684836647,265.50769875009905,0.4890821095281317,267.82700124203984,0.07038106938897455,1.1079199017890389,0.0978232845989159,4.062421982453554,0.4944263473640372,4.027242611503182,0.10104255556740319,99.99560294969623
object-new,110.04589025750606,0.13531388624297053,71.60396399524251,0.1701183246463601,84.16408985902417,0.27983005435632635,29.639996218013508,0.37934847628385554,1.5368686887895997,0.2173708632514025,1.307515954153775,0.310829064167494,3.712749807661123,0.40275937514731863,86.30669251592944
respond_to,209.0706352085513,0.10950295014879925,205.730902177304,0.10215596407107047,7.51883718875885,1.562600253671767,7.498805805502183,2.6381594235859396,1.0162335020937645,0.14975559116967974,27.8062458276295,1.566432395242885,27.880523996920623,2.6404310330600547,94.47301338148239
ruby-xor,124.69142203390528,0.6748487214143459,119.5341601097403,0.8107030085290525,22.012454920813777,0.2602308523248221,22.43946671951675,0.2728730106710658,1.0431446702719145,1.0548270781661964,5.664585003465646,0.7232847940446978,5.55679079153226,0.7279288953924477,99.99152245943804
send_bmethod,248.0093324397001,0.3236378198357659,230.77932126415544,0.3333455366645876,5.307298415962135,0.2596119251177274,6.484219470733514,0.33072573461269344,1.0746601172113803,0.46460809855430807,46.72986385950933,0.414897324758042,38.248139742815425,0.4627320498551548,94.82735977013256
send_cfunc_block,269.81478526166404,0.12233624989196933,269.25174834577433,0.10471090212136532,73.72892353274443,0.29051927579298337,68.73537334981859,0.23318889998062933,1.0020911170283904,0.16102959684697876,3.65955139900875,0.3152262800670494,3.925413831514107,0.26333101053959884,98.09846303878035
send_rubyfunc_block,117.31322101593514,1.0496406330355794,116.44766617369868,0.8444417294889376,4.251818577825225,0.49711248090695914,4.251591897082475,0.5272493820113882,1.0074329943285025,1.3471552594343386,27.59130448974613,1.161407024773315,27.592775566356156,1.174622224100465,94.13842018724841
setivar,82.54568549579281,0.14886246342269183,61.84235689189996,0.9810978594128549,5.584755166377306,0.5198866212009223,5.56948670182111,0.40342910441707813,1.3347758663222058,0.9923270845647407,14.780537917356577,0.5407791896143782,14.82105801039116,0.43001752906949964,80.00526297904844
setivar_object,86.83951456889531,3.4215701234233116,97.51204504938246,13.789453445218804,35.10023180909743,13.85446990268836,48.39170717639222,15.701058292899678,0.8905516700518143,14.207609525439521,2.47404390492908,14.27072101871523,1.7945123170041781,16.0695480218498,80.717284410913
setivar_young,86.662522178866,2.3132901411543725,96.4071248240262,13.056304157207197,32.92905979226057,9.135283779702357,46.80648644988761,15.265438072126644,0.8989223808619206,13.259652692384819,2.631794613195564,9.423625682976537,1.8515066767861208,15.439718611784855,80.71728315779164
str_concat,75.72954896931596,0.8839928642033213,63.58663342824945,1.5795363525628965,23.92797792756897,0.38474092601854687,24.364100719858182,0.510035869650053,1.1909664796889814,1.8100769246167663,3.1648954708397254,0.9640897075044421,3.1082431418284155,1.0205782538796706,99.88090607743989
structaref,186.40876526279288,0.8914991407119323,149.76084577038094,2.1081803876081247,13.435044169742648,0.6429277001700774,13.438042538211993,0.6803398242029609,1.2447096188853122,2.2889288465537008,13.874815959489592,1.0991481908896992,13.871720135780699,1.121442372253978,66.96474912220926
structaset,143.86660506370035,1.225545276707599,162.43941008324327,1.2212186254147954,61.79369506049803,1.1121409792257466,52.01220584815741,0.905771924963175,0.8856631835216272,1.730126052147735,2.3281761176904907,1.654937697598767,2.766016220955893,1.5239370083149109,68.01108689706317
throw,27.485082941116485,0.3619803094328748,21.606839225440474,0.3728260436692341,20.54778471135915,0.480696420963941,16.07612227515829,0.7351897618095428,1.2720547718407054,0.5196431499165302,1.337617817551022,0.6017464528725219,1.7096836208808854,0.8194716165229228,99.9831921244332
