bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,145.4487395495733,0.11397864824765863,131.7644923184394,0.29722054016244115,102.09717012298452,0.15906807404870507,88.55962830098477,0.510812183041061,1.103853830348033,0.31832559078845163,1.424610881715607,0.19568797724420325,1.642382001144374,0.523373880318399,99.85657977197702
addressable-join,280.43689475492226,0.09792918008417713,251.62924910439514,0.16606127484305194,203.04867064285236,0.10132824145031033,177.69523331087902,1.0302949647182613,1.1144844876065083,0.19278607655756375,1.3811314000089667,0.1409167726971193,1.5781903066825433,1.034938567566096,99.85594753417276
addressable-merge,150.82340790734438,0.1051515052862623,144.00170657848088,0.2760644798750546,91.72277515523217,0.11490848855609397,84.16682057188653,0.3996504916623513,1.0473723644736508,0.29541231543835694,1.644339779864815,0.15575878725199688,1.791958005334498,0.4132521682337868,99.87520339474948
addressable-new,70.82752304528546,0.2687863546520297,69.00614713718655,0.15980147329536962,43.570984669733576,0.3971128122618466,41.93717992634345,0.47587298309606446,1.0263944008419708,0.31270211913976126,1.62556627035527,0.47952548431719383,1.6888957047108006,0.54653563514914,99.87127787944058
addressable-normalize,324.50427740908793,0.08537095646981846,303.96222297871105,0.1691274981200231,214.76226457812623,0.08905774425206732,195.01925481731283,0.2064552034373311,1.0675809455170868,0.1894526611819165,1.510992995191852,0.12336726478218714,1.6639601956897647,0.22340982797299097,99.86084290976551
addressable-parse,224.29466955827945,0.1264904703662585,204.90695749294005,0.24664900758471903,155.73460717488715,0.8071266765441203,135.10219470942482,0.08875597476198428,1.0946171486929983,0.2771923015453425,1.4402365256323573,0.8169781582653444,1.6601852400746566,0.15452333852666822,99.85946682632493
addressable-setters,130.6477805955425,0.09550025353087963,120.74353536879288,0.4559792024394174,83.04814543728803,0.19547596626274968,76.25088360348487,0.2562069428337255,1.082027126309484,0.4658726558639705,1.5731571115480032,0.21755723801063923,1.7133936607860052,0.2734269481610512,99.8625040161477
addressable-to-s,145.94391031848647,0.12225907664421762,131.92423324214502,0.4317719230346844,102.07809278277601,0.1891116511185651,88.7370069826261,0.3562168354945164,1.1062706731871508,0.448747451628381,1.4297280282171583,0.22518991631662053,1.6446792074817327,0.3766134831782102,99.85538005234933
binarytrees,304.5152781595731,0.05180537174955887,299.98347825258907,0.6975851242556651,130.67069192214453,0.09092269261113331,112.27000018144852,1.586454935814517,1.015106831660803,0.6995061130003809,2.330402278278343,0.10464574799660341,2.7123477123668085,1.587300557522851,99.99558076846753
blurhash,294.4981441546916,0.033530698850636836,297.6555112397061,0.06027257018731857,146.27322507740539,0.03661231490349795,146.42976640642436,0.040887909750243145,0.9893925461958881,0.06897166434411556,2.013342797349604,0.04964644365918868,2.011190425157784,0.05287843538869249,99.99449739689572
erubi,161.075563236259,0.09150174296398084,140.03451680004045,0.5524823023661147,123.91134898430614,0.11541178937113453,104.26401233197633,0.4051649523247605,1.1502561433925873,0.5600082708257169,1.299925830495638,0.1472835703372699,1.5448816867261432,0.4153687609315027,99.98591172193585
etanni,215.04768208152976,0.0888908319339314,239.5717276777075,0.24063215416706754,178.804716152534,0.10059549715322762,208.34272679784337,0.2393597231670963,0.8976338074867932,0.2565256587965223,1.2026958052833334,0.13424244503662566,1.032182334304342,0.25533244423013585,99.98490599852707
fannkuchredux,416.09703688214614,0.11751781717054077,418.67256420895256,0.17245135894654104,103.77085338924317,0.08399712323973021,108.06438168959897,0.123398848815692,0.9938483494095853,0.20868614845034011,4.0097679000612185,0.14445052462721994,3.8504549822653993,0.17040455757275585,61.846634203713684
fluentd,320.84984521375344,5.096066432643095,332.9223851999439,3.2366381681500522,309.8393364998233,0.22119166093964682,323.6134618888981,4.353168881292118,0.9637376742361736,6.037029047258051,1.0355361873618538,5.100864518567511,0.9914601306787001,6.702236372656651,99.97066048445025
gcbench,2524.5835813006124,0.02913475411787704,1890.583947363418,0.056978513810931934,1399.4156707999537,0.029183097565751787,747.9787511998438,0.10313680764174066,1.3353459309867521,0.06399519461343729,1.8040269478027744,0.041236962558381295,3.375207620872773,0.1071729209643862,99.98924368245795
graphql,64.77979779479367,0.3434079450774565,53.816543358702866,0.812670964636716,35.05439312784406,0.5237778604408401,25.116139250658488,0.8162615899764099,1.2037153215697547,0.8822488954404486,1.8479794403668743,0.6263164246850832,2.579210011072673,0.8855574515598285,99.98677906230589
graphql-native,325.17551523857367,0.0786166524330136,232.64537574205832,1.188885253598807,289.5100303272391,0.05238241652760399,190.78927652838004,0.14666199921068296,1.3977304049194024,1.1914817347590658,1.1231925708101413,0.09446954853837645,1.7043699790444122,0.1664040866452733,99.98000228593267
knucleotide,129.52097780616455,2.042475014807592,153.81434735098378,2.9381648132805407,130.67245581113536,1.823732846357853,157.0842467639169,2.3069512146297084,0.8420604451847069,3.5783399302069037,0.9911880587395168,2.738193872061982,0.824531934133552,3.081189395800713,29.654884418028615
lee,903.1671262412696,1.3575843697064067,687.1234133075818,0.11661309823533517,602.0630320999771,1.7175903780332291,364.5087971212475,0.3038577677613814,1.3144176268040784,1.3625835517689127,1.5001205489914415,2.1893268434803135,2.477764963079469,1.391173915763256,99.96929362579422
matmul,453.98887446779025,0.27902863118207605,468.6287877666473,0.7642620869594109,189.09607348625053,0.314735480646874,184.3647412054484,0.9659240691875238,0.9687601067603492,0.8136052572242249,2.4008371305541703,0.42061312366278086,2.462449552443891,1.0054184623603883,99.81995899099154
nbody,73.3415704567893,0.06853737741505297,78.40580896562541,0.17832541709989197,43.84236865198331,0.09814280028315923,43.29954047744674,0.08768334732815464,0.9354099067958552,0.1910427347134244,1.6728468992852084,0.11970539399021873,1.6938186790917662,0.11129124629369201,99.82419083611056
nqueens,194.64707389990508,0.07526033885272414,186.53539242951084,0.05814410212123086,50.23503490167072,0.09186571924785734,50.61616054764637,0.08313358821743896,1.0434860182013959,0.09510444372220986,3.874727553805909,0.11875785859113916,3.8455519303302053,0.11213969901035745,96.99780401780987
optcarrot,4448.5852691996115,0.20507325255537012,4549.036918000093,0.15068748828772008,1445.803840998633,0.9945047510274666,1528.3410318006645,0.9787463789207963,0.977918040541064,0.25448331583838735,3.076894073076278,1.0154283523370036,2.9107281533614042,0.9999997565820752,99.48930031896323
protoboeuf,135.29399768212647,1.332360960911771,126.80867718957197,0.2029318074166934,36.00970950264804,0.12537533034597506,35.825689392346064,0.6110674039544431,1.066914352240024,1.3477266223619475,3.757153266459352,1.3382468769330642,3.7764520369852588,1.4658066387956359,99.99102516852831
protoboeuf-encode,125.92014983754345,1.3020495550304632,118.06562865196611,2.0132699167657204,35.19811964087468,4.398603870876933,34.9337182450753,7.14471182177585,1.066526738351014,2.3976214883731917,3.5774680898384013,4.587270327400442,3.604544725361285,7.262385287216494,99.98896230765007
rack,55.25255083458842,0.450358363770743,52.1625384087696,4.062091788177534,33.088278365641735,0.6764886239082007,30.05964387596778,4.777691756430069,1.0592381528982364,4.086980835702268,1.6698526959916313,0.8126866026307262,1.8380973195348458,4.798870822941382,99.89153796959026
ruby-json,241.73372521684846,0.1978797434898205,178.05050490247461,0.45259626819400334,200.2311553997788,0.3008092741642773,136.9373111242486,0.18860330269684172,1.3576694171648414,0.49396333352460015,1.2072732873873009,0.36005917889540945,1.765287511725084,0.27336349184145575,99.98445770984348
rubyboy,4337.80701500018,0.30330307955680186,4459.75218450003,0.1642441554069027,1475.6658219008386,0.10534998631877875,1572.4368852002044,0.12067088734292215,0.9726565144306285,0.344918687017631,2.9395591810973523,0.32107846032707726,2.758652544866935,0.3264264405969098,99.99903330422374
rubykon,853.433126516158,1.3597635349190111,834.0945821938446,1.4731339506225847,426.99689119052937,1.370813774637194,419.88619772696853,1.4477675142500779,1.0231850736536965,2.0047644518427465,1.9986869790472304,1.9308255425155625,2.0325343655880395,1.986199296700433,99.95749493137018
splay,105.96367047840843,52.15406263503444,100.56218577218573,59.875748748132224,72.76673815393444,80.39308235078666,68.10464352210938,88.51744698601955,1.0537128808880434,79.40498433655505,1.4562102571403919,95.82846100819663,1.5558949434043885,102.73940174179465,99.98714693736342
string_malloc_pressure,139.48317173077822,6.490898788478239,233.35515711854802,24.326679714205035,132.95477099404033,2.5228599575381283,165.05477154554353,13.477664536070453,0.5977291157954508,25.177750356212986,1.0491024179721278,6.9639492708963315,0.8450720353291371,14.959251599900291,99.808978314017
sudoku,455.3308163934191,0.08508734893654053,451.7649697741475,0.3121988691423442,122.01475004110715,0.10880568954222165,124.34697364390591,0.04789015139548015,1.0078931454580338,0.32358614130213786,3.7317686283012237,0.1381250702291475,3.661776423263473,0.09763874000482911,99.68429041248646
tinygql,577.1457441486301,0.06315573318919446,532.7767808269073,0.4032466047040626,270.3573299343693,0.12329273185897881,241.4454385540454,0.23034678837350925,1.0832787105565282,0.4081623094309655,2.1347516055463904,0.13852705282331956,2.3903775014554323,0.23884783764701525,99.99423950794788
30k_ifelse,652.464726024269,0.11369633695516804,639.8491465238294,0.09287891947315947,140.57700715583653,0.03981144043556914,141.188330707821,0.05026227484696346,1.0197164903149085,0.1468105947114334,4.641333168382079,0.12046496514164598,4.621236916346135,0.12431071277172698,99.95181370091902
30k_methods,534.0879448272412,0.09106176763939246,550.0982009599647,0.13130359230672808,90.51776125183777,0.07170412286131145,91.76499652920586,0.06518647903031047,0.9708956398970505,0.15979010882486488,5.900366264487101,0.11590395489766839,5.820170708089747,0.1119889395162746,99.96113820749979
attr_accessor,155.87553669676245,0.19422266944773242,155.0947238041358,0.4626001905634766,14.601337647021653,0.5320563954570031,15.557687453924906,0.12873989080595014,1.005034425888096,0.501718428639778,10.67542854394286,0.5663977871373633,10.019197079154463,0.2330158896129856,70.90685085280556
cfunc_itself,73.49258011636086,0.15520217913371068,75.64946431121518,0.11188078449634492,24.48963206609581,0.12213640680041364,24.378431258563676,0.10456896033125004,0.9714884406057246,0.19132440081539517,3.000967099791843,0.19749688168163199,3.014655838059486,0.1871426831928274,95.50033408114186
fib,188.55198135482962,0.14397391742362387,222.85181667689008,0.07703179118371034,33.257013914429486,0.09629256180293859,33.30236895416196,0.09396356195266636,0.8460868040766688,0.16328620808652278,5.669540321328159,0.17320723529020723,5.6618188818446,0.1719233546471713,99.99618023727228
getivar,105.43859285715891,2.051901736391888,103.9076873732746,1.4406007319885175,12.882653519352122,0.3559463308045726,12.964591498994363,0.17178779082648257,1.0147333226499857,2.507116113149508,8.18453998617371,2.0825461642473337,8.132812581509997,2.059080324048843,77.40698635878172
getivar-module,210.97215342039513,2.031639018784452,210.46608031881829,0.5931155684792117,123.57069584983047,0.4589820698156827,117.92479292869378,0.07518009520442816,1.0024045352144642,2.1164458840754397,1.7072992263212587,2.08283980254357,1.7890398463363408,2.0330295495546538,66.712626510075
keyword_args,211.13629097829988,0.0369480158135602,205.08239085890162,0.048818936590466155,26.84556403787313,0.09800217335503625,26.64954025795709,0.0925436293481275,1.0295193560697438,0.06122454117739919,7.86484838539557,0.1047357716106091,7.922699188600759,0.09964677217794211,96.46863101770889
loops-times,924.1707280711386,0.06801185389396293,843.9449204514301,0.12285513504853951,257.2193150743043,1.4532083166673713,260.9272959230181,0.5243280927911667,1.0950604780899627,0.14042434432066486,3.5929289672673628,1.4547989633971108,3.5418706379565537,0.5287206834994409,99.99559611854566
object-new,91.50955229103289,0.19059726803344737,50.7773085768017,0.3890907010078917,64.56279204463887,0.13851648463396005,16.660855461816702,0.9972954963191978,1.8021741375406468,0.43326538309981144,1.4173729077231196,0.2356143779508455,5.492488215911494,1.0153450770848151,89.61023637060006
object-new-initialize,158.1644610811349,0.07438847382329991,115.91372903937493,0.11520138668348885,92.92489479032176,0.09598877466172241,45.4917816852882,0.21028929162857643,1.3645015339589994,0.13713134044250605,1.7020676906659025,0.12143924365220124,3.476769983978984,0.22305880662150113,92.52591418542336
object-new-no-escape,323.38654826137576,0.06259524535484899,208.55349188478095,0.13502605774644977,196.14575853465973,0.06340044651599562,67.34921114923569,0.3198133954238827,1.5506168002213856,0.1488294359714547,1.648705282629051,0.08909422741940898,4.801638248513409,0.325881531593287,93.05290956794938
respond_to,206.98825604286608,0.11955549689298348,225.1499844961268,0.1371897977361192,10.295495428492615,0.653289857995115,10.238563440620887,0.3905252174718649,0.9193349779974196,0.18197405705266198,20.104739735984875,0.6641394096096132,20.216533036427023,0.4084157958732443,95.74736709101451
ruby-xor,113.86099225872309,0.056140946657291385,116.42279299985782,0.12665912326293183,20.18945797772556,0.2009987319149168,20.636799879644045,0.5158279060601786,0.9779957113626551,0.1385436371592409,5.639626006024659,0.2086918688473066,5.517376382131541,0.5188740064428023,99.99218804587842
send_bmethod,222.99307210772756,0.039655477753645495,219.30826838632294,0.07660116314091871,6.651153797743233,0.5371619042849066,7.613800782193394,0.8124977569339503,1.0168019370565347,0.08625714527163252,33.52697575319791,0.5386236796974834,29.288009824114077,0.8134649113136782,95.5824765389453
send_cfunc_block,246.9839213248571,0.03671835502005666,262.06879499093867,0.046280017517208144,59.62987554037665,0.1053340981269547,70.275154610196,0.09823668927165631,0.9424392603987699,0.05907687886789562,4.141949301195825,0.11155048105498173,3.5145269006497926,0.10487461425166185,95.18724777266463
send_rubyfunc_block,152.35629432299902,0.03631869652578002,155.75795405848498,0.2093688517128748,20.798646691817087,0.7418064600922517,20.716938143728008,0.5733303552476239,0.9781606033794673,0.21249556180047494,7.325298447563961,0.7426950060098217,7.3541897584477,0.5744795418165022,96.08763682554581
send_rubyfunc_inline,694.4641233332778,0.2872980980256481,792.5285801818036,0.03070618303001837,86.00526774247811,0.07574525338672652,86.00579955516294,0.07676719214977483,0.876263822780965,0.2889343641822964,8.074669628524173,0.29711536570795916,8.074619699196658,0.2973775360038403,99.99897151744759
setivar,61.28414524938898,0.2806447759005491,76.34787543290643,0.3033154893976885,5.483470677913685,0.1617069759456555,6.437369802467539,0.19710391623482637,0.802696144482039,0.4132333195046458,11.176159926637188,0.3238991144010095,9.520059765076391,0.34294524932614956,84.71009279257352
setivar_object,77.17423018751883,2.6438131691099835,102.06708240480977,0.22415006021045006,35.73834908366912,7.825557985469991,38.98462037591918,0.06802573449208796,0.7561128266744902,2.653298197084474,2.1594234811138526,8.26009115307528,1.9796070717977132,2.6446881808093297,83.79494096420287
setivar_young,76.9066127150445,0.6664737732436204,102.52279909721867,0.3172092914479653,35.064912723595334,2.584906140769812,38.68477609438497,0.7579223463036384,0.7501415625817701,0.7381117970893765,2.1932640563309804,2.6694432091751024,1.9880330321003814,1.0092737851782345,83.7949408071754
str_concat,70.27079050951896,0.6875211743342675,69.85297309881443,3.738564161763993,21.612836623509526,0.7986435149199357,22.935107477301116,11.708075458790415,1.0059813833566322,3.8012560235774804,3.251345102617459,1.0538106229686812,3.0638962812389687,11.728244383277847,99.9100719186904
structaref,155.66830588311936,1.4728011577635516,156.8831041443246,1.7402806931268087,14.598836316877266,0.680571296570212,14.621854382912261,0.6871390049417491,0.9922566660837634,2.2798509032784544,10.663062623913113,1.6224427694143537,10.646276580694181,1.6252086827303118,71.30387640751027
structaset,129.57676066972627,0.2382712232949187,139.21573970600508,1.787371821105079,38.979480549068164,0.07182276474211403,40.76609244804502,0.06459894396860694,0.9307622898342217,1.803183629786757,3.324230052440345,0.24886077510459154,3.1785425800833713,0.246872840572462,73.39121029629881
throw,21.753896723445735,0.27655613151357217,19.94044290333386,1.1138726414853815,13.997004284766618,0.4546091278593379,12.030503923032894,2.284898970984478,1.0909435075691665,1.1476914024803764,1.5541823293660908,0.5321209947096431,1.8082282224102855,2.301574809013098,99.9876636357781
