bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,454.4416328526644,3.9136836663790153,456.61402570488565,3.7959930235513304,425.71340370000144,0.10534218910649565,368.6927137239701,0.10909360745061884,0.9952423869396747,5.452199819827981,1.06748255728614,3.9151011247843446,1.2325755729278993,3.915203858762464,99.96915928310342
graphql,79.4567768497992,0.38489139512480736,65.88992238219362,0.3980732614554917,51.26530736144171,0.31736284638549284,30.93240165212656,0.7500127767514492,1.2059018128585919,0.5537180758535275,1.5499132052324571,0.49885926102160566,2.568723170718839,0.8430068512957292,99.98317642227494
graphql-native,491.239010438636,0.07739998601900805,348.59812791440095,0.12886852198349089,419.3114188181591,0.1136277977907541,267.2127405080068,0.15371647686492879,1.4091843045102665,0.1503258254391178,1.1715374024948015,0.1374846692054032,1.8383816935701704,0.17210320477989022,99.9740555970846
lee,1083.1411442175759,2.296126193339369,1085.7263251738282,0.5230426792982033,733.0155329998888,3.30649436039151,713.0104826002935,1.2295437025382585,0.9976189386806676,2.3549456766784638,1.4776510120935462,4.025555918260235,1.519109705466664,2.604606152989475,99.97194102977066
matmul,539.1513769608733,0.17750411394716442,512.135633388863,0.20018992009008765,207.90118650525784,0.3798831706238281,212.6086127142756,0.4034537292274633,1.0527511499116824,0.26755133072710297,2.593305916256703,0.41930768391645346,2.5358868113468107,0.4407750243556402,99.82005984843633
nbody,119.45998291079384,0.08235166007762067,101.96253058278796,0.5834038020873631,39.71351979686362,0.2295433653273511,40.103546121926264,0.2655969983127615,1.1716066895161934,0.5891873999056082,3.0080431933970306,0.24386871977222857,2.9787885227805364,0.27807114454809767,99.78656294946896
nqueens,248.40543363800327,0.09582218035331588,226.4656584999898,0.17169695025654597,48.57307332916063,0.17312931920879976,48.0952449627049,0.16789574807427982,1.0968790380110303,0.19662587056402883,5.114056340529603,0.19787786995357987,5.164864714393853,0.19331547395148024,96.99799055399349
optcarrot,5616.418157999942,0.1674454730647702,6138.937774899887,0.1792507026973023,1397.2349611003665,1.2954331241326669,1499.5672413002467,1.33032417375795,0.9148843601190492,0.24529329560214508,4.019666208163612,1.3062101536697708,3.745359329889103,1.3408207910584686,99.51664110582809
protoboeuf,166.17599940350786,0.0602224905688374,161.16210009342146,0.12196150120430893,39.612781185563705,0.10815802838382936,39.73214917046551,0.1118684533630306,1.03111090825436,0.13601969028902527,4.195009651684549,0.12379381032261243,4.182406511426095,0.12704841293046623,99.98972151264137
protoboeuf-encode,148.5474101014537,1.1784388834287771,159.59667625552157,0.43511696664656396,33.7167453687551,4.322688817438035,35.97928760614416,1.2675930202336119,0.9307675672620055,1.2562026017488461,4.40574582382767,4.480441586984558,4.128692366773998,1.730754247986072,99.98820090942343
rack,67.18313872622534,0.47292270013691234,67.76426635847139,0.4417345301402728,39.37235368249184,0.9739864820844445,41.23392491432943,0.5370924173185223,0.9914242761934159,0.647136210872978,1.7063531245301304,1.0827305978811257,1.6293170942569708,0.7156284965300374,99.86172076301054
ruby-json,353.0657837750027,0.07996364593455974,357.235897887449,1.1993100193911355,311.15919912770823,0.10108032265509802,315.9601001521957,1.6242013310004517,0.988326721538606,1.2019728396611604,1.1346789192309719,0.12888528348576633,1.1174378777729639,1.6261685485504835,99.97515291743693
rubyboy,5296.2659723005345,0.19278939170644677,5362.077619699994,0.654080631787889,1387.7435661001073,0.15454276295820163,1428.3494612998766,0.14522351076780976,0.9877264649885577,0.6819011823091273,3.816458675563753,0.24708544096586643,3.707962313004719,0.24136614848455848,99.9987189724315
rubykon,1170.0919362854274,1.4261441268412216,1177.2471210000124,1.614600471311037,536.0209472997667,1.0981985887540542,536.9983800999762,1.6863312284505934,0.9939221047247013,2.154256658915444,2.182922033513478,1.7999797806823017,2.178948726190914,2.2085289408498587,99.95718577303663
sudoku,567.0558037291755,0.03071867040248195,568.6946156252665,0.1345643820224689,144.82069407642288,0.10876595415662801,145.84048341299246,0.08028744988387275,0.9971182918721868,0.1380261193411786,3.915571647722778,0.11302065959327093,3.888192019518898,0.08596343013253775,99.68437450385215
tinygql,658.2999869268217,0.045486015429916926,644.100169499931,0.03333885097612519,352.5313626286074,0.03185239484362563,312.57495406526175,0.053061341914201726,1.0220459768515746,0.05639553691648768,1.8673515514145682,0.05552974569512154,2.1060548145817752,0.06988908073101592,99.99452645457743
30k_ifelse,930.5785986786077,0.0160041203325147,959.6703129258525,0.021310089965915182,121.40533646435144,0.05986122417679201,120.69599996738876,0.05910276981915532,0.9696857203401972,0.02665054974992091,7.665055143204977,0.06196368313425017,7.710103060002351,0.06123127687639436,99.95142754235708
30k_methods,704.0685413685424,0.030903284818716115,722.7119876486147,0.04412948306817002,56.352437825275715,0.24816888671895337,57.72851393721715,0.24644327446797448,0.9742034910189744,0.053874152322339094,12.494020996066777,0.2500856040397196,12.196200687484431,0.24837330883789444,99.94598410418827
attr_accessor,185.7381086305928,0.67055393391159,150.3553965692565,1.3081283523391696,13.323126421120458,0.5509130117345831,13.312140472477072,0.4427696779355394,1.2353271839167965,1.4699803959501976,13.941030262698089,0.867840840697635,13.952535207587946,0.8035468660777978,64.82344632090681
cfunc_itself,85.42526503462602,1.2340186147431198,84.83303977647618,0.871317686256947,22.74769282316213,0.08428917623179126,22.748044023100753,0.08506935832828186,1.0069810684576466,1.5106278336892538,3.755337549997352,1.2368939351303985,3.755279572515168,1.2369473461950247,94.28305487857189
fib,233.37816866133807,0.15274754975781785,205.86825926942547,0.2971273944626864,30.39310810248277,0.18558186336385915,30.408849900767475,0.18364832715145418,1.133628707453681,0.33409056032339773,7.6786542486674385,0.24035898561655464,7.67467922736032,0.23886925717334279,99.99639606192032
getivar,135.26271300922045,0.919375401693946,96.05104289283355,2.515142046519622,11.169706626100137,0.7142775915731233,11.165342976720229,0.6578079275446311,1.4082378382932947,2.6779078855350527,12.109782068326977,1.1642352026387994,12.114514824241725,1.1304699902166653,71.60020410145427
keyword_args,289.66980948486037,0.48823012665078613,301.7921182840502,0.42571191591905655,22.994928981451736,0.08356663768728638,22.995007733551546,0.08581697106287872,0.9598322551691685,0.6477648430757234,12.59711694341457,0.4953302327778922,12.59707380146731,0.4957148465517747,96.3491020669734
loops-times,1073.417780913429,0.10507794217610676,1034.5378925999466,0.2279094689086716,268.39617243522,0.11719456757477077,285.53229614280036,0.41855336542077465,1.0375818890652437,0.25096633230415183,3.999378125157536,0.15740375027616957,3.759356806266817,0.43154176349111534,99.99563825710621
object-new,109.92643095896914,0.13560671574416128,83.49465703663235,0.12909983035473355,84.55229382491746,0.4169300853963732,44.88545477235911,0.26233546607505936,1.316568447137164,0.18723233575570952,1.3000999261663313,0.4384288738935254,2.449043493409426,0.295311831994142,85.15065399384183
respond_to,209.42550088485606,0.12508084962274532,213.74967948539802,0.1591791066821043,7.534707401542593,1.6637609112435146,7.506098327019391,2.4978749481840876,0.979769894341117,0.20244309557616574,27.794775526648856,1.6684560493834404,27.900713761102192,2.5010046932598917,94.4734114464482
ruby-xor,124.67426537290197,0.6406010390085051,119.18988766803876,0.49708844385516765,22.050217733789268,0.3288193770425299,22.66446517580557,0.4116406419197755,1.0460137836536771,0.8108431489462856,5.654105863174942,0.7200637984910876,5.5008695067727595,0.7614576214464603,99.99190852768241
send_bmethod,248.21881187931623,0.35514420586328854,243.19822144505207,0.43265225515312006,5.307452876693275,0.2590043045931633,5.307872072890544,0.24705069347425723,1.0206440261134826,0.5597458180704402,46.76797281975399,0.4395573190791549,46.76427925742039,0.43262160383454884,94.82773371323829
send_cfunc_block,270.9698107638995,0.12456876139406216,272.3852063488421,0.17528508506895135,72.4429272749401,0.4595363366738553,75.25466702893976,0.5308730160411589,0.9948036987620763,0.21504008315400247,3.740459158083125,0.4761208050892942,3.6007044009602214,0.5452921560740511,98.24984186050217
send_rubyfunc_block,127.87098979149405,0.22917008800132388,118.54288395181766,0.44507961211818287,4.252976090701046,0.5455490635626893,4.25240694286082,0.5212473494797412,1.0786897157274142,0.5006144128546507,30.066237633237254,0.5917285779719125,30.070261738747995,0.5694012017674268,94.1388408555447
setivar,82.28543800278203,0.1530501660086222,84.94552848989045,1.745530943235923,5.582660406678419,0.49357804614302553,5.570194723773833,0.39238472053848406,0.9686847496931519,1.7522279038724837,14.739466850669565,0.5167626543681668,14.77245268492755,0.42117706754681106,80.00548113989315
setivar_object,87.28097887916168,4.963190188417116,90.55457044952783,0.25391077836729387,35.19810937211528,16.980684863654044,48.41114003656131,12.880749512944995,0.96384951577689,4.969680827756549,2.4797064511739824,17.691153588308747,1.8029110409968634,13.803874994422133,80.71749657950345
setivar_young,86.63724027777448,2.270641383136214,90.66248830368119,0.24802208751497207,32.935703390458904,9.149868522226237,47.202493319098,13.36979275117129,0.955601835982884,2.2841469406993116,2.6304961290995927,9.427401883066048,1.8354377954590229,13.561237793803455,80.71749532626093
str_concat,76.09155116972225,0.9276649528868431,74.40878958040865,1.0758734334250921,23.939849558766984,0.40409819823007537,27.978509241210322,0.38448878355121374,1.0226150915611274,1.4205864667680193,3.1784473408211897,1.011858497334159,2.719642798467793,1.0041881743434549,99.88123939193709
throw,27.47462834958281,0.35965037873425765,26.293909974465095,0.3762001259137795,20.321695871757345,0.5062257485502638,19.142848954482886,0.4528987101421923,1.0449046329079377,0.5204564627913064,1.3519850175381503,0.6209773775420244,1.4352423933820353,0.578330041215357,99.98309271632924
