bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
nbody,73.83331943297954,0.07266563857392865,74.7789272166276,0.2667076917118079,43.85027148031598,0.10609333790734132,44.101546766730266,0.10478683925069752,0.98735462223323,0.276429535049346,1.6837596881497687,0.12859273454467843,1.6741662106209527,0.1275169663594157,99.82400341302235
nqueens,194.67429634000533,0.06947637950428724,187.7268020707913,0.07335201216287307,50.23112646195134,0.10991754412415372,51.06785365651891,0.08431463057980751,1.0370085368342563,0.1010320988466835,3.8755709865966397,0.1300339717739523,3.8120712424959096,0.10925165554275668,96.99771303305951
optcarrot,4447.707231199456,0.35953230483027093,4277.620638799999,0.1427435605881235,1441.4455578000798,1.0276866359631596,1508.6347157001,1.0176906182175067,1.0397619627268235,0.38683226637128154,3.085588080057289,1.088762278899229,2.9481670976499066,1.0793320492899754,99.48929467630632
protoboeuf,135.2455006959091,1.4022796680218146,122.71624315416527,0.20029222512842365,36.06812809603486,0.1230701159110948,32.08425158098001,0.7677465230867174,1.1020994223723395,1.416511645837854,3.7497233107247747,1.4076698905559288,4.215323531999871,1.598694151818638,99.99087591227166
protoboeuf-encode,125.6911641795753,1.2902138255824742,118.38692141366455,1.8942438765335468,35.257717318650066,4.371011574491511,36.15903575222726,7.17710820994269,1.0616980548078316,2.2919013023053596,3.5649263122626826,4.5574547611647125,3.4760651539728404,7.292155646511593,99.98878600792928
rack,54.46686734428576,0.35265915080024884,49.770364392975736,2.1252191961265354,33.13846895796506,0.6058477793895554,28.24068696625704,3.7925745191478937,1.0943634431572065,2.154280647508089,1.6436144775841937,0.7010135579533452,1.9286665161284735,3.8089355415828483,99.89395802388255
ruby-json,241.49723662506707,0.28674183589251523,178.10484645722283,0.3869482621813495,199.75295555455114,0.27787655793802907,136.90230982832247,0.3679507363237265,1.3559273732793666,0.481611708803032,1.2089795415273135,0.39929470557784386,1.7640114102377689,0.46648539614031076,99.98412600085179
rubyboy,4371.45253189974,0.36569537281316866,4376.156804199491,0.14662478843516563,1475.6183766003232,0.10089083844622204,1528.275398400001,0.09001481814858094,0.9989250219975583,0.39399484042385563,2.9624546571255967,0.37935743959930995,2.860382714055562,0.37661090422780447,99.99902668523788
rubykon,858.6220244000591,1.3179562325280503,814.6770657496063,1.3252292486237127,425.43223738088966,1.3770153293702307,407.684800333224,1.4352799082695475,1.0539415683808624,1.8690214531319063,2.0182345129415626,1.9060901993820065,2.1060928042896334,1.948598739079386,99.9574698344429
splay,105.969295884835,52.100182641997385,96.9567763158442,60.9330478007218,72.84875556076173,80.91657931929436,66.3741725746725,90.13129795804971,1.0929539936397208,80.17022730175171,1.4546479904718217,96.23887904617936,1.5965441341753386,104.10609925903584,99.98714361930887
sudoku,455.55234900041154,0.07749862062250354,455.15643873766777,0.3228641265777326,122.02781613838549,0.11217209089288127,122.98780513991882,0.05714866418010265,1.0008698333782595,0.3320350590362302,3.7331844772489657,0.13634006811525198,3.704044872433864,0.0962912561760458,99.68425303288282
tinygql,576.4977723333686,0.08816879294340563,518.2009410943448,0.4356898560726538,270.1436342902584,0.16416833312388113,238.46420096041535,0.5070133058971372,1.1124985051472729,0.44452152561344754,2.13404166952883,0.186346391566273,2.4175443106827856,0.5146224134312858,99.99414123099763
30k_ifelse,648.9809869761822,1.3321471381720924,648.1058322380185,0.11575444627476493,141.10363689615514,0.07067137792849389,141.0960168637025,0.04151722055651708,1.0013503268982191,1.3371668144148932,4.59932147215878,1.334020405165681,4.599569863145691,1.3327939365644017,99.9516578288234
30k_methods,547.724974599987,0.11489193973550273,533.6486429229737,0.19264441792480722,91.11283687318557,0.08017903993641116,91.16201256885715,0.0786850326142576,1.0263775273556632,0.22430343192598318,6.011501709274317,0.14010294879591584,6.008258913615751,0.13925333810610493,99.96042062998508
attr_accessor,155.40713133859322,0.17525808289056966,158.85458167936716,0.31644895666956563,14.604615166326107,0.5567384295414413,15.557367006809676,0.1308006376418655,0.978298074224058,0.3617393229878864,10.64096037921737,0.5836720607899166,9.989295185397976,0.21868745374620002,70.90677168376055
cfunc_itself,73.42879931929974,0.18449196506261717,75.90369582367133,0.09009523764607276,24.488929540785364,0.12154044964505713,24.274056798658933,0.12152422841499828,0.9673942556088321,0.20531545733131806,2.9984487152452672,0.22092841843590114,3.0249908339736793,0.22091949498522448,95.4614765647859
fib,190.36030166015516,0.18484203006761393,219.21993230300745,0.18781185316363808,33.25606271509873,0.10220297843296186,33.272369990573196,0.09878945282269268,0.868353072005504,0.263514455520521,5.724078141509183,0.21121558862945028,5.721272687039981,0.20958514276666587,99.99607497479184
getivar,105.8418000860109,2.600791223020237,104.67670565241912,2.498539627120004,12.873688579481058,0.38230685999078046,12.933270656805286,0.32362858016029866,1.0111304079196044,3.6064962573151336,8.221559767626243,2.628739911237913,8.183683995688948,2.620849183687545,77.40690526177612
getivar-module,211.47629578085233,2.2126091531919183,211.1222739928,1.4590196650324683,121.9176496000208,0.04826388229532605,72.50941855333907,0.0769451672546857,1.001676856645,2.650354249480645,1.7345831097847564,2.2131354832280095,2.9165355342807917,2.213946662309756,66.71257501746308
keyword_args,211.2588261740672,0.0378417855304672,203.74980525863523,0.04470562356058628,26.838163764624422,0.10811418847925998,26.665654511712496,0.09381671012880956,1.0368541256071395,0.05857126863979236,7.871582721785496,0.11454553017321463,7.922506686692234,0.10116113795092933,96.40955328822264
loops-times,925.413820500028,0.07357284387240627,825.9214121254672,0.19958791386873026,257.6302135970112,1.3984832579852926,258.06893113448456,0.42415698033233623,1.1204623187072025,0.2127164749565608,3.5920236511839145,1.4004172186247323,3.585917206042046,0.4304905426604856,99.99557574815482
object-new,91.7776621987535,0.22138095270270253,52.09158079683085,0.688633298278044,64.65650006209411,0.11535263094577977,17.351529513898175,1.550700908831642,1.7618521226435324,0.7233431728556327,1.4194653609554038,0.2496312394025825,5.2893125142219715,1.5664235809227451,89.50677816680394
object-new-initialize,158.41459196759092,0.06982442963483527,105.7681818279615,0.134470945641754,92.98400999630738,0.10597139756871367,27.604619493553,0.41448993364320635,1.4977528140292897,0.15151860016386642,1.703675631690674,0.12690700562418308,5.73869862631464,0.4203300561051751,92.69006984879525
object-new-no-escape,326.16454911497374,0.0836108631851789,194.95382018114177,0.10973305211127236,195.95573865352898,0.06431311691368871,50.97228097517506,0.3799618092966181,1.6730349208439068,0.13795694679220005,1.6644807207798495,0.10548437538197065,6.3988611628705625,0.3890523781787361,93.05277883495849
respond_to,207.26967239275578,0.11535518463672943,225.91110720312457,0.1880905668561265,10.297372113059813,0.6556224441057841,10.354651825941502,0.7188781107081906,0.9174833188099617,0.22064650453345716,20.128404617900774,0.6656933286715557,20.017058600993536,0.7280745543403859,95.74718609531486
ruby-xor,113.73646675677766,0.060766484232384746,115.2768641053683,0.11422868623510513,20.187318906022366,0.1762507050613634,19.947954176067302,0.523846723944305,0.9866374110664335,0.12938608257831583,5.6340550860791785,0.18643196249729382,5.701660719335007,0.5273594180377795,99.99200650388642
send_bmethod,223.13943039242497,0.04869945605907198,217.63452194732636,0.18655553214756684,6.653773137969163,0.576966875065233,7.628670079316327,0.7908909828616186,1.0252942795832316,0.19280716686708335,33.535773728007,0.5790184901563936,29.250108875126827,0.792388909432904,95.5822888477408
send_cfunc_block,247.17838242740515,0.057945394370919875,260.5378329730114,0.0447747797530868,59.62284151346956,0.10842611304158985,70.99446539076844,0.12918323534337434,0.9487235677323296,0.073228748662932,4.145699469414996,0.12293856481230393,3.4816570709686094,0.1415838162453007,95.1870441339708
send_rubyfunc_block,152.28565120309176,0.06237870185763543,165.02258559321592,0.07496160406640416,20.722267239897377,0.29602488029580964,20.88443692359052,0.49081398388071035,0.9228170232314686,0.09752099532742738,7.348889455005693,0.3025257546054421,7.29182461371864,0.494762032919158,96.08746909736512
setivar,61.293344474227325,0.3324274002940766,61.35246761776823,0.2682811781507294,5.483334442954818,0.1433236358028818,6.437237920483344,0.17620526477524395,0.9990363363392448,0.42718001710780157,11.178115271261483,0.36200779141620054,9.521683869908147,0.3762396467689072,84.99249641561521
setivar_object,77.04553423620807,2.6632320939029417,82.3571373833349,0.151490018432948,35.737759103480975,7.824310750181795,38.368960580998106,0.08473103689097126,0.9355052480466418,2.6675371434488895,2.1558580103782607,8.265146332727875,2.008017237620041,2.6645796168640308,83.95489246317192
setivar_young,76.87270927730084,0.6166610592921611,82.42102891642813,0.2156353413539041,35.06482083310644,2.585759887297514,38.40950735392728,0.4071335740883015,0.9326832034000319,0.653275946662775,2.192302925008004,2.6582748271772396,2.0013979499646144,0.7389374866639563,83.95489137872414
str_concat,71.00732300958687,0.6692214217484925,69.28659250695439,3.593897034238823,21.642399740620572,0.8893398923870491,22.836231215654603,10.917143587264308,1.0248349708128563,3.655674110754087,3.2809357492974027,1.1130061794608697,3.1094151368072596,10.937636006755449,99.90904642799038
structaref,156.7920016898382,2.3244529614931366,156.37629206951758,1.6196395925272358,14.59209546983962,0.7005799614570599,14.621936232737868,0.712705569705973,1.002658392872852,2.833075004279979,10.744995604908928,2.4277343043647486,10.723066986079987,2.431261154068836,71.30379788161703
structaset,129.6140394448222,0.2726363951933187,138.81108088672883,1.6945351722377295,38.978804519097956,0.0855868300464222,40.76706194974699,0.07445450633881077,0.9337441839429843,1.7163274902927932,3.3252440921146476,0.28575463156596886,3.179381423282249,0.282620023172746,73.39111973978888
throw,21.60163497113626,0.2571233459486179,19.68496494801044,1.1769800017648604,13.988737383001357,0.45471248521142843,11.946783598551006,2.4132695718104773,1.0973672052852468,1.2047382867603333,1.5442162062021294,0.5223752092499855,1.8081548722248777,2.426928602422852,99.98748448347393
