bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
sequel,70.3046562582316,0.27532967059067465,68.90872146403017,0.3233233648547234,47.058057732967775,0.4333002180152159,46.84348876817978,0.4678750078665114,1.020257737548216,0.4246697843837609,1.4939982575816724,0.5133765737152437,1.5008415920120088,0.5428751702681358,99.2101141861851
shipit,2227.197153000452,1.6477918324538958,2206.0386963999917,1.1437277925043563,1050.473677500122,1.7005196431157388,979.3369798004278,4.076666505681803,1.0095911538791176,2.0058243159480984,2.120183685421469,2.3679072996475705,2.2741887613131047,4.397093099042782,99.69513161508631
binarytrees,347.3173832681801,0.09559234937852351,343.5979438554897,2.2284513096500063,161.55874005153237,0.11494239923619223,169.29036030705902,4.600465299621066,1.0108249757578722,2.2305006471060556,2.1497901206545453,0.14949800133071317,2.051607561341446,4.601458341686607,99.99582733782567
blurhash,341.70108563856337,0.1651788617175478,327.27874894270167,0.18907923709408533,155.8047091188951,0.15745450800627442,154.1437614139356,0.0650528659755994,1.0440674401941896,0.2510677483437212,2.193137085335528,0.2282016179824383,2.2167688299817976,0.17752727038385985,99.9947337551505
erubi,224.25550741085908,0.11048225469172453,213.0225055147334,0.31421984443243595,177.5346930420817,0.11746353318686048,158.28793309988865,0.19764601987688435,1.0527315265069435,0.33307722713645754,1.2631644191240017,0.1612575896834247,1.4167568115842486,0.22642941013689202,99.98137451602386
etanni,292.8223640001492,0.1480661676905529,406.4405714203346,0.199162039818509,248.01432121157504,0.11949989749927359,356.6338927940866,0.07139684593485542,0.7204555464944389,0.24817152963068967,1.1806671589353483,0.19027300259601684,0.8210727300930399,0.16438095882434925,99.98185405757856
fannkuchredux,508.5980948888391,0.4788685670769393,506.3885158362444,0.22599204851775093,124.86816825509652,0.2298121497802297,131.59427704099193,0.34705009723933417,1.0043634067193365,0.5295162986420443,4.073080449533067,0.5311579131679504,3.8648952395582494,0.5914041549804604,61.84669822468876
fluentd,492.63363955356,0.08420874875155508,443.77899877783045,4.072184249970011,417.2116688996539,0.14272853928616006,359.6635819377525,0.13595443292409815,1.1100877709631944,4.0730548337912325,1.1807762732351723,0.16571828291731563,1.369706760132364,0.15992098423288806,99.96907343172239
graphql,79.37466158979204,0.2553163530296172,64.20294579222715,0.1620565441449941,48.391536460302824,0.23788353757710035,31.04947168164195,1.2595386392686811,1.2363087177754026,0.3024049662696738,1.6402591733144432,0.3489627739093954,2.5563933069019797,1.2851552528528003,99.98318433520954
graphql-native,475.7404373276743,0.09513471213540059,356.5521002874675,0.07627985616493256,413.1208269999384,0.11071507180594833,272.4485985667343,0.04916539440982509,1.3342802831454703,0.12193945181781134,1.1515769872520738,0.1459741092731236,1.7461658449718365,0.10708804536716131,99.97420560355334
knucleotide,178.75633571774821,1.1954882522269787,183.50848561634757,1.656703719108146,179.39864988144663,0.6926106026535033,183.8711389373527,0.6852990000697263,0.974103922864175,2.043002538941026,0.9964196265461146,1.3816300547254918,0.9721826750562134,1.377979274412095,26.26615683410563
lee,1103.5330800869697,0.0953212826738844,1129.4461864543503,0.7109990688580143,726.3708520004002,3.6507235468326016,750.1222944999881,0.8737831319870261,0.977056802990562,0.717360315913529,1.5192419644151163,3.651967765784442,1.4711375574066305,0.8789670691645115,99.97390714807783
matmul,539.2033601764721,0.19576950756561384,539.165667843026,0.13946683317812483,208.0619942554667,0.39201233101235256,213.93466596657365,0.41323044921960317,1.0000699086304898,0.24036783821721622,2.5915514368972983,0.43817732455961383,2.5204113496067078,0.4572582467869967,99.82005926949573
nbody,119.53547563417686,0.08124541116057131,108.52216894861212,0.267867898898011,41.36630317009281,0.3057241492360619,42.091684410227096,0.4085046369230508,1.1014843952370672,0.27991789527410593,2.8896823374006293,0.31633537940098344,2.8398833952374,0.4165055284414408,99.78654568789167
nqueens,248.42940632763577,0.1265189949048695,231.8682652321295,0.14383985849318057,48.5427367212265,0.17734126258201188,47.92461509024235,0.16698549566868365,1.0714247854441248,0.1915645086206644,5.117746198660529,0.2178462289917374,5.183753815442057,0.20950229553743402,96.99798984933747
optcarrot,5624.213896200308,0.13544692497848623,6083.822750799845,0.09826631350837266,1398.6035749998337,1.3069319436075475,1503.9303144993028,1.2983529744129105,0.9244539373637879,0.16733839325347144,4.021306678127845,1.3139318759768064,3.7396771924720156,1.3053989105453474,99.51664106114448
protoboeuf,167.41612443428104,0.06301371595286093,159.57943889613782,0.0868312680749,39.58621817113469,0.10090363013285802,37.86961944802534,0.11445721687216151,1.0491083662930019,0.10728652065233073,4.229151764650174,0.11896331775877995,4.420855738042299,0.13065673688068616,99.98975297183176
protoboeuf-encode,148.46412961108427,1.1164729083211935,142.21290780102933,1.225277518897518,33.94983979107689,4.450860938398902,35.47546723713379,2.7704709215411425,1.0439567821705822,1.6576539908348915,4.373043599755231,4.5887552612860425,4.184980246170799,2.986975206144204,99.98824455361665
rack,67.84110866667031,0.40830690763560845,68.25152935169004,0.22676885693201887,39.254456348737726,0.7625251635822136,39.67003833381,0.8650992407746722,0.9939866448573644,0.4670531503985469,1.7282396695032007,0.8649619390002284,1.7101346889511488,0.9566144611137066,99.86291221781205
ruby-json,338.8468352261957,0.08433253292718736,289.5685685959754,1.2948613280959258,310.7930541488539,0.06125579169265913,250.61738947130965,1.308240118796653,1.1701782305626425,1.2976046528539655,1.0902651481519452,0.1042317040338955,1.3520483791687825,1.3109554471983385,99.97907027161557
rubyboy,5344.140915599746,0.18841166288540012,5399.542830100108,0.4015787760760698,1381.3425710000956,0.16342765486988534,1417.9803419992822,0.15579283939162075,0.9897395175399812,0.44358141091122816,3.8688020103011627,0.24941442036801326,3.7688399178120986,0.24447978140726684,99.99821016097863
rubykon,1167.6013505242563,1.4457433297840625,1173.6469350474918,1.473795399324834,535.8499643007235,1.1174525446592445,548.9147701995535,1.2346475347201433,0.9948488899491815,2.064520926192359,2.178970660281669,1.8272585928599514,2.127108640381064,1.9011912872211563,99.95718539223098
sudoku,567.0947122705835,0.03081046583568481,573.5288084999771,0.10253602533953586,145.21639645504482,0.19927040265031692,145.4431052500182,0.06528017475951858,0.9887815640050907,0.10706503302872437,3.9051699815877274,0.2016382359014067,3.899082815206275,0.07218577437172222,99.68437342454807
tinygql,677.2724726748493,0.04261266056264917,619.2061730454993,0.031894649761554615,346.6516713243141,0.037233395022096,308.91110231247393,0.04026500750258206,1.0937753888075066,0.053226943587245286,1.95375510548518,0.05658767131716058,2.1924510566465996,0.0586268681528405,99.99459516204392
30k_ifelse,930.5648960715708,0.014359996885753016,919.4991960357584,0.013967793484906435,120.48486659459249,0.06218727437437209,120.88565982074452,0.06263261267575224,1.0120344858195853,0.02003269241504573,7.7235002400985,0.06382371506479603,7.697893178160754,0.06425771300902046,99.9521321102981
30k_methods,694.664365846107,0.03046960984305664,671.1110764998921,0.05695731274545929,59.12565320838042,0.21279795449262257,58.508259809206976,0.596576532664677,1.0350959627563512,0.06459514377391039,11.748950381957824,0.2149682919879868,11.872928166234628,0.5973541298511265,99.94595511237478
attr_accessor,185.6617278853768,0.6390838047015698,144.4255035023941,1.3203085450585565,13.258072916678211,0.5323555563044035,13.23240455236879,0.34559104560079973,1.2855189934117082,1.4668479006313084,14.003673765575732,0.8317635167281654,14.030838246412342,0.7265406253137455,64.82344554826675
cfunc_itself,85.08818225002075,1.167662286261871,85.46509769654074,0.9562025547175403,22.747602082137508,0.08581405055555934,22.75082796108765,0.09576345383083865,0.9955898319117554,1.5092244831060257,3.7405341425783076,1.1708113708155776,3.7400037658213177,1.171582627836343,94.2830509813888
fib,233.3285112418678,0.14196937385741687,205.95278895013914,0.33155254903403275,30.342070815794525,0.17858913353103198,30.317839239341026,0.1823410680640628,1.1329223189026894,0.36066937197997795,7.689933645544356,0.22814333592904215,7.696079836029216,0.23109212062770593,99.99639487167833
getivar,136.0924329398114,1.345201960570118,97.43804427390768,2.5364828016263594,11.163791349598801,0.5421805484521455,11.162086973458532,0.548818562085702,1.3967073534157002,2.871117085328983,12.19052100473933,1.4503544607583205,12.192382415888277,1.4528489697182936,71.60020253864859
keyword_args,287.82685839005353,0.5359721075354873,266.469366703556,0.16310387414842598,22.997221023401956,0.08335392449148328,22.996441370879808,0.08817670302967354,1.0801498947166317,0.5602401037218395,12.515723447505293,0.5424149488944454,12.51614777034703,0.5431769794580908,96.34910223652867
loops-times,1078.576685521472,0.05196382354273907,1037.7997076247993,0.06663707670635957,265.4348070474433,0.33104801376804766,284.7704102679245,0.4316805706453573,1.0392917608254086,0.08450289314070952,4.06343349434458,0.3351015165243965,3.7875307497948953,0.43479691124694325,99.99563773020627
object-new,110.05068185826151,0.14161422257225417,96.06777323376431,0.6795537857064047,84.49431760264304,0.23177677972475355,57.74486777826075,1.124056063039949,1.1455525422710924,0.6941526746348025,1.3024625203295217,0.2716156542880415,1.9058088812473197,1.1329415787637127,84.60910942848813
respond_to,209.26740357560493,0.1253855614337025,214.83127174813288,0.20857215258631973,7.523378511709444,1.536417349081464,7.495867708448488,0.8050740584509503,0.9741012184713452,0.24335957316394155,27.81561545120979,1.54152515697103,27.917702354824453,0.814779588972827,94.47340968477323
ruby-xor,124.65996092373258,0.601137155385717,116.13836184634546,0.5793500919512521,22.00189607847306,0.2613819248748458,22.393518952710934,0.39961432373999417,1.0733745417268883,0.8348726900726575,5.6658735446760655,0.6555046836114226,5.566787479314026,0.7218431182212688,99.99190342180947
send_bmethod,247.9528093534037,0.34089343453865883,234.97560629265337,0.2644615695497437,5.307683484557164,0.2821863666878064,5.307385557160772,0.26426100333413927,1.0552278735035487,0.43144901840226363,46.7158243468791,0.4425352858880611,46.71844671598497,0.4313261081765499,94.8277320583174
send_cfunc_block,273.9403542952676,0.13136787667158636,271.5146443490507,0.14230161683478862,73.73895832014885,0.294341851908337,76.20276997939577,0.2526882262415957,1.0089339930523176,0.19366793533002857,3.7150016834508843,0.32232692224825177,3.594887093596958,0.2847961704488405,98.24984128031372
send_rubyfunc_block,117.12039581746626,0.5717439942117322,120.8743996065349,0.6210597918316461,4.252042943824609,0.5322372203491575,4.253810767548738,0.5564787291124926,0.9689429374516978,0.844160209881485,27.5444997533631,0.781132289463304,27.53305264798062,0.7978469595554276,94.13883899383605
setivar,82.29059928312887,0.14615613311956346,81.56886054540354,0.5279999156881076,5.58156636384198,0.5083269915030738,5.570389705929461,0.4471387611816822,1.0088482140476094,0.5478553880497227,14.743280634664975,0.5289214927936183,14.772862156400612,0.4704196924019583,80.00548007636353
setivar_object,86.81241688854539,3.161615395211601,93.62850181329304,11.837093373392628,35.09957750598776,14.089860368493627,43.30748541572018,11.324606030548718,0.9272007477131292,12.252044377884642,2.473318001441349,14.440220812400561,2.004559166971014,11.757657660196584,80.00547992361773
setivar_young,86.66440653081592,2.2970010976398263,91.946969701781,9.57796968927087,32.95415780576833,9.355937844415443,41.33756682643884,11.072416678364826,0.942547718667636,9.849554173217694,2.6298474092894613,9.633783628000145,2.0965047820711784,11.308166303246965,80.24858876554224
str_concat,76.08094768720781,0.880627422876821,74.17601171247043,1.391824687670543,23.97628399832685,0.39454259172568035,24.500629064811648,0.34254547042799716,1.0256812941375375,1.6470217421551774,3.1731751130624333,0.9649707325138356,3.1052650724171396,0.9449031999275954,99.88123565730413
structaref,186.2705059490442,1.0181011932174844,148.06370858568332,2.0479463662300357,13.4332869314897,0.6637355214756124,13.425479638859285,0.594736584437085,1.2580429581854686,2.2870536413879043,13.866338662981832,1.21534969539609,13.874402327488909,1.1790850878960157,66.96489376343564
throw,27.445020978015506,0.31013929633356135,26.05174372797889,0.7013949204460784,20.452039329487782,0.5077612263524983,20.898961976904353,0.8429500067638519,1.0534811513802922,0.7669036559815302,1.341920995548118,0.5949855847978752,1.3132241212910607,0.8981932403628154,99.98252515640543
