bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,956.0543795555615,0.05548371295347917,937.803193407793,0.09853589485525568,489.9930059999254,0.06430073661940947,482.99379491648625,0.07818674999175447,1.0194616378746242,0.11308300039364924,1.9511592366600168,0.08492954216821576,1.9794340830421464,0.09587288603863552,99.92141169650961
addressable-getters,178.71461125161068,0.07662110285581546,169.15343420807162,0.1541402685832891,129.01788627866148,0.13177438258414423,118.31331823035654,0.1754446394419585,1.0565236945279992,0.17213371488982032,1.3851925217997363,0.15243123468723155,1.5105198123481969,0.19144611490380337,99.81553334811123
addressable-join,383.77712394611916,0.1928710721740541,374.44231849995526,0.1528709282372514,261.1836246154361,0.07680832595294147,249.5581782959946,0.12233396572318213,1.024929889024189,0.24610723512665786,1.4693766675119406,0.20760243114487484,1.5378262758871837,0.22839625577300932,99.81598702264014
addressable-merge,183.12563279248008,0.16712575132155982,182.74124036878447,0.2504135051386434,110.32130282874606,0.2354371200881166,107.1965951695782,0.15926740586568158,1.002103479340076,0.3010613563887223,1.6599299328140606,0.2887241837293546,1.7083157585629185,0.23086169739906964,99.842085626687
addressable-new,83.86167329163665,0.29955975491926523,83.52509098586897,0.2122391867994352,52.02764642126222,0.4098740159429016,50.42972749543803,1.0954445014690823,1.004029714925119,0.3671260262914845,1.6118675177542678,0.5076738674704975,1.6629412343983603,1.1356648724716887,99.84174595919323
addressable-normalize,519.791960188878,0.14387221561681085,509.99290535185503,0.09147453489677479,275.5143038304626,0.10382241660602186,269.94986436079296,0.1565238758615676,1.0192141003025568,0.17048989694721323,1.886624225901285,0.17742127441883762,1.9255129518945282,0.21260041895823614,99.85660729611044
addressable-parse,279.03478897085347,0.10083347566484065,272.94744887615144,0.07956959580334591,197.08448619408972,0.11588211956761647,183.60104185961845,0.1622112884120119,1.022302242134031,0.1284473058921823,1.4158130574319214,0.15361007600458823,1.5197887013310294,0.19099709920032013,99.81882372262048
addressable-setters,158.28564157301435,0.14410718559293367,156.70152336359627,0.2959583429501207,107.282714886898,0.17576159809139486,103.79530338908518,0.312291368799534,1.0101091436472027,0.3291781002759714,1.475406748793464,0.22728620790350929,1.5249788420548056,0.3439371744464428,99.829710436404
addressable-to-s,179.21419333138678,0.4061604564742838,172.06979340594177,0.12221647264878745,129.10765255203398,0.090062507651106,120.78004051756726,0.1575695281808022,1.0415203609188404,0.42414995295309227,1.3880989220151645,0.4160259267014546,1.483806368696493,0.43565407448400983,99.81391559313022
binarytrees,346.96855757312466,0.09186934683471701,331.3475303722191,0.3172806582208882,161.4859955147013,0.12466982638041064,153.4184097192761,0.13944016983025032,1.0471439373136648,0.3303134768200014,2.148598437079564,0.15486297975164778,2.261583588358172,0.1669836454570524,99.99569940708328
blurhash,341.3377829397999,0.1644892480829104,325.328058567927,0.14776980157202893,155.80000873428713,0.13758475679927432,154.3695695378119,0.06557942070609336,1.049211016234956,0.22111677229807342,2.190871397972401,0.2144441140213382,2.211172732824077,0.17708013201663259,99.99461185840055
erubi,227.07027628904802,0.10884806191731772,195.57156895273954,0.4822424561428985,162.03158119995484,0.11289576629889332,147.4991594967672,0.5600135337261736,1.1610597465929224,0.4943740356146261,1.401395176220815,0.15682268532125881,1.5394682726583593,0.5704936971953611,99.98153883646417
etanni,293.14568293878494,0.1606150941937005,388.6126277395979,0.9401777194564075,248.39427183086255,0.08279587225246275,339.5984337435855,0.3883572569481395,0.7543390564632306,0.953798381548796,1.180162814456505,0.18069965397005444,0.8632127059812214,0.4202601188634659,99.98066142712997
fannkuchredux,507.87465998192516,0.12810165339891189,491.6564390178042,0.15369826689678823,124.8820461765031,0.20216587842488049,124.76926530197025,0.2379375039625576,1.0329868983237982,0.20008295992065714,4.066834869634633,0.23933465274138324,4.070510944764738,0.2702300675266672,61.84666521400866
fluentd,446.79134906448695,3.5821954026532072,421.1618339243504,4.1831342367667395,380.7812637036545,0.10593591287916496,351.8831593937648,0.15803420181735892,1.060854315552107,5.507334740652672,1.173354341857023,3.5837614764974686,1.2697150663141508,3.5856796722147144,99.9683472854922
graphql,79.2013853235189,0.33471481150839605,63.126082534023574,0.3268822052232285,51.41840231390986,0.2555075832843886,29.53446966771523,0.6380593998772282,1.2546538949384527,0.467852520710001,1.5403315108858042,0.42109159355053605,2.6816593023200843,0.720523284019878,99.98270177890063
graphql-native,485.99268008745224,0.09036156592057148,323.7391565455296,0.09774845590521763,424.9070013332433,0.10719282683207354,255.3153970735259,0.06529471998989951,1.5011859710553852,0.1331163897777883,1.143762466992868,0.14019812666319292,1.9034993018752244,0.11148368963295559,99.97463653642983
knucleotide,178.74660141088648,1.1868321697016033,187.45992303877082,2.98678296721403,178.72119436987984,0.7173087520949192,185.40636158712738,0.9577242045590053,0.9535190162961806,3.2139450978942468,1.000142160201515,1.3867596925461114,0.9640801959585874,1.5250594254116114,24.723866189828147
lee,1088.4745520434872,2.2644678111874605,1064.5132457501252,0.49619315435206324,728.879097099707,3.2594806625795214,691.5172958000312,0.7389601640884609,1.0225091668788746,2.3181937180334993,1.4933540505889817,3.9688825452051315,1.574038073457306,2.381990048680677,99.97347326372429
matmul,539.5822419999176,0.1646412832211255,505.000108345716,0.27819284825366314,207.98995193631816,0.42686623264684115,205.60899152091375,0.4077812000284787,1.0684794578905856,0.32326152409494163,2.5942707182562623,0.4575167021156779,2.6243124778180404,0.439763867589602,99.82000766001555
nbody,119.38271936840921,0.0727920678284717,101.42003623380886,0.5317383002516946,41.58059463228375,5.341025925013185,39.99180122912452,0.2766129737015954,1.1771117798971207,0.5366975918460097,2.871116212362168,5.341521938249594,2.9851798543514287,0.28603045704746954,99.78630756805484
nqueens,248.44718865514207,0.17927353628548906,232.00973095200607,0.19207668803011316,48.54017871047873,0.1746495591458066,46.94043601214469,0.2036732951310725,1.07084813915213,0.2627402803091334,5.118382240350259,0.2502827787166531,5.292818085261553,0.2713333963260946,96.99789403030755
optcarrot,4898.7489372999335,0.17066268216040248,5121.296830600204,0.1707691760165304,1280.6315831999655,1.479125366637496,1359.822962799626,1.4582747086079368,0.9565446212821473,0.24142879397360062,3.825260130676485,1.4889384142108395,3.602490229473922,1.4682271203215616,99.4893042741261
protoboeuf,167.40918712021085,0.0652666203315771,163.7251635362983,0.7153190380734612,39.58407781728785,0.08948118394592938,36.27128098058165,0.14079174378495418,1.0225012667835618,0.7182903716185036,4.229205184289957,0.11075474712115724,4.6154749045073915,0.15518391297913076,99.98956419175082
protoboeuf-encode,151.17834730926447,1.107011937551922,141.76077386469262,1.0511320023029453,33.91417478023988,4.491441376246233,34.897057022278545,2.7748200440407014,1.0664328585957121,1.5265496769341835,4.457674358550179,4.625853550009892,4.332123113211268,2.9874908713990243,99.98803962630478
rack,66.87227413288194,0.5868491016288626,65.02677671562526,0.3137615093212135,39.70755687644421,0.6329039619919493,38.51301527342062,0.43813692505222107,1.028380576594276,0.6654608574620517,1.6841195831051674,0.8631102439362598,1.7363551946822815,0.7323631839304995,99.86493741376275
ruby-json,348.6809838536052,0.0722537584203743,281.71865295096757,0.14833109639525668,313.05851160845043,0.10467216554241546,240.74186605395045,0.9402350762619942,1.2376922159793666,0.164993090048307,1.1137885440716226,0.12718831646503007,1.4483603935157066,0.9430072132488001,99.97879139646453
rubyboy,5282.379637200211,0.1755705956000103,5175.45512100005,0.1267570882291854,1381.306655899607,0.1724684908345744,1395.2185292997456,0.1612733440594934,1.0206599253013133,0.21654651568585406,3.824190388599802,0.24611057346261667,3.7860589766188206,0.23839908880588048,99.99872839394017
rubykon,1164.8558329998195,1.3447841651802808,1109.9180619547208,1.511937078119249,532.3779075999482,1.124569534425762,506.2568399001975,1.394734997106236,1.0494971412108978,2.023461929246853,2.1880243645931725,1.7530262658266702,2.3009187060652,1.9374545576793682,99.95703281543047
sudoku,567.4622153332317,0.046286869739476634,562.4760898369218,0.12924069957751852,144.7840641400255,0.10109564401019167,138.01570573041263,0.37011338118236187,1.0088645999117145,0.13727939662442312,3.9193692945683587,0.11118814481820749,4.111577101534089,0.3729965003059943,99.68433386746901
tinygql,656.285235292538,0.061539390858418815,623.9525440455923,0.03921706275542843,333.44623007451446,0.09175630465134184,302.189278980004,0.053229727405402896,1.0518191512407442,0.07297310900865094,1.9681890994715383,0.1104821979800144,2.171768758665871,0.0813664581192935,99.99440141645688
30k_ifelse,920.8275958215252,0.21152179793566336,922.2760774284454,0.01732825693875521,121.11665491313587,0.05838614425353098,120.94181927174621,0.05720700759730632,0.9984294490094994,0.2122303924758919,7.602815620047772,0.21943202328450084,7.613806385304177,0.2191212283649712,99.95196795586153
30k_methods,699.0587167104087,0.03744630818051821,673.4469513751719,0.04902107507946478,59.79810298658879,0.20041631367399126,58.281300242863075,0.22645080077845883,1.0380308579360822,0.06168704724897171,11.690315943085853,0.203884586918732,11.994562815128905,0.22952601414557694,99.94554829263609
attr_accessor,185.01992745569493,0.7796215369922198,143.23185369266423,3.9046872843920983,13.264758091109519,0.5990248342270198,13.236915644635241,0.407253358111076,1.2917512598328602,3.98175746748034,13.948232314896224,0.9831787695850738,13.977570940454035,0.8795823091870707,64.823352940034
cfunc_itself,85.16348073287932,1.4179134331999188,84.56741112857344,1.308313149901202,22.747229125198384,0.09121355142032876,22.747410707750017,0.08328313945673142,1.0070484551478067,1.9292904919304366,3.7439056978829544,1.4208442617019958,3.7438758119342443,1.4203572034409337,94.28280070867653
fib,233.19802341130057,0.14069975984307048,215.00033427407658,0.4751409033738335,30.331363913783786,0.17217177836324363,30.342536915874767,0.19218841845518586,1.0846402829961468,0.49553536753575955,7.688346098584971,0.22235004763808708,7.685515026572969,0.23818650383303275,99.99628440756288
getivar,135.6044818755901,1.1752015062835581,102.09817487197407,1.5229327723754185,11.1648992366775,0.5677344729710164,11.168747405409553,0.5911343370039024,1.3281773356441606,1.923648307135746,12.14560731816724,1.305151719981559,12.141422574380224,1.3154992910511913,71.60010405281632
getivar-module,276.2649285192057,0.690820546245282,224.63941464325603,0.7736510989511984,198.94162381101017,0.4649406433632762,82.6441562120718,0.16856164975403137,1.2298150302694422,1.0371928702141309,1.3886733365645534,0.8327081295181926,3.3428247220564127,0.7110879389234713,66.71267746837778
keyword_args,287.8946500600068,0.6103976041898975,281.3913145490131,0.2941641218552356,22.996287661012403,0.08686434072815764,22.99691948269886,0.08707992813988083,1.023111358363767,0.6775822944761977,12.519179369464036,0.6165473614337379,12.518835415177973,0.6165777721306644,96.34893755019417
loops-times,1079.3326539130605,0.0895618725070634,963.1654053333747,0.12588150516209007,265.8907649523797,1.4066635760747284,267.80423409670016,0.06857087303339525,1.1206098640341817,0.15449104294050445,4.0593085438915715,1.4095118819159753,4.030304664725089,0.11279757814569201,99.99561627754191
object-new,110.06424934699245,0.11889255515595189,76.60550549092969,0.14612349649187148,85.07549137291296,0.2761853333560133,34.70846278976704,0.3060786420848164,1.436766830812498,0.18838130453556437,1.293724521255432,0.3006888392216832,3.1711070010119338,0.3283589115769453,85.35656365445547
respond_to,209.0133878417278,0.11317527665273364,210.72543978259776,0.12158504142312217,7.524466640727936,1.566171472573419,7.504490051750318,2.543079563305703,0.991875437808381,0.166107090587022,27.777834339831337,1.5702553055946713,27.851777589201856,2.5455966507969303,94.47316524402156
ruby-xor,124.85930278387707,0.5767356988409003,125.21862369363551,0.7295015300986374,21.98976500226537,0.26518826437113147,22.52331681754218,0.31899997126575885,0.9971304515322132,0.9299443793763984,5.678064443663412,0.6347825469227037,5.543557540629672,0.6590789391150779,99.99165161531417
send_bmethod,247.39169135042704,0.35050448980192034,231.56715464792796,0.2669439293511436,5.307506663826042,0.2688059596955778,6.483810717237282,0.2853458576802321,1.0683367065875924,0.44058195467895955,46.61165911228246,0.44171262302447856,38.1552920249096,0.4519686447825465,94.82750243016021
send_cfunc_block,273.6905783904928,0.3296164190210448,272.36806838680354,0.10757324772519619,73.74948645042745,0.2902471699590103,76.00025443989419,0.22324789467622408,1.0048555985711625,0.34672609840391805,3.7110845317473595,0.43919289993973226,3.6011797645617705,0.39810376306388195,98.24976057055204
send_rubyfunc_block,117.33863474504491,1.0843305191061936,117.535929593485,0.6671864796926403,4.252144294867203,0.5201994389165354,4.2523483186840725,0.5432940355390062,0.9983214081930313,1.2731498236066976,27.59516766321531,1.2026554497919117,27.59384367209044,1.2128235995879064,94.13858067297569
setivar,82.54299111142174,0.13407869757315824,61.55697455283443,0.59955424680533,5.580338029829994,0.5570671696906733,5.5701648180155425,0.4733989523759138,1.3409202078405427,0.6143634038622589,14.791754669732155,0.5729755044415876,14.818769966097513,0.49201998460786844,80.00534617033249
setivar_object,86.814215366555,3.3911441193893546,98.10408296686624,15.890971683013303,34.848902549659016,14.090333958951419,41.731661606558426,28.160032560765895,0.8849194930640727,16.248779630138372,2.4911606683408873,14.492666059536752,2.0802961594251865,28.36348519244179,80.71736535371187
setivar_young,86.6736015952798,2.3219468630594586,96.8928552124219,14.909442182143776,32.84747498384625,9.198387016421252,40.53804839116494,27.38476384607717,0.8945303697084988,15.089165100082901,2.638668623323534,9.486925789671739,2.138080273597233,27.48302618236003,80.71736410054429
str_concat,75.7925333273306,0.8878861704655595,64.64170204575792,1.5320832541442597,23.903614873538064,0.3992340243727918,24.42759053614746,0.698189464569503,1.1725021298739835,1.7707684629372809,3.170756127402092,0.9735140768991948,3.102742909300626,1.1295177644197747,99.88103329522203
structaref,187.05190439115353,0.897711399324459,149.44736743361818,3.5871820584548795,13.421288658359897,0.5794689790406994,13.427317266654253,0.6105291457473656,1.2516239503130666,3.6978048727559525,13.936955619730451,1.0684896134953996,13.930698193576097,1.0856480066228125,66.96480466941604
structaset,144.70186792603837,1.0960959050393777,108.05782601471701,2.5470375788643653,61.759206899236695,1.0357807529029537,52.1169156565024,1.2481917588177665,1.3391151132943448,2.7728733583038627,2.3430007474371695,1.5080676381145186,2.7764856400895734,1.6611468628103543,68.01115290434763
throw,27.430631839294886,0.3069790773392108,22.54091052714274,0.6461340116298996,20.40915085345775,0.5168912533334604,17.171009496174996,0.6095428911258157,1.2169265215024996,0.7153497850065941,1.3440359197819123,0.6011761153744123,1.5974967485403417,0.6824798092588903,99.98323253701238
