bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3144.765422599812,0.38823008129843695,3195.4908442999113,1.0589838658643203,1617.8713571000117,1.1494923370241448,1575.656629599689,0.20921845846654563,0.984125937400014,1.1279048825969022,1.9437672895308034,1.2132828313720674,1.9958443759404423,0.44101582668664924,99.72132891513039
rubocop,187.16604881044725,0.37776626127181673,182.82658327391738,0.7087734252621701,94.52311321855879,0.9227127141465918,94.3577244395475,1.2700806733690246,1.0237354188806795,0.8031607040394566,1.9801088055328548,0.9970486954021135,1.983579510020503,1.3250706641612744,99.57585470408453
ruby-lsp,199.18060849315773,0.08883265566654916,197.77594455813815,0.1314415992781066,106.28556959308263,0.8452532696823384,102.2464843816924,0.10787452862266439,1.0071022992111494,0.15864468076036475,1.8740136526127342,0.8499084248443802,1.948043589935125,0.13974317385237006,99.81381507628588
sequel,70.50809868171778,0.2688170907079302,70.38160436729275,0.3991387259414122,47.0277382074732,0.4167753111736098,48.10391451922312,0.47584096285738636,1.0017972638669177,0.48122172727632456,1.4992874709529047,0.49594786849076666,1.4657455507813524,0.54652287252202,99.18871059923107
shipit,2252.0261248999304,0.20226524805572313,2194.072440799755,1.2259244864330332,1015.6111347005208,4.17198713272394,959.8889463002706,2.7517021276897435,1.026413751443435,1.2424983207260842,2.217409841182963,4.176887341811503,2.346131949513518,2.7591259177687606,99.69366632274583
binarytrees,347.0787320489851,0.08708089678980355,347.51998947574134,2.4355962451745965,161.7212909929335,0.11463924272264364,172.12776991208375,5.000921288817476,0.9987302674950529,2.4371524679622136,2.1461536073450644,0.1439626290317651,2.0164017242903896,5.0016793999149485,99.9958273565443
blurhash,341.30849902406675,0.1705752808944575,331.0122171860818,0.08602117987372081,155.828482321537,0.13876710623753902,154.5797874999961,0.06287108238393183,1.0311054435558697,0.1910381371325896,2.1902831493911985,0.21989141917265329,2.207976246726794,0.1817930126609662,99.99473400596716
erubi,211.6137290292506,0.19836592429121794,222.61459423843218,0.3494112975277727,175.44240261158546,0.10446577609404283,174.85868669422052,0.20533324273046752,0.9505833602382823,0.4017926016739867,1.2061720877007447,0.2241921905304462,1.2101985496397127,0.2855009290529863,99.97968789664488
etanni,290.5534245454405,0.15322145299940718,445.076528571412,0.8153128771098775,248.15171880293067,0.13516323903569405,385.6525230357225,0.05880756846401544,0.6528167762026157,0.8295853791144321,1.1708700868446658,0.20431817062089636,0.7534072959209629,0.16411929736596914,99.9818211628529
fannkuchredux,508.61113168502925,0.2755112792613633,493.98997346452234,0.1597232929954958,124.89864366336117,0.25290444760293374,129.72845889100319,0.07163358079216217,1.0295980870177661,0.31846192131172907,4.072190992368875,0.3739881343272511,3.9205825462889394,0.2846714507943151,61.846698292661955
fluentd,491.6459143211926,0.07078801520939794,494.17857519636397,0.08105557309355128,417.21019355002227,0.13052739173343209,375.0220686551357,0.11893002354842254,0.9948750087472631,0.10761481787751159,1.1784129964270533,0.14848684483825086,1.3109786207629885,0.13840265025827464,99.96925477945436
graphql,79.77048149054113,0.39331622935834737,65.4265079515486,0.6329578271969546,48.27610835433772,1.027244678097162,31.79340568791114,0.8026793850235803,1.2192379509176146,0.745206862076939,1.652380115336566,1.099967856328361,2.5090259997176836,0.8938634411466334,99.98347131130785
graphql-native,473.8882641692834,0.12228229933339532,369.01080971429644,0.09413508666894219,413.67217617382425,0.14935947080294149,269.23381551621844,0.04785782570861544,1.2842124178860437,0.15431906969791953,1.1455647526319404,0.1930316353575155,1.7601364942240576,0.1313138690764167,99.9740451630604
knucleotide,178.74009143565812,1.1550546657749623,185.24344328031887,2.2984564469304374,179.46594275419278,0.6891265313701236,185.04709973877561,2.4007243106864404,0.9648929444978002,2.57236337234159,0.9959554926834846,1.3450080509672526,0.965916740591877,2.6641374770926136,26.019315537259395
lee,1087.7683237826125,2.226935352853553,1099.3835261740417,0.5561080870299446,727.1116533996974,3.609498920929932,723.6158995994629,1.2093618403461204,0.9894348040379947,2.295320733633773,1.496012776987718,4.241193644009116,1.5032399431586783,2.53412650171106,99.97384270415719
matmul,538.9496612547458,0.1833118125564756,565.6606628570963,0.17665361852627326,207.9576452659607,0.3857453262340142,217.1915149090879,0.339762883250605,0.9527791070578677,0.2545775354605479,2.5916318708334747,0.42708626451119514,2.4814489713391406,0.38605962940652666,99.82005955896604
nbody,119.50682431172748,0.08251201387705144,113.18474948269956,0.14301946334786797,41.363381695270874,0.3178939948182779,40.50557576488114,0.3553085894317037,1.0558562426291738,0.16511450369473568,2.8891937606105076,0.32842780694632123,2.9503795972539035,0.3647635208707056,99.78654815985205
nqueens,248.32621912928673,0.13188600805643488,225.93034724999228,0.19648131231831203,48.552464519835674,0.17291003371942046,48.850089294270084,0.17803568334227654,1.0991273290724126,0.236640709116982,5.114595553184232,0.2174667765014075,5.083434292891137,0.2215640396459077,96.99799004664115
optcarrot,5657.163568099713,0.14007994567673182,6152.8859986996395,0.1521851364010387,1398.0993504000253,1.319774505748512,1493.6568802000693,1.364289525288356,0.9194325344716784,0.20683980980990796,4.046324437874233,1.327187679721495,3.7874585810778436,1.371462103009895,99.51664107272913
protoboeuf,166.2535687215826,0.06367609324400865,163.64864892740985,0.09525807286153225,39.58683350215819,0.0993895030890887,42.44579885673885,0.11753079252520779,1.0159177592436357,0.1145807370202892,4.199718795708144,0.11803778282870132,3.91684390916317,0.1336717323985259,99.98971656154414
protoboeuf-encode,149.50778727566382,1.1122566318429652,148.34308943434073,1.2165529928324723,34.00601368349314,4.410132710197558,35.68695746066093,1.527610006655795,1.0078513791627524,1.6483676772638751,4.3965102369007285,4.548228813135187,4.189423753495149,1.8896314845793545,99.98821091681549
rack,66.70999146741819,0.5046564438458333,68.03395807566314,0.35346297949184685,38.78133093075149,0.5684770163367384,40.986515004399244,0.5738630462459494,0.9805396210114291,0.61612839910718,1.720157350621528,0.7601606701337836,1.627608286780614,0.7641969132113813,99.86195118080254
ruby-json,339.1737258809934,0.06995345900286398,308.64645909667905,1.1087425339454475,300.1096251799754,0.04729376107450373,259.79985119686194,0.08822281130540396,1.0989069075137263,1.1109471153057815,1.1301661040614452,0.08444043026321939,1.3055193231191897,0.11259107807057486,99.97857083084048
rubyboy,5300.949409900204,0.20556103806053888,5468.90917050041,0.38219434626698495,1386.7803684006503,0.188295810042141,1463.8938256004622,0.2600216960762826,0.9692882519413213,0.4339675779214091,3.822486624910689,0.2787663043625473,3.621129700253946,0.33146134435091074,99.9987206382328
rubykon,1161.7881684288434,1.4107087475120617,1185.8416428571425,1.4627000168903732,534.2842407000717,1.0952080235998713,548.629395700118,1.7186718366400846,0.9797161159138035,2.03213939229526,2.174475831266433,1.7859394685331824,2.1176192481379164,2.22349545813947,99.95718549608276
sudoku,567.3555420831539,0.031488782665843665,563.8847546326305,0.11362035400055794,144.8389836942468,0.09918896766312726,150.1920218121916,0.12827463362087613,1.0061551361727887,0.11790304608867762,3.9171466659889993,0.10406726065316434,3.7775344871021614,0.13208302337676384,99.68437350560686
tinygql,656.3878927077096,0.04057159181683111,654.3061461706225,0.04498186783453062,333.11959777520315,0.06563524511768429,317.0208412667206,0.04442074642732176,1.003181609326568,0.060575758323233045,1.97042712914974,0.07716242261755431,2.070488142309445,0.06016025910609076,99.99452758388713
30k_ifelse,924.9659847856882,0.01747217007033552,927.0012768214916,0.012204393911593623,120.25690390852418,0.055823073893469986,120.42563839462969,0.057898726916376396,0.9978044344849426,0.0213125305329065,7.69158322493719,0.05849352362341098,7.680806156531337,0.06047759341693299,99.95213244831336
30k_methods,703.0867972894636,0.0359653238555504,675.2672079501281,0.040083053350877085,58.45754720612524,0.20699770872107098,58.36608606566329,0.22402189768949218,1.041197897679329,0.05385309355983072,12.027305812375813,0.210098919406569,12.046152906303732,0.22689053564315087,99.94595619386719
attr_accessor,185.8064192164866,0.7564974895458815,152.66458620319176,0.6517063293916103,13.255290061524232,0.4962084656586789,13.236344053311615,0.3895298244128667,1.2170892008260783,0.9985036762367514,14.017529480989769,0.9047161395048513,14.037593648829299,0.8508947853855611,64.82344573803799
cfunc_itself,85.23832223059532,1.1108405296473725,86.30588717202608,0.8002062200692599,22.74763519761261,0.08845337116919086,22.74771925258652,0.07956681478776884,0.9876304505241587,1.3690495524066277,3.747128942860011,1.1143566220821994,3.7471150968641975,1.1136864730806089,94.28305357951082
fib,233.1582271450873,0.1642153252254901,205.03684995774037,0.38730692880592005,30.33941127798749,0.17488385225690847,30.35957372951197,0.18489612723412888,1.137152795671329,0.4206819821908082,7.684995104511251,0.23989796751771297,7.679891332546563,0.24729183347836753,99.99639549125635
getivar,134.9236279495534,1.0824159465690193,104.62307228002093,0.9299678469746029,11.159352706829178,0.5197989164961806,11.163097627428115,0.548597684657559,1.2896163820197692,1.427047468654594,12.090632090782858,1.2007560930420087,12.086576007186519,1.2135005978566884,71.60020356104482
keyword_args,287.8022054599569,0.476193512955001,273.15939656188374,0.2764624387271537,22.99616053386114,0.07972674755455814,22.99743075542936,0.0883289545818689,1.0536053640562053,0.5506284970898163,12.515228576360693,0.4828215157343891,12.514537320305267,0.484316287149163,96.34910257563922
loops-times,1078.4578196955567,0.06759805206103205,1020.4941248802061,0.16854960836187738,265.0758659376038,0.33414345544963503,282.4678580700971,0.29896351547708705,1.0567996359823775,0.18159974427676998,4.068487396545617,0.3409125187819717,3.8179842020394656,0.3065104895902659,99.995637597685
object-new,109.96140434701998,0.12671669208486946,84.02987455129237,0.19811869265061324,84.34381781142764,0.22723080795967626,45.30038360889546,0.46840301014334507,1.3085989350120812,0.2351768195008168,1.3037280882028255,0.2601748645410215,2.427383513931818,0.4852406619032233,85.3567470905531
respond_to,209.39721058990511,0.12710554096375806,212.03095737947632,0.2371969197492272,7.529171413323633,1.610534554338676,7.526415560250996,2.5565108056206016,0.9875784799440511,0.26910629365031746,27.811454819497868,1.6155424380877672,27.82163819066642,2.559668595306546,94.47341018810893
ruby-xor,124.51380955083211,0.5547262408278892,120.06766118371458,0.5211374711426464,21.992578802820365,0.2518834664530748,22.565559940642288,0.35180118984413605,1.0370303570777024,0.7611211901477937,5.6616284369009175,0.6092343415595173,5.517869260871886,0.6568753911045772,99.99190384988529
send_bmethod,248.59401747409626,0.37612702408956444,235.9301818617873,0.27428858366004855,5.3081118544267065,0.2714204823123383,5.3077641030957174,0.2845822753711977,1.0536761999349777,0.4655166649827987,46.83285211233463,0.46383253062838764,46.835920482808476,0.47165518093827824,94.82773253115192
send_cfunc_block,274.0196456666473,0.13013285246726633,274.23254569525204,0.2724990554461858,73.78054537110708,0.30354943742149637,77.31686122157359,0.8683216558048462,0.9992236514886846,0.30197730793940586,3.7139823823253426,0.33026780080742696,3.5441123881292285,0.8780188251005424,98.24984144608185
send_rubyfunc_block,118.24033375491726,1.7611494850648475,115.30422460934986,0.4602197507944338,4.2539489250253855,0.5625804650641021,4.253455729415466,0.5564842591369488,1.0254640205553172,1.8202883639043204,27.795428633222638,1.8488224058616116,27.798651561648327,1.8469765129560733,94.1388395257528
setivar,82.27878000555948,0.13096621029180916,86.39227680778117,1.9617085865406507,5.581489855451273,0.5503735653552403,5.569545522795999,0.4010879384309765,0.9523858271338996,1.96607546313602,14.741365143788675,0.5657412921822459,14.772979171961996,0.42192852782551826,80.00548035209343
setivar_object,86.7976059999923,3.138634717449479,92.62328793731149,0.31165308419571525,35.045298744007596,13.94800370713436,48.84572994269009,12.880063241851001,0.9371034858829231,3.154069678125053,2.476726097671912,14.296777094989382,1.7769742841765397,13.25696258588899,80.7174959088098
setivar_young,86.686623589457,2.306368529863577,92.66797778057659,0.316312373399288,33.11263354037185,9.292549402542516,47.29862191592627,13.216749057812963,0.9354539255698175,2.327958185430006,2.6179320193232662,9.574487463788248,1.8327515703003623,13.416474628334557,80.71749465556766
str_concat,75.9625671128957,0.9159293234259871,76.31259735824631,0.9816025926247314,23.930379573696904,0.39216956021530325,28.15772008102635,2.295761523219772,0.9954132049298833,1.3425610508871397,3.1743151787023893,0.996355102095157,2.6977527617401775,2.4717296569422706,99.88123818721675
structaref,186.59233149365042,0.9736658297677526,155.3007619576607,0.9466402798614797,13.427332424851667,0.6039107494391496,13.424584157728551,0.5926537934794069,1.2014901224021082,1.3579959379591482,13.896455795516042,1.1457457577252823,13.899300663717689,1.1398524759734734,66.96489426315183
throw,27.40793875960629,0.32774802356072325,24.15124090721983,0.358652760420437,20.51861823087624,0.4858466509123196,18.424465616593626,0.48147359461415246,1.1348459843077006,0.4858503571112815,1.3357594771349204,0.5860594979613228,1.4875839185762803,0.5824393438450339,99.98317524509656
