bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubykon,1158.6902898092203,1.3910145943050387,1105.7020434344176,1.2182069491261631,529.6635449998575,1.29850984722579,514.9863957994967,1.633445390283275,1.047922717236025,1.8490402300839444,2.1875968258482503,1.9029055218039481,2.2499434922167176,2.1454755753928527,99.95751266055557
splay,140.0119065189799,65.9335794895967,126.12235722316706,68.82111698375131,102.106159434362,97.61931679329267,89.3692321562614,105.27074270393686,1.1101275745364956,95.30783308418121,1.3712385941710528,117.79969403822828,1.5666678916315426,124.21419473534189,99.9835115936738
sudoku,567.685985354179,0.03416434321094829,570.6001984375462,0.15524558435262706,144.8985744268351,0.1011342287663642,143.6942812404227,0.10386415756434354,0.994892723326513,0.1589603529438209,3.9178162214482355,0.10674893243120867,3.95065120513984,0.1093387651914281,99.68428953238445
tinygql,651.5214200712113,0.05917753965754777,634.2235426509856,0.05665696154941146,348.17483478351227,0.06346719329348241,302.7187653601868,0.0849726514946199,1.02727410172748,0.08192675077123544,1.871247876016983,0.08677595187880625,2.152233342046058,0.10354869724891168,99.99415826515288
30k_ifelse,919.7434590714693,0.012917875950129436,913.7753560711905,0.0163425959814886,120.38110014610858,0.05925302618353219,121.21779797821372,0.06618341297731778,1.006531258433078,0.020831513686650323,7.640264609271398,0.06064480712286325,7.587528188201977,0.06743230436807812,99.95181007934994
30k_methods,704.1460405793929,0.05824295955969875,661.0626661953929,0.04530579748716766,58.374494358892306,0.2424344296490627,58.52086943296436,0.6491601794825784,1.0651729050620227,0.0737892785180947,12.062563424536608,0.24933249891969364,12.032391989425106,0.6517677354427159,99.9451554152197
attr_accessor,185.45408832483915,1.0284330912497486,162.93474125565504,1.1171692322152473,13.270145245360899,0.5266810885565621,13.253067920369908,0.45042244183679875,1.138210837637443,1.51846689676987,13.975286999188793,1.155451250473441,13.993294944168891,1.1227444051464865,64.8232643579044
cfunc_itself,84.74682250135841,1.230158753251472,93.10306009118554,2.0068669396038836,22.79579622284011,0.1597622770004781,22.74859054171742,0.08480756278928471,0.9102474442661391,2.35389155898828,3.7176513455777798,1.2404896385514848,3.725365857104235,1.2330786191105068,94.28255800888287
fib,233.4310851854591,0.17690915718471414,204.10945263390371,0.4947288859638335,30.332956106495242,0.17039065275929585,30.358561736923047,0.1877270066446873,1.143656416560714,0.5254079562614385,7.695625984025808,0.2456213029106898,7.689135183948876,0.25795014812862654,99.99617779158017
getivar,136.6207108045908,1.3077746786600786,92.23333644860696,1.854266366146516,11.157308736707446,0.5080520802752071,11.182352830217392,0.6116619652876927,1.4812508802684026,2.2690478987378553,12.244952078372618,1.4029937727646682,12.21752817845355,1.4437468510525224,71.60000854679345
getivar-module,277.4232767885678,0.6513317133415073,209.31178199285085,1.068108972081119,199.2732767110485,0.6287530114221843,82.77295021576165,0.23119405003490087,1.325406884157354,1.2510354819286973,1.3921750139675722,0.9052973821771766,3.3516176005013385,0.6911466483865227,66.71262486703193
keyword_args,286.70391841995297,0.6830096294127377,295.1380189690061,0.27993960674253465,23.011675062114502,0.1270147577012096,23.039588975772798,0.17738728017351044,0.971423198615632,0.7381519743885335,12.459063394823039,0.6947192976623164,12.443968454534302,0.7056687615573477,96.34877814482252
loops-times,1079.598521261252,0.04391136723287997,955.4862698888529,0.07821901417053274,265.292177359413,0.34599828923244536,267.77724770967797,0.05967478291985395,1.1298943326384339,0.08970185254536746,4.069469865289815,0.34877360038288413,4.031703703339816,0.07408972863219664,99.99559564525582
object-new,110.18604996277293,0.1324585414793783,72.88719519658487,0.1861740333774114,84.17783474838785,0.3779017065085089,30.28339532223577,0.4017180190976484,1.5117339838031756,0.22848640203490816,1.308967500674317,0.40044346041967943,3.6384972289374744,0.4229924728391544,86.21719388771955
object-new-initialize,173.38441811219897,0.13577519610616615,119.26356104038727,0.20820764654665452,95.62772008537628,0.1485568274865133,36.22984506155643,0.38231550913028917,1.4537920602042418,0.24856654633752404,1.81311881071097,0.20125614244172907,4.785679260223433,0.40570932007931504,90.07117305596807
object-new-no-escape,352.38233362960506,0.21345277310075297,223.9481700775385,0.14303274365882196,211.07598544456576,0.08322655484481928,70.59099235423943,0.3096519847425509,1.5734994999405365,0.2569444533415186,1.6694572472914033,0.22910422470076638,4.991888084832148,0.37609365588826743,93.05290626630496
respond_to,209.45342269070684,0.14925965067712685,208.03970345709135,0.137537719665532,7.52599056838702,1.5592295950277473,7.51125371281374,0.9710425304435695,1.0067954299593926,0.20296568096861206,27.830678338944182,1.5663573581180799,27.88528129909819,0.9824469651082998,94.47293015210185
ruby-xor,124.67510260593356,0.6034112179340593,119.29041059108931,0.6770850500088539,22.004105757221836,0.26210849559557514,22.233182380784385,0.31217419275763103,1.045139353516874,0.9069450164558802,5.665992700703808,0.6578798989116786,5.607613902078513,0.6793804711297958,99.99145167457645
send_bmethod,248.42838613817705,0.3599316885547621,239.66418949591068,0.28012419988483006,5.309136914250237,0.30311923243864897,6.484376121519932,0.30125758484614085,1.036568653250618,0.45609252108207,46.79261246237053,0.47056571220189636,38.311840874515106,0.46936867476772665,94.82728158424362
send_cfunc_block,272.6743812832213,0.17459069479580325,274.19224266667743,0.16673866167206425,73.75954963455983,0.30272664548609557,68.68855868929808,0.18194720203019307,0.9944642438870842,0.24142015658488925,3.696801060122803,0.3494643509666551,3.969720525315156,0.25216402407143096,98.09843330510321
send_rubyfunc_block,117.54395470914649,0.9864742617348341,115.42381726671296,0.4201080144971473,4.250783304596594,0.4636803829559323,4.251719712441749,0.49987597569471837,1.018368283883165,1.0722043708687357,27.652304595729465,1.0900142047714083,27.646214393008844,1.1058966769739533,94.13833223187952
setivar,82.29068155554968,0.14848853882764815,61.20010202674675,0.876250117747434,5.589780822662145,0.5921702399223909,5.576416185713891,0.43638702910692406,1.3446167380502987,0.888742434575711,14.721629374433785,0.6105034309591649,14.75691175389106,0.460958225152711,80.00521738541383
setivar_object,86.80560584458986,3.3798805952685163,97.83355247189188,15.178979513580439,35.04266906655781,14.09353573590509,42.52397528253924,26.106316973745244,0.8872784811686113,15.550723838843233,2.4771402452169617,14.493148118249069,2.041333277705885,26.32419759027674,80.48560136250853
setivar_young,86.65862906449243,2.295471339421395,97.17482927220264,14.368027269052408,32.88672489635701,9.17512270968069,40.57970480181499,26.090639126236727,0.8917806155516609,14.550236983442524,2.6350641280820257,9.457910202988995,2.1355164974146508,26.19142299848597,80.48560009799819
str_concat,75.91678701798791,0.8795027522086425,64.31216814520758,1.7898596000602252,23.965972695567064,0.39701469275774104,23.792443526484636,0.3132266665837364,1.1804420408682037,1.9942724184700358,3.1676906246342376,0.9649589407887262,3.1907940406995565,0.9336145006381038,99.88083635476352
structaref,187.41023578849519,0.8235108162401124,204.7670962676651,1.6081179992160246,13.433234080112168,0.6406101722655954,13.42878503001598,0.6122367132454088,0.9152360862876057,1.8067134703286536,13.951237257597933,1.0433366941091509,13.955859399759277,1.0261597621764347,66.96471867911774
structaset,145.9146624875481,1.4707638092432223,117.25916584058346,2.6828913871857725,61.79737344951498,1.0693229041029124,52.58474185509418,0.4050917303693878,1.2443774560525396,3.0595836935791167,2.361179033066062,1.8184052507124806,2.7748479376325497,1.5255312165253447,68.0110507212502
throw,27.490074207973517,0.35679143760007687,20.747154409448882,0.6391993476264092,20.48587060423589,0.47122071887450306,15.385154402681923,0.5735417999855751,1.3250045604063034,0.7320354745166089,1.3419041220678882,0.5910576078871949,1.7867922211545357,0.6754630458251755,99.9830653181905
