bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,3109.377312999277,0.3670359026895761,3074.0092471001844,1.327707813628252,1585.0765680006589,0.04101017971799308,1444.0176736003195,0.30389330779843615,1.0115055170808143,1.3775062222119598,1.9616574844212726,0.3693199002269632,2.1532820337626295,0.47651494875588846,99.7133903739125
rubocop,186.19537619487312,0.5848331055779669,182.90062638848764,0.58457218151078,95.10334419514689,1.1463260501120527,94.91278412757693,4.79071886266038,1.0180138792930502,0.8268944290393071,1.9578215442436002,1.2868928372422739,1.961752338279307,4.826283972419145,99.57486897784885
ruby-lsp,209.43734915216857,0.16264280323059788,198.08603913604827,0.13208718514893245,102.49083607472794,1.1580351938950717,100.5113381341666,0.10102367304429567,1.0573049472119742,0.2095225666205799,2.0434739062862555,1.1694007831972335,2.083718643488788,0.19146400172896139,99.81342602265292
sequel,70.39677059239513,0.27264158779774883,68.23132165967576,0.4765284823326407,46.87843201871578,0.4239323628203967,46.00226120600688,0.6529974066169404,1.031736875089716,0.5490107739117034,1.501687824462428,0.5040357959940565,1.5302893541938078,0.7076291743882014,99.22533507449324
shipit,2228.43130199999,1.7217903602654043,2205.7762059008382,1.1997376660599657,1033.4681590004038,3.9140857437918957,953.0740575995878,3.885990625470378,1.01027080446264,2.0985548627724473,2.156265079473164,4.276052999491217,2.338151253022789,4.250351183837229,99.70428014417749
addressable-equality,958.1950935555511,0.046160650554176674,971.34714434581,0.09769365695915863,489.7796911664045,0.030208232635209404,507.17799869999,0.1214704732989399,0.9864599892357572,0.10805024881803174,1.956379798585811,0.05516650232276596,1.8892678625879242,0.12994568689669267,99.92129676491514
addressable-getters,177.46642475152234,0.12120207939836268,175.11629568847542,0.10447022756738104,128.21631794021286,0.12611502562629226,125.13362500002059,0.1780436376722286,1.0134203904542824,0.16001241357615784,1.3841173073951067,0.1749141038887584,1.4182153258286343,0.2153821742067965,99.81210824648498
addressable-join,387.8379698632658,0.1526111392564337,382.83148075680475,0.19867196019836675,260.5998287845908,0.06696735375162056,250.74354297145354,0.11733516191974872,1.0130775272100505,0.2505208725719436,1.4882510540091292,0.16665769197262179,1.5467515744061258,0.19250376632128588,99.81583192243932
addressable-merge,183.1674317546235,0.18370409549019473,191.45211411851528,0.21819456841474283,109.96396435882973,0.23376278098885053,112.30243733649323,0.18091368777886316,0.9567271304261321,0.2852298448366974,1.6657041497423586,0.297308312153414,1.6310192022439955,0.25783125707644244,99.84025454647615
addressable-new,84.77137051563385,0.2975353615678229,86.33166296493407,0.23527207803336803,52.18462021336087,0.4237005720369712,52.8459280056697,0.31727403152470907,0.9819267648077858,0.3793154914914949,1.6244512304399172,0.5177349380983978,1.60412303681258,0.4349598860392039,99.84011162699244
addressable-normalize,518.6575002641442,0.09161439894736453,525.607311981121,0.1160934922457973,274.9889124745743,0.06280542452859995,281.33679421056223,0.1304486034380741,0.9867775589141226,0.1478881233781532,1.8861033181186886,0.11107528728166556,1.8435466349842706,0.1594052578600555,99.85673565972567
addressable-parse,279.8543048059233,0.08368999246354333,279.451423164962,0.08594340451588835,194.92022162495022,0.10474588147036036,192.841515952716,0.13320761408052026,1.001441687562004,0.11995950824478048,1.4357376698678108,0.13407354147463518,1.451213984827533,0.15731587106065542,99.81617386770584
addressable-setters,159.77070140986237,0.13578314369724218,163.82145305018963,0.1810564381997472,107.63287407004958,0.20445402120278588,106.83119504327416,0.19324506625763668,0.9752733749768033,0.22631503689742932,1.4844043029630563,0.24543534565806763,1.4955435193357518,0.23617941854705357,99.82823164779646
addressable-to-s,179.04276665658304,0.07790152456379935,176.88428187287752,0.10993261346396219,128.68020176510038,0.13604678310530607,125.11017074061711,0.15083596357012674,1.0122028071734308,0.13473613855377167,1.3913777271146741,0.15677172807195316,1.431080827375585,0.1697649417149867,99.812145251404
binarytrees,346.9582230733156,0.10490696055446275,334.8744589765214,2.1322016319439627,161.90134177941218,0.12476886899776067,160.5143692916891,4.466994595997787,1.0360844602294421,2.134780848152164,2.1430225300173253,0.1630114751904171,2.1615399581006853,4.4682262913874675,99.99567100719376
blurhash,351.8115938270147,0.1376470671295524,328.2137072068529,0.1182251973498132,156.036880650333,0.151204220547176,154.42384572417157,0.0572158587370232,1.0718979314452868,0.1814494761022191,2.2546694881410647,0.2044735469459229,2.278220647706266,0.1490649844208307,99.99458473444341
erubi,209.49449413654935,0.45359068680003656,205.80795814178646,0.39191643875354004,169.66035646456788,0.11314040201630192,157.3793064963988,0.21054688537786795,1.0179125045894637,0.5994522550770713,1.2347875396589802,0.46748824768130715,1.331143838413998,0.5000744965443148,99.98076537796858
etanni,292.0238212245192,0.18223311699459835,433.28032530765853,0.12000198450522974,248.7685579427177,0.08044413131899697,363.0500554546333,0.4325511247678445,0.6739835717607588,0.21819574976328104,1.1738775335577643,0.19919881323249644,0.8043624201043827,0.46937126506369603,99.98085380811186
fannkuchredux,508.92049220359087,1.2463773097762005,490.10938291226734,1.0343075571190115,124.87919595099027,0.26990833422901656,126.97264181565295,0.14980032499261742,1.038381451053939,1.6196445662670735,4.075302441916109,1.2752673865551654,4.008111392550801,1.2553471773548754,61.84665786320162
fluentd,493.0282606246692,0.08189190490943338,445.91750033871523,0.8369504637263875,419.4977048002329,0.12559370693128716,366.47365809949406,0.1345679285457889,1.1056490499928104,0.8409473008586867,1.175282379338528,0.14993352964043008,1.345330693566021,0.15752717696575477,99.96845185389509
graphql,82.4063977214485,0.18401833881385593,62.70340233203787,0.5146718271210673,48.30529012797342,1.0459610768078127,30.606337612713663,0.6776436257401002,1.314225299690692,0.5465801301291046,1.705949752152037,1.062025104795913,2.6924618934876237,0.7021848991013692,99.98265537592572
graphql-native,481.1824433965175,0.09190071690064758,327.86084467827993,0.16897444655345506,415.90644786992925,0.1246004890136954,258.6827945151802,0.11861695599689026,1.467642297660422,0.19234891565823659,1.1569487461925636,0.15482578476889758,1.8601254261936637,0.15005240423539096,99.97376087557653
knucleotide,179.10026620247552,1.1389449052576377,185.31337830570885,2.6237610195041676,179.64591233899458,1.5725502714578612,183.90249344637206,2.5404859775531263,0.9664724038812587,2.8603002263192367,0.9969626576557478,1.9416770723976018,0.9738871009636587,2.7841092829406664,25.218814621377298
lee,1095.554662478484,2.268694930541357,1091.3644156087526,0.5434740424719724,740.874256600091,0.17126850588733758,711.9972264994431,0.8545988525447286,1.0038394571142346,2.3328824922624967,1.4787322581648863,2.2751504541398866,1.5387063624739288,2.424317612573653,99.97374366042014
matmul,538.1522066078711,0.19921233561909707,551.1441697600821,0.14053411088713427,207.97303017025115,0.40726649786130775,207.03266525250862,0.35295049666072525,0.9764272873323389,0.24379374681409105,2.587605739875638,0.4533779383064756,2.5993589270152637,0.40528953570980397,99.81999612692276
nbody,119.5317734551444,0.07749920678137726,114.34694631784376,0.11889032373881263,41.385403785455864,0.328743166586053,39.674690851277425,0.23548702525520007,1.0453429435963133,0.14191911826974668,2.888259205462957,0.3377546396850354,3.012796593758355,0.24791181116535355,99.78625410336856
nqueens,248.3096937154375,0.09573310350570707,238.1288431901309,0.14181289249468512,48.543957928048506,0.17170905612301585,46.13640931801128,0.21425173438446424,1.0427535379121537,0.17110150082493006,5.115151386779798,0.1965930493722792,5.382076702239145,0.2346670679784137,96.99787170685431
optcarrot,5647.562026800733,0.13430788221391127,5810.280848499952,0.187462325861094,1399.2150181999477,1.3589976459775972,1496.1838831997738,1.2401150823197427,0.971994671868361,0.23060947691289024,4.036235999000475,1.3656182515613347,3.7746443403218093,1.2473668364285175,99.51663413674888
protoboeuf,166.27238578405985,0.06430633281406291,161.5296739060866,0.15225229001475907,39.59991406795921,0.10820763895999524,39.65342692890061,0.6978017751652091,1.0293612421995644,0.16527572191562598,4.198806732224526,0.12587373661447293,4.193140383104582,0.7007586045591664,99.98951673628102
protoboeuf-encode,148.36453320708412,1.1004631868075854,148.70913975109343,1.0716100486375209,33.81472732213885,4.580311056565826,36.127322113026125,1.4792833826876512,0.9976826808050527,1.5360232165757184,4.38757148013281,4.710654795293098,4.1067127185048005,1.8437186748022396,99.98798478003383
rack,67.16297436654368,0.5168472437780952,66.19207278626283,0.43923082808000874,39.52743749501468,0.6896229696570293,40.29763070458897,0.7050703079850101,1.014667943447185,0.6782733915884244,1.6991482024356999,0.8618067728206792,1.666673032439482,0.8742169139310283,99.86334476134853
ruby-json,347.93140170723944,0.06787617027092538,296.30453950501516,0.0655115369465494,313.2752464785564,0.07950210163799909,258.5016595074927,0.0873513666785705,1.1742358125476862,0.09433417177113902,1.1106252588362586,0.10453592040780237,1.3459542285729682,0.11062294405439466,99.97856343595753
rubyboy,5277.188837399808,0.18218062186769185,5278.958354899078,0.11569282232882408,1379.355895799381,0.18172482702085382,1370.2542616001665,0.20628077169379067,0.9996647979809071,0.21581151063487736,3.8258355609822567,0.25732021245883147,3.8512478926627605,0.27521180162682835,99.99874647103931
rubykon,1166.1499821426073,1.3461340199758063,1169.2130041426155,1.5412406604618494,533.6277177008014,1.1514101546583342,526.3265916000819,0.6163361252765173,0.9973802703278567,2.046338088683564,2.185324981181831,1.771389890449461,2.2156394921970457,1.4805225493240874,99.95711504137877
sudoku,567.4539851249657,0.03671672096690699,559.928474571168,0.11061215657346976,145.2127088140491,0.19699603362944557,140.68237885888468,0.0901211446180218,1.013440128329893,0.1165468437170029,3.9077432668211847,0.2003885098110552,4.033582526310321,0.09731360801976315,99.68432494523798
tinygql,647.4981239046299,0.043908583613850166,616.3807896364233,0.046661107675709045,355.4504825428012,0.029297007927920178,310.5796039357727,0.07284451665426196,1.050483945624849,0.06407201170947097,1.8216267967132724,0.052785209940882954,2.0848056849171956,0.08505461375826429,99.99439430414323
30k_ifelse,927.692492749884,0.014368324098703554,922.9653589287149,0.015687080426960244,120.52270009184754,0.05634160974472207,121.37258275004872,0.05888346462919502,1.0051216806518675,0.021272828437405883,7.69724285999991,0.058144868441092436,7.643344746649643,0.06061114702876894,99.95193140205687
30k_methods,701.7752766315951,0.03682895082579377,674.708756599739,0.044583753748242846,58.38892764989449,0.190218873425362,58.604939097144786,0.19702344140604658,1.040115857052546,0.05782804438343644,12.018978681018185,0.19375136496588258,11.974678029582416,0.20043604486820882,99.94545732793121
attr_accessor,185.68195481531606,0.7139422226164706,147.08001462318705,2.326993666939299,13.263014183099854,0.5597078807260227,13.240046611135654,0.4440396347846732,1.2624553736347226,2.4340527979503963,13.999981621969296,0.9071859836777472,14.024267456818972,0.8407643513459951,64.82333279723622
cfunc_itself,85.29511039192606,1.118964397188844,83.65929047174902,1.2159287423459897,22.74771231473513,0.08390242258268074,22.748007533759704,0.08354592169594299,1.0195533563690626,1.6524418382016637,3.7496126736522437,1.1221055826843729,3.7495640119400298,1.1220789826069364,94.28274347609998
fib,233.17094126611167,0.16273686766864623,209.41868646045052,0.7466787081864426,30.34325320656668,0.1947628559549919,30.32522502023138,0.17192681960910222,1.113419939772886,0.7642070278122135,7.684441074223723,0.25380279383479487,7.689009433913595,0.23673216807080372,99.99625972233117
getivar,137.79851715962576,1.2355987128981785,92.34648552813098,3.527843539224939,11.167909798913621,0.5972496571764758,11.164063161523861,0.5398137918282611,1.4921901615589799,3.737965250850625,12.33879209635364,1.372374341174103,12.343043492851098,1.3483705385255345,71.60008193991422
getivar-module,276.72942899030556,0.7292937222024636,207.228279285724,1.1563358541478568,198.9260909778952,0.3906077199394143,82.71447875394011,0.1821407420533485,1.3353844848981937,1.3671071431426938,1.3911168094136828,0.8273111410589078,3.3455984146804956,0.751694474610309,66.71266539279233
keyword_args,288.2153586199638,0.5340157586534617,274.8878114288562,0.2999823822307252,22.999354344345544,0.09550356383818748,22.997976353130866,0.08156786297638872,1.048483587256312,0.6125049062163122,12.531454331491803,0.5424884894594788,12.532205190337416,0.5402093545661415,96.3489008779498
loops-times,1078.3778631731643,0.05616636715925749,982.812440077116,0.10096561955036702,265.43325829686637,0.3623137744738232,276.1402305592837,0.221767340734044,1.0972366844365034,0.11553664843268552,4.062708155309923,0.3666414215188144,3.905182019255433,0.22876934719520026,99.99561150046803
object-new,109.92271212688735,0.1225109549307133,81.98514264542932,0.13235232686035717,84.27492561513083,0.3433245715858566,39.89293761759156,0.2703392536626813,1.3407638089047778,0.18034986138998302,1.3043347273765102,0.36452804491924523,2.7554429102361917,0.2968033796117066,85.55697697482782
respond_to,209.22297487772306,0.1230997317537906,210.402487304289,0.1395012816835291,7.527968481612241,1.5653530769337376,7.497210506383471,0.8034513550593685,0.9943940186179449,0.18604878808850794,27.792753833756013,1.5701859123759119,27.90677608686337,0.8128269335501812,94.47311081217462
ruby-xor,124.44631275525641,0.5958855605700846,121.73952331404357,0.6512572311029625,21.999417929949328,0.2546077513892694,22.387619209251895,0.3255079101682549,1.0222342700835974,0.8827318858859815,5.656800245875553,0.6480005465764855,5.558711339159628,0.6789955823700392,99.99160532218953
send_bmethod,248.32866260345358,0.35496545267415924,239.35515700004018,0.3100150796711428,5.308033316544803,0.2847404024827748,6.484038068924932,0.30074608543467135,1.037490337437818,0.4712852875018228,46.78355386908159,0.45505776490268063,38.29845845501444,0.46524045449256607,94.82745129675814
send_cfunc_block,271.07834712262286,0.12625567188850337,271.0720049810746,0.10558202640097905,73.7334466289019,0.2843300363709406,75.41927489798817,0.10187388399561345,1.0000233965198608,0.16458450407907316,3.6764637965040694,0.31110137297465895,3.5942847168616034,0.16223064730305778,98.24974264394544
send_rubyfunc_block,117.68636687200342,1.1495592871916331,118.46229216465156,0.5477830569458234,4.253572912897654,0.5739636489748673,4.252988669940157,0.5578800308975904,0.9934500229695904,1.2734020701433806,27.667650063116504,1.2848816385617317,27.671450832635152,1.2777780259664948,94.13852315032966
setivar,82.26962929162862,0.13021627497071087,63.48157332903277,0.712953703180926,5.58294003652521,0.5353644366040914,5.570371601212262,0.48492192244884585,1.2959607800710145,0.7247477224156305,14.735896992157695,0.5509731012015595,14.769145612067343,0.5021011343730785,80.00531635222451
setivar_object,87.77684419868339,3.6242891622679627,88.73642938631824,8.32970315924623,35.08214034930279,13.772254006412666,43.41619683924813,25.760476077402963,0.9891861190012814,9.084020401391097,2.5020378837982684,14.241153476768753,2.0217534143693894,26.014180741783573,80.00531619948262
setivar_young,86.62271405847333,2.26124237017655,88.55474489263638,7.9576255539813205,32.91505937668444,9.159638221213639,42.01064576291759,24.018885471105165,0.9781826390386485,8.272667134247467,2.631704626965765,9.434627146856382,2.0619229360890805,24.12509225538316,80.00531491151942
str_concat,76.07151359995605,0.8314738046460411,69.2788349065395,1.0501428044953054,23.975485837381544,0.3915251130576598,25.456959549725074,0.5763587869335577,1.0980483967806358,1.3394583224743606,3.1728872614271957,0.9190433079933591,2.9882403454884536,1.011700617321194,99.8772797959851
structaref,185.70368021030433,1.1156734731183564,149.30953911227,2.1010559721256437,13.427849347370064,0.5882289629465272,13.42934763216941,0.6240704616166018,1.243749604442008,2.37889963988076,13.829741115368982,1.26124565865224,13.8281981594891,1.2783548958260122,66.96478475972953
structaset,144.9735556931172,1.5267579974017025,113.42997070383157,2.502978392413395,61.672576843829056,1.1173143820285212,49.7635332650104,0.7386009000298882,1.2780886285481523,2.9318749658739542,2.350697232259774,1.8919253185360763,2.9132488427032692,1.6960310351391032,68.01112924547193
throw,27.435670150537984,0.2999963656997937,23.208553331506604,0.36618196831055255,20.468231985849005,0.48056782111143337,18.755544774815668,0.5979516162738729,1.182136161554408,0.4733783405996465,1.3404025403613762,0.5665185346666735,1.4628031592757413,0.6689872605944163,99.9825347931915
