bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
etanni,286.91727350999827,0.3044172039947375,354.85561890004647,0.41112724636322856,246.69849670830342,0.08123482325565798,305.81477722914013,0.2475648073208966,0.808546513647894,0.5115617722134683,1.1630280578857746,0.3150697233904769,0.9382060478229199,0.3923750347713349,99.98016302465791
fannkuchredux,502.0465127091236,0.528599923701543,482.572051844774,0.18545037862606076,127.62349234662456,0.08351584299383895,120.01673131265177,0.10942827777702822,1.0403555506165405,0.5601872207305575,3.9338095477403847,0.5351567764386886,4.183137694370781,0.539807768853435,61.846602576837704
fluentd,451.38123395114354,5.450577181634843,482.2273647414163,0.6961538246541334,378.3084093214321,0.09145206044447782,393.6146796797402,0.4133776971875338,0.9360340514752552,5.4948541164019105,1.1931567547250175,5.451344338080101,1.1467591460725102,5.466230212266083,99.96939631922405
gcbench,2830.94840570011,0.03415695250987477,2192.1282456999847,0.048716816410325395,1375.8356541995454,0.04116844699588224,442.3870660555546,0.3249135861217833,1.2914155051161884,0.05949811430557434,2.0576210516561604,0.053493349426023094,6.3992567209110085,0.3267040493340713,99.98922821841143
graphql,79.60495207790181,0.5665749711130391,63.321971362468936,0.9118107143529124,48.36007133037515,0.7545392716671091,28.995506677495783,1.5446535502832768,1.2571458273499652,1.073501735769677,1.6460883925103236,0.9435765524745052,2.745423729383747,1.6452847134445978,99.98263046142735
graphql-native,487.455113789589,0.08602843885177168,313.0647499670026,0.9007791641108468,417.4529768635115,0.1110560496602989,250.15636022864263,0.04038445700455045,1.5570424771264326,0.9048778894345407,1.167688675864839,0.14047896090669162,1.9486017199165178,0.09503576515620529,99.97272223020953
knucleotide,178.88904490799155,1.1303916952601967,207.1403530499083,1.8076294171503942,180.12984705129406,1.6754283137976145,211.17076690442192,0.6928429068565483,0.8636127257391036,2.131973145811339,0.9931116238446082,2.021100051800489,0.8471297780954623,1.3258267904574312,23.314318608403834
lee,1112.6337734090157,2.048099493296076,869.6487645336068,0.13562563932173377,741.8135777003044,2.9536482491634155,449.8474168238531,0.09150223020282161,1.2794059151061083,2.0525851622968223,1.4998832683250294,3.5942661996888536,2.473358147224151,2.0501424810416795,99.96922825987653
matmul,521.883749754725,0.1715077517008333,523.818226622638,0.2791761790246412,218.51418980680717,0.36951324001182884,200.11194179000094,0.3571752613498389,0.9963069691553391,0.3276495808455631,2.388328877937552,0.4073756785051289,2.6079590507516737,0.3962184703087432,99.8199093698129
nbody,120.41410302459109,0.10271402466334258,119.2130440524883,0.19662653691882886,42.07086498191223,0.4280742342968532,42.98622622542816,0.4818043295041192,1.0100748955925827,0.22183815245181182,2.8621732183629076,0.440224625539484,2.8012252667427937,0.49263128482817203,99.7858516015789
nqueens,242.81581647900407,0.13811853265238866,227.05486821897125,0.19959229303195916,48.78874937545524,0.22856008861665852,44.92097874089547,0.1691689931998995,1.0694147118873178,0.24272167702907047,4.976881342262084,0.267051386760121,5.405399064868275,0.21839156879860677,96.9977122156632
optcarrot,4972.063509100553,0.14426729754992113,5094.804853400274,0.16148727738124372,1283.3234657999128,1.4802689711437835,1377.278743399802,1.5094175085086903,0.9759085288187628,0.21654374592299871,3.8743649918389043,1.4872825152180849,3.610063346238143,1.5162962336347536,99.4892946256133
protoboeuf,166.53992519319547,0.06133251257428808,156.77525096790902,0.2549904743899708,40.072398888248394,0.10010877949128996,35.11994251498878,1.3405983804834658,1.0622845389498705,0.26226288172041723,4.155975928908885,0.1174029166158615,4.742032966657567,1.3420006314654127,99.98921399172886
protoboeuf-encode,146.11196717411457,1.088328718049046,144.95611104953105,1.2228956168140417,35.26455484627604,4.221171629537108,36.63152640624171,5.592449308506214,1.0079738350885294,1.6370501177890906,4.143309558593339,4.359214301286327,3.9886944800972937,5.697363308298138,99.9876719552792
rack,67.3017696326311,0.4185501559480102,62.68478979686051,2.508863292746502,39.109613470014665,0.6304708514449572,35.67366180689809,5.7265603064380874,1.0736539095166884,2.5435367610347064,1.7208497773630866,0.7567547340888149,1.8865954943716263,5.741835697433042,99.86745435928884
ruby-json,339.81736571429167,0.06203372536621578,256.33000460716664,0.3963221186559012,302.0591238399902,0.09350383151082806,212.48183426370895,0.27756686057809815,1.325702647394213,0.401147609763181,1.1250028186346166,0.11221029181860462,1.5992772600623728,0.2844143898855901,99.98003254346102
rubyboy,5408.294321800031,0.3430161264848114,5386.847236999893,0.19846678977353532,1359.8246267996728,0.15699605937640645,1399.0208718999838,0.20166226405506427,1.0039813798046522,0.3962942463267121,3.977199864756363,0.3772370947936646,3.8657710048708056,0.39790417410786055,99.9990289347946
rubykon,1170.6796880475633,1.427796244457868,1146.8208726819284,1.5098252473648048,529.0069124999718,1.1197250068647322,502.00797760044225,1.3569155011641971,1.020804308618694,2.078021749950704,2.2129761641774874,1.8144933746603258,2.3319941918917664,1.9697263243881564,99.95745026246853
splay,140.87395426442893,63.26256574728307,140.85145650500846,76.68800528013942,101.23738853212853,104.59956742219914,97.35867078081239,111.57636852489244,1.0001597268496807,99.41429665181968,1.391521021106954,122.24247105585071,1.446958479759695,128.26316009724664,99.98208063361416
string_malloc_pressure,194.19162578919494,8.728627198475825,699.4950178823742,6.543299518393371,186.24979682351528,2.890844675722264,639.2048255005648,6.662385489653195,0.27761688192874284,10.90888176475384,1.0426407389491281,9.194885301575201,0.303801877022944,10.980724620111069,99.51010287052243
sudoku,567.1992513958415,0.03785462763293391,550.9057234998909,0.12501360079977342,146.2151080581891,0.11012342666724424,139.66190119505725,0.2402353334429774,1.029575891483643,0.13061919161498892,3.879210971619388,0.11644802245707739,4.061231062605033,0.24319948245768663,99.68425269706867
tinygql,647.7413661428034,0.04742468196265742,628.2724587906985,0.44311793203317695,357.3941113823313,0.04206714584622602,282.789010660898,0.11477758753661033,1.0309880006352319,0.44564851862046895,1.8124007797371509,0.063393573955937,2.2905464559212745,0.12418935163685915,99.99413576120602
30k_ifelse,931.2167222855611,0.014740862272966402,916.5655921784881,0.5403101252931322,120.81280800008932,0.06853247709550658,120.37412002163045,0.0660071584783528,1.0159848135606424,0.5405111696485381,7.707930456221766,0.07009988186435623,7.736021016130606,0.06763311312468874,99.9516564284877
30k_methods,702.4494978946008,0.04484876466612041,693.8271268719781,0.047535479664180036,58.51196144082375,0.25977100715793255,58.40026936325846,0.19932621338013562,1.0124272613287628,0.06535314467552976,12.005229026632875,0.2636140888722067,12.028189348327475,0.20430944920032554,99.94477305515177
attr_accessor,185.9433001083547,0.8063899501371586,151.28017487625857,1.2044983156642068,13.26918946288298,0.7108327771069404,13.230441591387299,0.3416358913640298,1.2291319748965734,1.4495105877916588,14.013161891197763,1.0749641801901002,14.054202108370996,0.8757738486334838,64.8231784192373
cfunc_itself,85.5119702398825,1.1508496481774464,86.60655945028626,0.8916089993303401,22.748596209566678,0.11462207805303673,22.750126104933617,0.09105664263537461,0.9873613590315631,1.4558233135916607,3.7589998719974362,1.1565436150389437,3.7587470876189246,1.154446284968763,94.2823218055427
fib,232.69068556450176,0.14244633507332508,216.57395335818936,0.3870493083510352,30.340835117164886,0.21214805211682689,30.366067610911934,0.19975937747412317,1.0744167613713784,0.41242954000754695,7.669224814212856,0.2555342528757855,7.662852119873606,0.2453462191774539,99.9960740291262
getivar,139.26211297154808,0.6314310365609157,95.07934386816277,1.5004951387439283,11.154662662278554,0.5481624268355014,11.157032154428698,0.5817077787141037,1.4646936685285632,1.6279406670166308,12.48465481995142,0.8361741446173632,12.48200337186167,0.8585389296641645,71.59991559699533
getivar-module,279.485120728018,0.367343008754055,223.6722434384249,0.9662535915367565,199.6913117527992,0.72244977772999,84.40313955381079,1.2283609424275757,1.2495297424106084,1.0337247647406744,1.39958578204943,0.8104779870067994,3.3113119038638805,1.2821121210572979,66.71257455485943
keyword_args,280.5753874215988,0.22836370730931005,285.09879374271776,0.4659898876135456,22.998088258873036,0.08691345026986402,22.998035676591783,0.08489307285363216,0.9841338987733459,0.5189379136025205,12.199943937224793,0.2443438778726906,12.199971830949822,0.2436325442845933,96.34862263971067
loops-times,1073.2101499129583,0.07052611150206668,1040.3514228752708,0.3780832832344986,265.9461887777445,0.4409888359425845,267.8456332907386,0.06223434016996658,1.0315842573145853,0.3846048640682798,4.035440984679262,0.4465927516536712,4.006823395728166,0.0940587343099675,99.99557556514948
object-new,110.07755639934318,0.1821393309117767,62.73882952954129,0.4498744008675503,84.75562477693725,0.32529966529287263,18.706169422904146,1.3949852151036481,1.754536340967469,0.4853470020726686,1.2987640252673383,0.3728198064811534,5.884558934046774,1.40682567726878,86.98226168953613
object-new-initialize,173.39445900594947,0.11699616834950288,133.4804220409007,0.2682382649842747,94.98488293049314,0.12547369272369657,27.851783797032382,0.6981142018050119,1.299025402787672,0.29264290562089357,1.8254953173215354,0.17155684473137714,6.225614139099583,0.707849943257972,90.21704268430216
object-new-no-escape,353.56846758752454,0.1396909153263874,220.11461343940525,0.32199815275423715,211.35617964061433,0.09333839744799309,50.712338325136884,0.8727729993578531,1.606292567598459,0.35099339338777447,1.672856067841144,0.1680047864284927,6.972040321246027,0.8838813609488704,93.05277766046922
respond_to,208.74814674086645,0.11639724511459561,239.05685178493317,0.186120883881468,7.507435943032982,1.3293200780487515,7.521090606317211,1.0505663046426161,0.8732154932278039,0.21952061881993257,27.805518198871614,1.3344063056557423,27.755036824783367,1.0569947394006791,94.47270135295359
ruby-xor,119.3682849109088,0.4624725509061549,124.59630072033302,0.5763822322430432,22.145032123409408,0.26079037046174375,22.04144259954478,0.6678714685774827,0.95804036091602,0.7389839903456092,5.3902963087023545,0.5309354741088785,5.415629415897401,0.8123627015573089,99.9913449153734
send_bmethod,244.93822053421863,0.35400010656288755,252.8732191842066,0.4133092487318381,5.307563590355872,0.31682184349089165,6.483857004835884,0.3185153784620924,0.9686206444652896,0.5441880286572024,46.14889984159296,0.4750706852243177,37.776622826742674,0.47620176581296475,94.82706664970405
send_cfunc_block,272.08424548116284,0.13031441302874366,281.093842862752,0.1723020916074652,84.0262755131885,0.9194374114250018,83.99073872514363,0.659409928380478,0.9679480799371751,0.2160320740430303,3.2380852753429177,0.9286264048426224,3.239455321038999,0.6721631497559005,95.18704230450693
send_rubyfunc_block,150.1602326615494,0.14338835577765008,145.2560471533625,0.4496975567539945,20.87258087966325,0.09601668130740582,20.87169205736295,0.0871211700897937,1.0337623500315207,0.4720043571018493,7.1941382585732265,0.17256715696187933,7.194444621397002,0.16778056755903742,94.27673769474849
send_rubyfunc_inline,865.3412934001002,0.05261033280256825,752.439951542848,0.2632651639246691,86.46879049461148,0.16834668474220507,86.47538476086056,0.16110769448785708,1.1500469793313772,0.268470470729799,10.007556350103291,0.17637588662084272,10.006793213966253,0.16948019453844654,99.9989493614471
setivar,82.49176870465254,0.20247178166302868,68.58947079214464,0.35201609029266206,5.576850609911658,0.5102286488064544,5.570516982239211,0.49920228198526995,1.202688514023352,0.40609130770644764,14.791819698028325,0.5489335992929029,14.808637863894075,0.5387000470661777,80.00509204749991
setivar_object,86.75600524044148,3.147300532913615,93.41306010720137,0.3524631269671166,34.36229035164229,14.453684513146165,36.19490345291719,1.283813289011657,0.9287352875591462,3.166975039426386,2.524744548533713,14.79237968178344,2.396912188294544,3.399070050105065,80.48547830140897
setivar_young,86.6615656510513,2.3476402439039847,93.5003048765494,0.4298286582563093,32.560801407217326,9.361397006569174,35.418627182666874,6.854375388669524,0.9268586424982524,2.386664490508873,2.6615304877551993,9.651278082689352,2.446779351557184,7.245265811797112,80.48547622481381
str_concat,75.93967008966175,0.9801545971188842,67.5268827813197,6.191345792243453,23.9192015334097,0.3942101819877814,27.061275894874885,11.2392287466377,1.1245842686917176,6.268450027988099,3.1748413501007233,1.0564585660763615,2.8062117390423524,11.281886626513339,99.88435239904047
structaref,190.25778135952362,0.8670150879077534,154.13198034758878,2.2447438705068685,13.447395256672404,0.8345588185534132,13.454479195403087,0.872188824767025,1.234382254289254,2.4063645207735767,14.148299929320546,1.2034133056788754,14.140850685958018,1.229808321938087,66.96463499034702
structaset,148.62729003551362,1.4900811719642293,131.26236865622332,1.329159445957648,65.85768176085801,1.0657475562215128,51.76287397647816,0.6950861160469589,1.1322916960668987,1.9967490407712067,2.2567950474662632,1.8319824651547345,2.8713106251220157,1.644228271184855,68.01095127312294
throw,26.89247992799688,0.3204017362737937,22.433165234988966,1.3673508419948401,20.130019669662996,0.5895734175717269,16.843396640673543,1.947262279850367,1.1987822336391805,1.4043879797660117,1.3359390785159178,0.6710097520263528,1.5966185741334824,1.9734456311576738,99.98233102091484
