bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,69.06779406512383,0.4002658181271796,70.69174337380207,0.3173788137174867,48.453998554392875,0.414151762610865,47.9832788315788,0.464399689876226,0.9770277371702215,0.5108248589856798,1.4254302250740067,0.5759638943846278,1.439413807204623,0.6130903661925828,99.2024473535945
shipit,2241.6785643002186,0.7359508809004456,2200.8580155000345,1.3811501902207588,1046.0669766999217,3.4035930649868185,962.3762795999937,3.576591249283616,1.0185475612296186,1.5649918680443617,2.1429589254142702,3.4822506301420217,2.329316102046862,3.6515241562326106,99.69521087825373
binarytrees,340.2549187262377,0.1324649503689412,366.1348181947971,2.3228305865837,157.13204170425715,2.722574048249034,168.34839848839454,5.167935008514256,0.929315929044502,2.326604585451731,2.1654076090135805,2.725794638500006,2.021135465388427,5.169632406206798,99.99581750242966
blurhash,348.4977820367132,0.13731926913542086,331.4657264765079,0.18447742460169986,170.10323007084443,0.10276289359969573,154.239989068971,0.06481808867532647,1.0513840623622137,0.22997500269281876,2.048742883316038,0.171513247234342,2.2594515478140793,0.15184849783718188,99.9947214651355
erubi,230.81263737594418,0.07159846398194306,209.4502607050927,0.2720905816482138,200.54683191998265,0.11000607785324172,161.1517250661871,0.428940694541906,1.101992600051856,0.281353202694117,1.1509163977620822,0.13125424644264688,1.4322691071482259,0.4348752228842962,99.9814399895323
etanni,316.0327837334787,0.1416087811618633,429.3188095385491,1.4358641614447933,291.50581820747146,0.08090705510309924,371.7080823751644,0.8388315048323478,0.736126106548103,1.4428301830165973,1.0841388541636272,0.16309199387954154,0.85021768080498,0.8507004998243799,99.98177744604978
fannkuchredux,528.760493846081,0.33331242228275243,488.48280221051965,0.3153890690537854,124.13198825765669,0.15729239219953536,128.81483595098567,0.15115534274643563,1.082454676916554,0.4588762749659316,4.259663453940254,0.3685621623170891,4.1048105207949455,0.3659851205838679,61.84669485516045
fluentd,447.1474606452243,0.06868068087588054,453.58868285227084,2.8419473470521583,408.9792068753013,0.09496813948246367,389.2174395998154,0.10796879863252448,0.9857994203767549,2.8427771209404327,1.0933256584400404,0.11720061195375737,1.148837166970142,0.12796209362043576,99.96963422855187
graphql,88.45896857781848,3.3671882186672053,65.54901420089178,0.4460211462233067,59.72128893110898,6.2487100957247135,30.443955842427012,0.8013485671869783,1.3495087554896443,3.3965999709723813,1.4811965743046775,7.098192330470003,2.9056331915493434,3.4612304208278086,99.98330271780469
graphql-native,531.2164547880317,0.07271632059402278,347.944680280573,0.1117251221111253,478.77967338459155,0.05486334554965165,268.88849553236673,0.13418278229358457,1.5267267611612094,0.13330478682882532,1.1095217368622894,0.09109143738921448,1.975601275674838,0.15261940356579895,99.974560737068
lee,1096.7391087821022,1.829952247397872,1145.1442275908696,0.5103629330364724,789.7295301005215,1.915922295424302,735.314525299691,0.9337849840706826,0.9577301115069138,1.8997882911456512,1.388752815970428,2.6494307822361485,1.4915237915844324,2.0544292697078688,99.97193924383657
matmul,544.7704803333431,0.17186023666302339,556.9607516531227,0.18930645996212647,219.55565512644705,0.4017550520894333,216.01373102254166,0.3864576507819696,0.978112871896992,0.25568120136072303,2.48124094102517,0.43697032259096685,2.5219252394492218,0.4229485273573951,99.82005418091288
nbody,118.88182577016808,0.18332753108591732,115.62878173333992,0.1689072730493935,47.774853569217626,0.1313493241384401,40.017405281419734,0.24535030178943246,1.0281335147535346,0.2492762534679955,2.4883765598135965,0.22552522831311575,2.970752974465475,0.30627725061163713,99.7865366760549
nqueens,240.1666422333013,0.09804553759759141,227.86893737037192,0.23600425896412047,243.57225117548936,0.10613062191750501,49.260359151189576,0.36229165852820794,1.0539683249715648,0.2555600471357062,0.9860180750239305,0.14448749548454742,4.875454551522521,0.3753240909959289,96.997980068713
optcarrot,5549.017112399815,0.14386006466428503,6169.341355700453,0.16552822122348237,1399.4124324995937,0.9892155753455296,1499.075619499854,1.3372261488523298,0.8994504911407666,0.21930642997099375,3.965247830825904,0.99962151473015,3.7016258821227237,1.3449421888615307,99.51664049018733
protoboeuf,167.28933752001726,0.0620226041639389,170.55263757894693,0.13813420527136544,44.696167998407496,0.1721231876200967,40.95545030050665,1.605194859528917,0.9808663172539965,0.15141949046681002,3.742811632665639,0.18295681223660315,4.084666052809771,1.6063926482916113,99.98968250677663
protoboeuf-encode,164.02900236514827,0.20315104546461427,149.65556839288925,0.19869418163279567,79.57628916514523,0.30621299597427043,36.14174880078239,2.364428643211053,1.0960434290993075,0.2841649610491979,2.0612798622054083,0.3674734632281688,4.538491019604381,2.3731399360573384,99.98817868405835
rack,69.34885074764186,0.3071846600919542,66.75502160448988,0.39452434857885654,43.416832160432946,0.3377993038426862,40.56893110463518,0.6916878260434519,1.0388559404342628,0.5000118768763204,1.597280301137252,0.45658601059648435,1.7094078857729245,0.7568318598556261,99.86286226699374
ruby-json,340.7771294523844,0.06515509543868875,356.1290779750834,1.179161268385721,301.09887833999437,0.07042648013720007,319.3513369112932,1.5627566519815983,0.9568921790661161,1.180959983793967,1.1317781432170801,0.09594308503555676,1.0670916012073646,1.564114298820377,99.97539956881275
rubyboy,5269.621351900787,0.12626798985174617,5576.3080425000235,0.25404296664605996,1541.9553389999237,0.1443803428684343,1449.5667726998363,0.16341430090867268,0.9450018384454708,0.2836924993078453,3.4174928537933793,0.19180534056174586,3.6353077699801655,0.2065135322507242,99.9987322490474
rubykon,1178.6906907616087,1.4641456370533825,1195.3685036192578,1.3427421312780865,569.9716943996464,1.2252933427535462,544.7142544000599,1.840408129661772,0.9860479736523481,1.9866249967247653,2.0679810986107454,1.9092056521754313,2.163869737647679,2.3517705096857555,99.95718062169476
sudoku,571.2383789583176,0.12310308183209945,547.0562629999768,0.12078538680465302,141.307754419757,0.2725711736639844,149.51368454026428,0.08476171022565857,1.0442040747796757,0.17246297696059354,4.042512608766287,0.2990809480209706,3.8206427773805696,0.14946208976506076,99.6843701961563
tinygql,670.1492751000387,0.05102469342461935,640.4742868094867,0.06113851989627385,338.48908012828946,0.05720487039412657,309.5940238299397,0.05451779893540698,1.0463328331858217,0.07963314607739334,1.9798253900718097,0.07665452717149335,2.164606625185221,0.07467067523357383,99.99452501758408
30k_ifelse,927.4913709643572,0.015010064525689914,955.4281319259125,0.016307134545846105,109.15906793951615,0.06194469133818467,120.73810028805778,0.053299634480173594,0.9707599556386921,0.022163588927827153,8.496695588114312,0.06373732675637052,7.681844991361816,0.05537285501746759,99.95140957930883
30k_methods,694.4729038461726,0.02961475393509383,725.2747902703295,0.0535474699840904,55.92963740836391,0.18276515934211104,56.82697353291595,0.22032019337191686,0.957530736160461,0.06119121826155463,12.41690338121732,0.18514895927329267,12.22083212726281,0.22230164474891992,99.94593940112941
attr_accessor,183.19201024535477,0.3679143400346282,138.73836973579154,1.025323823990661,14.139848010379575,0.7714548812872652,13.316890718623856,0.4048157974376326,1.3204134558753946,1.0893346160138067,12.95572697180902,0.8546950306776473,13.756365064193115,0.5470254029368128,64.82343623592224
cfunc_itself,87.62496315088109,0.7209298767590674,84.92419877359583,0.919664514973149,25.084174801950404,0.19791554785338158,22.754260635624302,0.09190136011561717,1.0318020589689092,1.1685558212189273,3.4932368253177644,0.7476031375575869,3.8509255279292423,0.7267638868263505,94.28302726425288
fib,229.24585011100538,0.14449622936052556,208.3166102499685,0.36485788793757157,31.18504058662097,0.5663511040149338,30.461575682359236,0.23228305150190715,1.1004684160131204,0.3924288963489757,7.351148044019433,0.5844935699546608,7.525738408987332,0.2735590910835303,99.99638393123624
getivar,138.7328490377084,0.6275387664744582,104.01646952461408,0.932056730887196,11.410885892718856,0.7940225702505347,11.180214058495944,0.795388370160119,1.3337584872064818,1.1236256729980905,12.157938510824309,1.0120655835940426,12.40878290092166,1.0131374846555896,71.60019323484416
keyword_args,277.9452275728227,0.16941361094722635,276.32419706731525,0.19562800859206733,27.427020901166266,0.142585894471779,23.025611477841707,0.17199643489366087,1.0058664080913353,0.258788116651202,10.133992626264552,0.221431047679623,12.071133391627772,0.2414202667348114,96.34908540211507
loops-times,1062.6034538750084,0.09849464206394047,1116.433068318243,0.13465903031658466,309.5728515106996,0.11526123123311963,282.647338280584,0.17416836345009634,0.9517842887578369,0.1668359942012113,3.4324826892589524,0.1516124860975455,3.7594673996900054,0.20008951332388367,99.99563590958662
object-new,92.92836871698901,0.179262533128375,85.14957776434579,0.12429153989939247,63.997548913849535,0.23360755318819912,45.33019422657004,0.2894038299640445,1.0913544277832037,0.21813629380312674,1.4520613725704523,0.2944614485636092,2.0500324409049093,0.3404256638114397,85.35672800110005
respond_to,219.25827334846625,0.12318468050565146,212.01024800724102,0.20015256806896692,9.012493624433993,0.6675047353650274,7.510326912581663,0.8378545078534952,1.034187146184451,0.23502237343683233,24.328258358378168,0.6787761319065474,29.19423826693272,0.8468616426794296,94.47338469775792
ruby-xor,120.57878956968543,0.32227752771684726,120.5225548196834,0.6048230565827596,35.48250830525849,0.3164658021557954,22.861891863812453,0.4120774411006409,1.0004665910881674,0.6853274652641577,3.3982600252591415,0.4516784351786062,5.274226222745229,0.5231353766811564,99.99188577851224
setivar,82.26809583615149,0.21102838725394488,78.17184251715388,2.252447054695629,8.937059633128262,2.868638349652449,5.572920316834897,0.4440203086346822,1.0524006238959858,2.262310923466095,9.205275472393259,2.87638991816543,14.762115939040577,0.49161673558478397,80.0054664868209
setivar_object,82.7515258627561,9.772513258420895,83.2437558314258,5.341151958151445,37.73291450004348,0.9336129469945633,48.11145479099228,11.523757976390115,0.9940868841902508,11.136872075501145,2.193085982336741,9.817008124719468,1.719996333975944,15.109566945628423,80.71748232247505
setivar_young,80.57828282290839,3.7346150246242273,83.13534521913128,4.889677693539199,38.16077218505877,0.8841506653606852,45.93429737971271,10.605251729884774,0.9692421750401964,6.152747136754756,2.1115474925965336,3.837847284768736,1.7542073661607047,11.243607678871271,80.71748106924068
str_concat,75.1624572336082,0.520762427394839,69.14171154546975,1.0225722625560314,29.08231662688981,0.6018541097757659,25.063173967656883,0.3720712966299251,1.0870783432107987,1.1475397761886628,2.5844728326804685,0.7958780529956487,2.9989201419821216,0.640023871087664,99.88121698414349
throw,23.649786448575618,1.0382710313463754,26.763893246403953,0.35694176036409453,16.72265101780478,0.5909918872616237,18.75590378444148,0.6066622122863863,0.8836452242146515,1.0979135461523757,1.4142366795429413,1.1946874676425303,1.2609249183818987,1.2025164341285648,99.98309739635934
