bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1961.3079500916435,0.07010273685938953,1900.4250993629366,1.7206872542059692,1168.2251669994002,1.3843405672037528,1066.3740197000152,0.3554367073562008,1.0320364379259757,1.7221146943517018,1.678878357953275,1.386114425190498,1.8392308081955944,0.36228393098700135,99.71294870957392
rubocop,139.27602082215066,0.6390287663459052,132.8995544611947,0.5229107249484918,84.76274252607507,0.9471752629700148,83.20683720067221,0.6964045386725587,1.0479795917059889,0.8257078118097992,1.6431278256399735,1.142584238907524,1.6738530811627277,0.9451650891253383,99.6209539767148
ruby-lsp,130.4740000488366,0.26160478270656334,130.7690561250508,0.3051340504256673,88.1926461006262,0.10474788101728769,88.27954130555958,0.1292455249843709,0.9977436858156101,0.4019251809281448,1.4794204031475382,0.2817963465209584,1.4779641819527638,0.291790109605233,99.68530526376503
sequel,43.850888113231974,0.5419143228498534,41.88913266854511,0.3274553435852939,37.08049175788083,0.5643596539676647,34.83974944877779,0.4385702957939923,1.046832085548526,0.633165172251584,1.1825864769960126,0.7824148211379419,1.2586453349127145,0.6971477875333502,99.38573252482249
shipit,1530.6401655332593,0.07656418623930761,1412.193047175927,1.892438758612676,876.5394091999042,3.1903862350151297,787.0727953999449,4.284348556765177,1.083874593912072,1.8939869402173748,1.7462308590670341,3.1913048120147502,1.9447250298563254,4.28503262886881,99.65660985771723
addressable-equality,583.0816146807728,0.09847823394033056,563.7541978979484,0.11699775166058077,379.0503301724255,0.04800768013756245,366.9122461250822,0.09352704084692723,1.0342834108462338,0.1529262451433285,1.5382696393260913,0.10955683416472466,1.589158227447108,0.13581336432615632,99.92103474610049
addressable-getters,146.48870762992374,0.10082458611488092,133.36266682272046,0.13951331012880075,102.34356425103533,0.2912368168352655,91.15200630108495,0.13593122156878612,1.0984236527352276,0.1721323934311377,1.4313426418353592,0.3081955234028798,1.6070815506359308,0.16924211698752606,99.85266078435924
addressable-join,280.9864662846367,0.07626998000693405,264.1311177796708,0.20452660946797915,201.766234313144,0.07530430603623718,185.18562311630507,0.21828261793893963,1.0638143231537986,0.21828477691017614,1.392633743902569,0.10718138064914721,1.5173233297282713,0.2312237253063258,99.84996539616246
addressable-merge,150.94437098462353,0.1114049761314212,146.9913892501063,0.12861408793141021,90.98634092506472,0.12119296114936576,89.04606592677928,0.16227002191876694,1.0268926074832263,0.17015478929865901,1.6589783636748239,0.1646171392625756,1.6951267797584897,0.19683147289079467,99.87218133395798
addressable-new,71.26728259127137,0.24422647876115006,69.41585846258344,0.28188793468963774,43.19048136125938,0.3954591664507033,42.81546716747987,0.41971589342277177,1.026671486454149,0.372971018514388,1.6500691899024786,0.46479514332440647,1.664521896082494,0.48560066322004336,99.86922947148373
addressable-normalize,328.6503201263844,0.06369166596819464,320.3137952244443,0.22075463777239282,214.8883810335974,0.08885587742776563,207.6461060631884,0.19013737860514654,1.0260261188441748,0.22975908776765377,1.5294001404152255,0.10932518130450182,1.5827425149324659,0.20052144787189455,99.85606640623661
addressable-parse,224.4389790079325,0.11622635808209301,213.37512388238204,0.17868136284171893,154.1467729931324,0.17564203488766547,141.4525156296355,0.10348494953727251,1.0518516635127961,0.2131562707029773,1.4560082877500897,0.21061502969281845,1.5866736481066201,0.15562037493130115,99.85504652927925
addressable-setters,129.62892292965395,0.14491846371639358,125.49938634190332,0.12806309951739572,83.72413840127719,0.12514357297190848,81.29636962694578,0.16829022776634842,1.0329048349009482,0.19339472222354487,1.5482861383220456,0.19147395379553603,1.5945228984331952,0.22208773466260828,99.85861059476035
addressable-to-s,145.97730140794332,0.15448562023747126,136.82550552545106,0.1061383312919877,102.76389520660348,0.3798573550282052,93.97207277310183,0.13052784224247457,1.0668866221056272,0.18743306066327767,1.4205115630782648,0.4100700147891579,1.5534115306832654,0.20224570319448695,99.85113131883796
binarytrees,304.35096697877447,0.05019129167124508,305.2287354893006,1.5744758174356712,130.5384273555319,0.08716609526288462,124.82816724084137,3.7367295056393517,0.9971242271501107,1.5752756157096297,2.3315047771324084,0.10058376570305105,2.438159381059924,3.7370665720689726,99.9955773589573
blurhash,294.559929020551,0.04116553639393568,296.8593358762275,0.04850846586621023,146.27394825152044,0.037079020150751665,146.1550465384836,0.04204614026404258,0.9922542208454068,0.06362132226929683,2.0137552348969923,0.055402663491390836,2.0153934879216875,0.058842835568180984,99.99449470952598
erubi,160.84602323070823,0.11503443991092213,154.61160765080518,0.29045172485695014,126.8343594759288,0.13294769224389577,116.51516410574914,0.255821053792829,1.0403230758325963,0.3124021876331807,1.268158122888099,0.17580674400772336,1.3804728720522972,0.2804948019648369,99.98515626395026
etanni,216.16793584335434,0.08986144023621735,294.0044692754318,0.2552660850081975,178.68229924581595,0.09074427680619868,246.10444025319353,1.155497897461952,0.7352539108541307,0.2706212345636232,1.2097893118443077,0.12770905298532,0.878358535997805,1.1589868288640381,99.9835964487389
fannkuchredux,416.0057925293372,0.11089242702664508,419.5577955674775,0.17073583039036883,103.77916618113923,0.09528860677974894,106.3615526871304,0.2564909813078773,0.991533936264166,0.20358746069183287,4.008567498058603,0.14620892227865376,3.911242192496437,0.2794364934365905,61.84663347543095
fluentd,319.3924733035131,4.78134079585332,354.3175061500733,0.18511202920848138,308.358642347902,0.08004900058809311,269.70620611831754,0.09328414963092471,0.9014301234335074,4.784922807052267,1.0357824605517698,4.7820108373556005,1.1842236702680793,4.7822506980148605,99.97285484114704
gcbench,2537.333228699754,0.018483169775369908,1870.6948328184478,0.027412601274525203,1399.6721938990959,0.03134416663752001,482.19696225002434,0.05025256397403748,1.356358709173814,0.033061734279696345,1.812805340964481,0.036387969813466786,5.262026572834607,0.05354388621411297,99.98924296314466
graphql,64.99053809625714,0.39045539662467554,54.116080894542726,0.30711513315073796,35.23537862503872,0.516567882675538,24.059971845192468,0.8323180074933946,1.2009468723891097,0.496764654301741,1.8444682768379284,0.6475320796417897,2.7011892829476936,0.9193523167704029,99.98620060700367
graphql-native,322.7823935342051,0.07471161570145979,230.51992843636347,0.0888086362902815,286.7051743456448,0.1074950418782105,180.4574301379881,0.12414997704678714,1.4002363948473604,0.11605515671637395,1.1258338614602974,0.13090840136951043,1.7886899602160309,0.14489666083606065,99.97998763329306
knucleotide,129.37909959908907,2.0403789134266614,133.15037607272768,3.4411407005653927,130.23033713239252,1.7809908607661564,132.19729100575054,2.01705000584704,0.9716765616074662,4.000574387690328,0.9934636003250297,2.7083342770951924,0.9786819277065301,2.8690829260311923,32.567032043921635
lee,902.8546017930082,1.1985726537792223,731.4463094447395,0.37651461123019875,614.725663200079,0.04202382161960987,409.17508216674986,0.6928339202255956,1.2343415916315024,1.2563198871534251,1.4687114201366112,1.1993091377834508,2.2065239090611843,1.3844115166389417,99.97092868329952
matmul,454.1713526452382,0.3239563145728123,463.04245848332357,0.4119820392071622,189.46141215595188,0.5877893860356906,188.56973817270375,0.28632838308960396,0.9808417010674522,0.5240962644218051,2.3971707350697615,0.6711512915042428,2.408506036261662,0.4323559143972775,99.81995784834793
nbody,73.5531111116482,0.0708823091381262,74.74606745591456,0.09378753386671594,43.843489833083666,0.09979095117132583,44.229178125797645,0.10076430711830228,0.9840398781518511,0.11756021120070037,1.677629025236629,0.12240316860453745,1.6629997261637275,0.12319800054296512,99.82656298781713
nqueens,195.12368734229545,0.07998730798356313,187.35239312819337,0.06323351443290254,50.241362666043784,0.09921437164040056,49.90201259923812,0.11470581514885184,1.041479556702458,0.10196296771864516,3.8837260175304142,0.1274419906406711,3.910136629344575,0.13984060021116881,96.99780190384999
optcarrot,4442.21778880019,0.3788063551955026,4518.488876399715,0.14689317325792395,1440.7777859998532,1.0063378806439707,1504.0779934004604,0.9536458287233192,0.9831202223385139,0.40629036302413535,3.0832081338049186,1.0752721445083098,2.9534490952540984,1.0261260260698426,99.48929928549
protoboeuf,135.32183606443863,1.3489602939919405,125.64078071794876,0.18843608424621944,36.02401825191525,0.1166781291754356,31.256358706289348,0.6177712260419322,1.0770534478627833,1.362058013673746,3.7564336970444465,1.353996920452444,4.329417810181754,1.4836897123361659,99.99098281057228
protoboeuf-encode,125.52435611915308,1.3357137237904009,120.88606820103809,1.4647824764602777,35.27817400382446,4.359974577352226,35.37313881559389,2.565350528723902,1.038369085760994,1.982351849512877,3.5581307611200383,4.559990073133903,3.5485783937222144,2.892257679935524,99.98894183724666
rack,54.74281236833118,0.3740911530820838,53.05746195539437,0.17128043958224773,32.949496568657786,0.5749776634070354,32.35427495326776,0.4313589751889058,1.0317646255743196,0.41143794161181957,1.6614157443729696,0.6859617367108001,1.6919808108017018,0.5709770190562017,99.89015039226003
ruby-json,241.1342922000055,0.18909945105564283,217.2007303805872,0.2951386077971251,198.04278543147922,0.12220944691204387,155.7080871957528,0.3392748136181359,1.1101909822194476,0.35052161160472073,1.2175868546518474,0.2251527288399879,1.5486304953246053,0.3884147287953513,99.98107181774571
rubyboy,4375.537859500037,0.2681639653070058,4336.025560999042,0.18587848898766268,1473.034133200008,0.10164295575643131,1503.3825821000391,0.08662124785667011,1.0091125612488065,0.3262862622874485,2.9704253016830315,0.2867807572764966,2.9104619885830743,0.28180694255007926,99.99870419780672
rubykon,868.8535110000581,1.3252666250759717,817.5860527812802,1.3793772035796241,423.3275766181621,1.42487990323494,408.992183624908,1.6936792903507762,1.0627058864866583,1.9128546984273007,2.0524377786608423,1.9459224974759577,2.1243768115551442,2.150553688263412,99.95751269494707
splay,105.83141691724266,52.2136618710847,96.05493258630997,61.892819744437766,72.59602864739036,80.56447382179766,64.54959766497817,95.25916444047279,1.1017801383822539,80.97522844614537,1.457812760409822,96.00469221955294,1.639536430056825,108.63045105257089,99.98759086282095
sudoku,455.294530164032,0.06136631498288393,448.3119014353912,0.20689566872477375,122.03265043583367,0.1120982870843299,123.70420750518463,0.059709988324615694,1.0155753811270325,0.21580463931910693,3.7309238842061507,0.12779612897822598,3.6805096556230708,0.08562188575536203,99.68428953238445
tinygql,572.8917542501222,0.07061430075722137,521.7017302449401,0.05239833947329562,276.33018669493435,0.0826682986553987,245.03258849310367,0.3640367475096535,1.0981212463703125,0.08793159529424019,2.07321451594642,0.10872178748534954,2.3380227004631506,0.37082223909690004,99.99415443742943
30k_ifelse,643.800600952437,0.2767094730512737,652.2600205609882,0.16990113825010822,141.12291875810317,0.09570033248539775,140.99119607808106,0.052019548252510144,0.987030602302935,0.32470683586120563,4.561984733719735,0.2927911988331091,4.566246821510044,0.28155668323928806,99.95181007934994
30k_methods,554.4839872601005,0.27018626100863247,511.6754579633346,0.11445616981509099,90.77098679779816,0.08152680511065317,91.49069010176886,0.07566949141131814,1.0836634406253534,0.2934294300961746,6.108603716022956,0.28221841823200566,6.060550933032915,0.2805824078025428,99.96069191437196
attr_accessor,154.87165885719074,0.19186888528585988,152.33122543232489,0.4253880335943568,14.603995068960037,0.5600201126567561,15.5583440264555,0.14673702986414547,1.0166770366197473,0.4666568849445083,10.604746038730296,0.5919765161904011,9.954250824756546,0.24154797675449402,70.90684901337407
cfunc_itself,73.42475819055691,0.16431960431614903,76.6658294651796,0.12884825131614833,24.486044301342144,0.1153738790351666,24.43345614970129,0.11474245789863526,0.9577246956403866,0.208812844982882,2.998636990399152,0.20077864509513216,3.0050909597353286,0.20041647638663812,95.46166466945752
fib,189.05288196741844,0.14640543081507906,216.00370912690425,0.1889261027594873,33.25476560608868,0.10374502075996621,33.23782986044023,0.10027755431458085,0.8752297945788887,0.23901385415083634,5.6849861522645755,0.17943683987585918,5.687882835949822,0.17745460848189493,99.99617779158017
getivar,105.63127886784969,2.3561383087351007,104.09493640496858,1.7151274992193979,12.873993259039553,0.3989363503783998,12.935650294704857,0.3057845561269847,1.014759050881247,2.9142838002616847,8.205012752642235,2.389673187183205,8.165904029663613,2.375898130108881,77.40698447455568
getivar-module,212.05284298540943,2.608053006962358,211.37616376662444,1.1553335577095663,121.76346261142761,0.05211505408610026,80.86053370545083,0.0565632635766445,1.0032013033386873,2.8524964709347564,1.7415145597667003,2.6085736458815565,2.622451686478479,2.608666304821649,66.71262475536882
keyword_args,210.9446679855403,0.04031854843299648,204.52592400000304,0.06798890099257476,26.840452235576233,0.10521725143479205,26.631860929694678,0.09849907081053215,1.031383522733955,0.07904477216060539,7.859206921481722,0.1126776612609444,7.92076334967399,0.10643144412382137,96.40970357828175
loops-times,925.1863130357378,0.04041351904478863,830.5081496250182,0.7965731514062813,257.0935316866984,1.446817723708164,260.04447637883874,0.2648507914029921,1.1140002821808164,0.7975976667862801,3.598637067863678,1.4473820429166782,3.5578002883164697,0.2679163941015457,99.99559564525582
object-new,91.47105748617984,0.18050239555021244,60.34078759621185,0.29142939202247686,64.78476786534381,0.17002541993781048,23.435307501289426,0.28877471957190864,1.5159075830810391,0.34280053286708273,1.4119222851319606,0.24797128508033778,3.903130244019501,0.3405465510957347,89.12849438225491
object-new-initialize,158.64299752425427,0.07507191651516527,117.5027838207209,0.11065477643341885,92.9005548276838,0.117139144216266,31.68245316294791,0.16717414279170298,1.3501211832249251,0.1337171350156361,1.707664693913966,0.13913077214253902,5.007282633965496,0.183256614252803,92.60897002641755
object-new-no-escape,324.1137336704014,0.09007365308395084,214.94468915564843,0.059413218176646805,195.52898661386317,0.07269349902590994,61.21565228872661,0.15577887544802396,1.507893658334122,0.10790363049496417,1.6576249858568104,0.11574803575230941,5.294621907183202,0.17994532785193088,93.05290606742628
respond_to,207.10230972851735,0.11285248529113852,212.72151489043662,0.12810019405749679,10.299730791887768,0.6612255204375448,10.357397412470474,0.734332571000197,0.9735842180100425,0.1707200724986812,20.107545907086664,0.6707867562156312,19.995593630419435,0.7429535707351745,95.74736288571633
ruby-xor,113.75479431274587,0.05720539011876175,116.12300532283109,0.07088605079362639,20.185975946416114,0.17697026786516548,19.98316344736434,0.19513683958281178,0.9796060134380659,0.09108945523910167,5.6353378511254135,0.18598637683149846,5.692531846240263,0.2033490664375122,99.99210341589783
send_bmethod,223.03822839230543,0.0551461027050728,221.64728105381351,0.06050608011770055,6.652272376903412,0.5618621614179813,7.625036015319032,0.7992306823033937,1.0062754992160459,0.08186622242883836,33.52812629360919,0.5645619373256083,29.25077703819521,0.8011309357269302,95.58247217808182
send_cfunc_block,248.5806338620948,0.03169651531314981,263.26471201822426,0.050677547905296216,81.05313990191588,0.05679573684318519,75.86347183337904,0.062001808059242686,0.9442231431491169,0.059773597387896386,3.0668846902526847,0.06504171589493225,3.276684125504552,0.06963399518634496,98.09843330510321
send_rubyfunc_block,113.9592194206927,0.050596735150299076,103.0076769965512,0.10218261829729818,4.828617847260218,0.24138035788848974,4.828484833615817,0.21637092046976902,1.106317730323228,0.11402331818518897,23.60079489109989,0.24662624917523457,23.601445038681877,0.22220802153118732,95.55607643098466
setivar,61.2845314720936,0.2928176458680414,62.41730893906751,0.43386619886001276,5.483737901111383,0.21709245782533043,6.437435138794438,0.20801315004856974,0.9818515490938621,0.5234329491395606,11.17568574159482,0.36451516974790577,9.520023138216905,0.35918190979617903,84.99259544350514
setivar_object,77.10643049078924,2.6505418757453008,102.47279297918037,0.3173824451100218,35.73782522310806,7.825206334157138,41.94008863840427,14.963753881421217,0.7524575865367027,2.6694763253386298,2.1575579937900713,8.26191420962554,1.838489926799615,15.19668721987881,83.2950153008952
setivar_young,76.90905503877164,0.6028039874487081,102.11711218674763,0.6660497798287678,35.06498366616588,2.585195984555114,41.95612601120956,15.527643015445324,0.7531456128344433,0.8983289801036213,2.1933292703336122,2.6545453331679885,1.833082849885225,15.539339440992725,83.46504792958753
str_concat,70.999365215331,0.6786078127712571,68.6743456087571,0.7574493255583687,21.6001362154632,0.6154178199098046,22.479746279237425,0.7508770118270479,1.0338557227733878,1.0169749477460186,3.2869869202261635,0.9161046100837646,3.158370398553248,1.0120893490421219,99.90627926739049
structaref,156.41897697865318,1.678972612168426,156.33441716042208,1.7958785457383335,14.592345705566832,0.6816403394382868,14.622339697608709,0.7078197977808622,1.000540890609803,2.458480991070482,10.71924830556755,1.8120658334512054,10.697260507785456,1.8220751627038358,71.30387458302194
structaset,129.26236278947445,0.8136230162688587,140.52029088985913,2.093484041063645,38.98220754517939,0.08049022742353638,40.768240608770896,0.08555736727656289,0.9198839681508436,2.246031576534623,3.3159323427146257,0.8175946974590332,3.170663262855275,0.8181090854511592,72.97804756901675
throw,21.70407306606469,0.2603133870961907,20.115193596508863,0.5542782003471926,13.942923987596494,0.3894373032313311,12.213549513721194,0.20678137206964586,1.0789890220013387,0.6123621337751166,1.5566371218384643,0.46842765999627195,1.7770487638897652,0.3324478836396715,99.98773366320935
