bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
protoboeuf-encode,125.85043784191738,1.2992934568392334,122.49584332917038,1.5240576693947576,35.251770801235125,4.377413340801233,35.31685948622826,2.615957874592048,1.0273853742427206,2.0027269575821425,3.5700458439809193,4.566170281889393,3.563466278506233,2.9208558828921003,99.98872521973473
rack,54.400987144351795,0.4063977210044855,54.817401000056726,0.2768471200855495,33.0206781002293,0.5091685631822482,32.87224686775268,0.4973033485837083,0.9924036191408545,0.4917351274185141,1.6474824344680563,0.6514689043774191,1.65492147108808,0.642238061897774,99.88982268333646
ruby-json,242.38345167218577,0.14701917163908004,189.07256920129993,0.685542038687785,200.55318953998722,0.12436644168558589,144.5775668417936,0.20016726208551913,1.2819598987631429,0.7011294628224132,1.208574404765865,0.19256595921131936,1.6764941959316404,0.24835774527937354,99.9834276275247
rubyboy,4351.352339499863,0.33756626765711467,4500.74528619989,0.17566104761650492,1508.2542673997523,0.1532197043390252,1493.0608624999877,0.1089190291246997,0.9668070647858937,0.380536185808502,2.885025710553198,0.3707118326378227,2.914383766120518,0.354703171631467,99.99819880570176
rubykon,852.4517211935452,1.3769580464991549,830.3135655936842,1.4304812038286738,424.10871257137234,1.416728582301108,402.3225382802775,1.3687347467533826,1.026662403840207,1.9855200669663102,2.0099839874194707,1.9756349201529306,2.1188266628992225,1.9415067006808955,99.9574671374184
splay,105.86450710432983,52.04622066460966,98.62518506996518,57.54798551505764,72.76415593092538,80.8734596367716,64.97735430976473,89.23189981894082,1.073402367044777,77.59239474530042,1.4548991292474611,96.17341399310814,1.629252348435809,103.30121504980826,99.98715178827067
sudoku,455.9537191474147,0.05472895926414689,449.5215540967717,0.2545139776569771,122.0199401487965,0.054392185498212675,126.30101473797382,0.05457626083551477,1.014308913537121,0.2603317571962992,3.7367148237526147,0.07716066890202954,3.6100558660858257,0.07729053777095093,99.68425516352912
tinygql,587.026983957443,0.08798530292907684,530.3212861537688,0.06124678271107626,270.4931279360256,0.14766021666613063,241.0013231866469,0.09904452594167167,1.1069270634315669,0.10720346041047,2.170210343000954,0.17188645414170967,2.4357832405044997,0.13248106147873323,99.99412541270667
30k_ifelse,653.2083556828251,0.1987813376988953,647.0339242142862,0.20069342221067005,141.59577057506752,0.12168946876798009,141.1735652077073,0.060987177742072775,1.0095426703878574,0.2824745474126696,4.613191149918735,0.23307154915689615,4.62698774180397,0.20792656411893468,99.95166676200037
30k_methods,565.1560938570824,0.2331449453517848,524.8490206414781,0.2653837240433849,91.44058393816522,0.08223068640601325,90.86131340433846,0.05454050641526585,1.0767974629472308,0.35324932629832745,6.180582729428515,0.24722146211421614,6.219985961925323,0.239439412760557,99.96043654736008
attr_accessor,155.76542238291717,0.19763918071155792,153.83091726185614,0.49036408345582416,14.605912579743586,0.5601111505365909,15.55786212653952,0.13743071064649495,1.0125755287395708,0.5286947891702796,10.664545712737088,0.5939576977426586,10.012006862896882,0.24072483457494878,70.39477400439506
cfunc_itself,73.59359980897447,0.14812079369269926,77.97844792091239,0.10229874687122643,24.488512291812814,0.10645483684132204,24.43387174163721,0.1043072541801673,0.9437684613011902,0.18001334154883755,3.005229510556215,0.18240724166290018,3.0119499925001767,0.18116228304688922,95.46148760167131
fib,188.90938984422266,0.11681125437259111,221.62407691602667,0.40698472298558125,33.2619431866407,0.10912967956912095,33.23888182650823,0.08535726033275091,0.8523865839531524,0.42341638358919054,5.679445388509234,0.15985667365160955,5.683385825980649,0.1446745694294999,99.99608100748686
getivar,105.50014921790795,2.1627623962497844,104.86434268070737,2.690838794741177,12.86749871408959,0.3947554276471971,12.944834767384103,0.36580624812184137,1.0060631337683248,3.452268037380102,8.198963261009531,2.1984933546156173,8.149980367746899,2.19348020136884,77.40690990952433
getivar-module,210.81193660865065,1.8653676315477834,212.00401710204434,1.7786923665587038,121.86599238630565,0.043084762434358985,80.86960802554802,0.05636613010778061,0.9943770853510766,2.577468319044948,1.7298668191236923,1.8658651338133234,2.6068128899802723,1.866219049696341,66.71257796855548
keyword_args,211.09922683324945,0.03582690049089526,207.52131692851046,0.045991282864688655,26.83893994795165,0.0987820763260289,26.63275871958145,0.07871449176099247,1.017241168077068,0.058298927076956705,7.865408516231676,0.10507837742402529,7.926299676872791,0.08648432234790224,96.40956210637047
loops-times,927.1170034641857,0.05045348342837606,827.2349394064804,0.14054302847108233,258.67959113433,3.532917604466339,260.839150323087,0.35715436939903233,1.1207420761620248,0.14932480317040728,3.5840361406120445,3.533277848392089,3.5543629179738443,0.3607004263525036,99.99557673890784
object-new,91.46414452641767,0.1810541801262784,51.68148559893224,0.16228839206754853,64.52048500744739,0.12249174189961343,16.14195445440431,0.4896182855071775,1.7697661641581632,0.243142218343646,1.417598527287268,0.2185974450326453,5.66623730631713,0.5220217252607279,89.55870604250586
object-new-initialize,158.68148203243854,0.06882922148017354,112.28785409500023,0.16446664318356097,92.90573353186875,0.08105819909039617,26.5467003485745,0.3266433821665846,1.4131669298639136,0.17828835758297723,1.7079837379251437,0.10633857893231921,5.977446535684401,0.33381635796166764,92.69007751846823
object-new-no-escape,323.4545981816733,0.06410543736424788,202.25333897216538,0.05830072255846604,195.8654907623418,0.06396673336632197,49.822834744905634,0.16792231623555326,1.5992546764638973,0.08665149364264149,1.6514118792582246,0.0905607535150831,6.492095438522723,0.17974262541082087,93.05278566547037
respond_to,207.58777701427593,0.11227340517183002,215.31785780747737,0.07974573967241158,10.303063392365354,0.6668113055999372,10.236160229233555,0.37187695775034596,0.9640992118725557,0.13771238326591384,20.14816070801816,0.676197186318289,20.27984833819071,0.38845564639290614,95.74719646834608
ruby-xor,113.82343676446332,0.06000162152989698,117.02145943654037,0.069316806711619,20.127681147099057,0.17615611523457805,19.969914909144475,0.2327692806388128,0.972671485320081,0.0916788649521412,5.655069549870545,0.1860945230810271,5.699745706594981,0.24037831140792917,99.99193389768664
send_bmethod,222.78546917700274,0.050288205599368044,221.9680237863274,0.05881339172467201,6.652200994803675,0.5531535509651864,7.613505984423293,0.7664328312590225,1.003682716891971,0.07738164296888526,33.490489741820824,0.5554347437528546,29.261876149149472,0.7680808476027283,95.58229960449685
send_cfunc_block,246.42041923923384,0.04032733172749973,263.74941178904703,0.0353681649091245,59.62891181613767,0.10793067417218452,70.06640167294647,0.111378396501389,0.9342975120502891,0.05363954486476216,4.1325660947672,0.11521859273364722,3.516955535828236,0.11845438316702524,95.18705580469026
send_rubyfunc_block,152.9245059843447,0.04528780728967119,156.08292568624088,0.08407856105704077,20.832880754393194,0.47397281776820466,20.60226017448269,0.47879382148761074,0.9797644765562298,0.09549968543680618,7.340535751499289,0.4761315127905715,7.422705309476296,0.4809308775529145,96.08747929563593
setivar,60.969462159850174,0.29873173280797416,61.829553486475525,0.4743341517270944,5.483898040374488,0.22038620971782685,6.437235961909349,0.1727283361859532,0.9860893168699094,0.560565371460918,11.117905860205719,0.37122867564379347,9.471372887466131,0.3450735085572675,84.992501126737
setivar_object,77.1518469297187,2.6507688249284906,102.68407065280232,0.23942267843542545,35.73859911682651,7.825607323192546,39.07920986138489,0.08673767235224171,0.7513516598946126,2.661559426757547,2.1587820685840464,8.262366812240762,1.974242754737841,2.652187547481862,83.79484015439138
setivar_young,76.95327132467284,0.6737306686627864,102.91294393375102,0.2720425200652224,35.06507307034883,2.5824707372643947,38.76069340680638,0.39430838625651077,0.7477511417243159,0.7265811356071957,2.1945846560845994,2.6689076647054897,1.9853429998535537,0.7806357136136028,83.79483906120986
str_concat,70.65934544049188,0.699327400859248,67.89924461092588,0.8145767455811078,21.58454385202139,0.7129656275828136,22.333894477919383,0.26131863666822464,1.0406499489851742,1.0735893479510963,3.273608463765364,0.9986885398897429,3.163771795839275,0.7465562560602457,99.90704232496257
structaref,156.55084372734893,1.7459285123726496,155.1880660052736,1.5206118284199293,14.59432520007755,0.6843717062463948,14.624107396046302,0.6896108870961377,1.0087814595358706,2.315281128296599,10.72682988635316,1.875268248178477,10.704984549667161,1.8771866039148304,71.30380238201207
structaset,129.64204035677636,0.22301393866807223,138.80569043401852,2.0427511892802945,38.97943452383826,0.07680019637495573,40.76770806655712,0.0806039241657011,0.93398217285913,2.054888716730496,3.3259086987907045,0.2358675200265574,3.1800178745668886,0.2371333157343286,72.97796348957048
throw,21.80755513348647,0.23897872847405463,19.784554187798864,0.23514358935287694,13.968159258007212,0.42663522382114266,12.251207841598857,0.6134498589078162,1.1022515304860996,0.3352660738530374,1.5612332828311177,0.48900761432516815,1.780033072285259,0.6583551944483278,99.98738050263644
