bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,140.6553001456858,0.47956198744581946,135.289565153399,0.4807226314355538,85.34477180352648,0.5410385981833641,84.99011923693945,7.176965374800013,1.039661114929321,0.6790242618473272,1.6480833819497525,0.7229816488177303,1.6549606166989876,7.192969601693121,99.62118052392074
ruby-lsp,132.83384866071796,0.66748035884727,129.0774070352448,0.26055659963529315,87.97041609699068,0.11720592298841268,89.0628245069948,0.16367816230422552,1.02910223959215,0.7165331611728704,1.5099831801893908,0.6776925983293944,1.4914623401628755,0.6872558259208638,99.6851588764359
sequel,44.24755250072762,0.5111490699944479,43.723227397377606,0.20700826270649897,36.92002793710513,0.5864383568156428,34.9489965587126,0.5415803176309303,1.0119919121839909,0.551476012701325,1.1984701792779042,0.7779352917182896,1.266060741583636,0.7447030362509665,99.38100721070063
shipit,1541.6971842001658,1.50087279431729,1420.9737347647367,0.9233067132407579,897.6705801003845,3.9891825253411195,830.2636224001617,2.357981918446282,1.0849582553722688,1.762133488540877,1.7174420309371854,4.2621821130975555,1.85687671072877,2.7951203681489996,99.65945418346008
addressable-equality,581.3662655318501,0.051781535477795,601.701412577596,0.05110554937936396,379.82715262102107,0.06929452340642628,378.127587100001,0.05914599732450595,0.9662039233734997,0.0727537256352192,1.5306074395158318,0.08650467265160826,1.5374870423778413,0.07861028187170307,99.9210938487207
addressable-getters,145.38784055936713,0.13451782107678362,140.62318498565068,0.2105164677911087,102.01929844259988,0.2052395915819045,93.79851447782939,0.3794718471311933,1.033882432503592,0.24982439312142934,1.4251013561043857,0.24539424227139586,1.5500015258102156,0.40260890073668926,99.85142263212664
addressable-join,281.6236344214678,0.06883343320493422,274.660968685549,0.1418746903639909,201.70360541408746,0.11752206367899865,188.84112012840995,0.14655356789612908,1.0253500370629296,0.15769105647644202,1.3962250890027894,0.13619646463160764,1.4913257993278515,0.16191352565447847,99.84994869624055
addressable-merge,151.0216538866648,0.1372194496912533,153.65201444505556,0.1481751414535276,90.82112055714333,0.1958495151170448,90.02289419091642,0.14387018508696936,0.9828810538677881,0.2019530884100149,1.6628472866247468,0.2391363835662653,1.6775916309287393,0.1988160142708057,99.87085765730511
addressable-new,71.80706335351424,0.18566369344934122,72.63223591177633,0.12898195220976405,43.39345890345564,0.38576322736007335,43.00967585159591,0.4854605880767439,0.9886390313074707,0.22606935011427975,1.6547900344444744,0.42811712725434214,1.6695560227257509,0.5197528159048963,99.86763552612375
addressable-normalize,327.55768417232554,0.1068754120330674,334.60509150570624,0.0932347089129789,214.83335506681112,0.07910447913908648,207.90058655311054,0.16654288095994627,0.9789381347974482,0.14182758773710363,1.5247059008618946,0.1329656809748444,1.5755495912881767,0.1978860401738252,99.85605773106741
addressable-parse,224.1306200929864,0.10302284832251636,220.1247117727965,0.13603652363845553,154.51775153790643,0.13736964244685287,143.86344522012817,0.1908361994271604,1.0181983580486167,0.17064478614982728,1.4505169656057444,0.17170942298680178,1.5579400295192425,0.21686899798792625,99.85469555179655
addressable-setters,130.93887225776496,0.1454136885768972,131.23949970089856,0.24956068467570552,83.57947589971316,0.1890213576502304,82.37199519426561,0.3762953300327234,0.9977093219357073,0.28883503278055755,1.5666390683626472,0.23848315343746015,1.5896042331979396,0.40341457116714946,99.85669876077023
addressable-to-s,145.74018902500364,0.3645744701417228,140.88668224519114,0.2991067134658932,102.50336639923255,0.278091567519629,93.78818674813374,0.30751072443635213,1.0344497201755787,0.47157117206153076,1.4218088063310164,0.45852967647104614,1.5539290616246366,0.47694589831813,99.85002344121816
binarytrees,304.6199652233438,0.04842284710347726,307.3428717848939,0.06196475680984909,130.68436000007245,0.11210977111767861,121.97263559390167,0.06788446201617125,0.9911404922270141,0.07864097664774056,2.330959613095055,0.12212032141156945,2.497445133821262,0.08338508442660314,99.99546537089053
blurhash,294.6409530206025,0.07157199211833903,301.1210325894928,0.04948233413887332,146.26669812257586,0.03787413462550357,146.19488846148715,0.04141429207951682,0.9784801496157051,0.08701178913008681,2.0144089994681127,0.08097530567659719,2.0153984596952665,0.08269034795086495,99.99438836388214
erubi,159.03431855978218,0.4456169837882409,159.313848853265,1.0516670091268754,119.53657886918899,0.10868281332498635,112.11573552762675,0.09525497745202925,0.9982454112087877,1.1421812440792383,1.3304238758063862,0.4586790273740049,1.4184834788029739,0.4556841087528902,99.98527905430134
etanni,216.7494573655424,0.2713908710767607,261.78948401803524,0.20859236818580945,178.40063845371424,0.09773369461910511,230.00304053091918,0.09856172475189531,0.8279532624412449,0.3422919528256065,1.2149589779734882,0.2884525610350919,0.9423764871334599,0.2887341657820759,99.98383717787986
fannkuchredux,416.1493096617853,0.10584757693860503,420.3434205074605,0.24851756617315393,103.79456942280362,0.08898981077825034,106.6881398150867,0.1583353190961749,0.9900221803386101,0.27011977017686406,4.00935532538909,0.13828555949961918,3.900614542376133,0.1904567741432723,61.846604315004136
fluentd,342.80860253017295,3.395438979491978,325.07406477026086,2.4392640252914077,308.566248891388,0.07380391952661759,240.99562056325738,0.07420946189049935,1.0545553757801183,4.18079117494935,1.1109724532796776,3.3962409929201165,1.422468183151865,3.3962498299871293,99.97000805146824
gcbench,2533.8703606008494,0.03159953312846076,1831.9812513333698,0.02156915042272968,1400.8674376000272,0.023054660759337493,457.4526404375092,0.12094914151741326,1.3831311640097976,0.03825910014486788,1.8087866793034237,0.039115826421856736,5.539087845634572,0.125008900994033,99.98922881190407
graphql,64.87450514631702,0.4009637277749007,54.34665362341544,0.24481448818401388,35.14751411845586,0.5270731455079674,23.81211623509743,0.8196775807182731,1.1937166471343807,0.46979361917329754,1.8457779098593947,0.662252226652963,2.7244325748207308,0.9124928752178321,99.98593833286779
graphql-native,322.60017857970524,0.0820766234129062,228.34575989765554,0.08677733086647832,289.57872612731575,0.06911938821568901,177.55018568934875,0.09182224136770216,1.4127706103423794,0.11944403402085126,1.1140327291787013,0.10730359704210829,1.816952076547775,0.12315801281545824,99.97965435895635
knucleotide,129.88014026551812,2.0409957957320657,160.81811821425288,1.109403891759682,130.29329611603296,1.799195690768652,163.46155341480815,0.7592732341000925,0.8076213159793534,2.3230240707421643,0.9968290321694916,2.720803001298781,0.7945607854094463,2.1776500366718206,28.155109754739765
lee,903.8996609309959,1.1529460883389506,741.7782403055955,0.25167491612822696,603.0687480999404,1.9963726469206973,408.72939220844273,0.34095143853265936,1.2185578004534212,1.1800953122626312,1.498833530636215,2.3053824906052443,2.211486812942553,1.2023030258855614,99.97085685893516
matmul,454.20175819344877,0.2789271966834412,460.71109457363013,0.562400578626069,189.17255518351064,0.27651963055451767,187.5399575362363,0.18777110114492165,0.9858711099931172,0.627769696535776,2.4009918233268097,0.3927639076235112,2.421893254965083,0.33624153145448804,99.81533959933026
nbody,73.9816302595314,0.07263095103029758,76.66156788374641,0.47730183388958314,43.840641930711264,0.0992389695922285,43.799900880342854,0.0981107504710241,0.9650419669438667,0.48279632939980466,1.6875124770402998,0.12297816120471448,1.6890821388304542,0.12206954741274764,99.82639298723458
nqueens,194.29960063331689,0.07887402425651856,187.66110285158052,0.07234324371786699,50.23896271798149,0.09984922999339234,50.06695845761014,0.13484238235618207,1.0353749268274668,0.10702642951178265,3.867508207206144,0.1272437834736583,3.8807949717541406,0.1562164517005449,96.99771824748451
optcarrot,4429.8313091003365,0.322881128578734,4435.69807779968,0.14990542116051334,1439.9175020998882,1.0101612493524836,1486.2263214999984,1.027336105578122,0.9986773742043658,0.35598294690278054,3.076447992777461,1.0605083558773347,2.980589998318329,1.0768805398077816,99.48929409731306
protoboeuf,135.29359977881893,1.3831670598312489,127.26387898256883,0.18616657570292552,36.00561503848058,0.11915624206205254,32.01915448416082,0.6871004243807923,1.063095049910823,1.395639319205064,3.7575694689349284,1.3882900725081095,4.225395765704736,1.544428084627603,99.99079063122781
protoboeuf-encode,125.73450548715743,1.3109506972823608,121.65801200821124,1.4425641693667701,35.200125029861056,4.415668362524493,35.58812027777301,2.7076327156225193,1.0335078094048673,1.9492519368839798,3.5719903091393577,4.606160963156287,3.5330471097032468,3.0082996282641936,99.98872521973473
rack,54.371103171882716,0.3886563342772125,54.62311523109864,0.21088825240655973,33.07569250871197,0.5822081179508701,33.66097255528293,0.31049377265520717,0.9953863477366731,0.4421850304758102,1.6438386938553637,0.7000143132691607,1.6152564541201715,0.49745364510822904,99.88910203982616
ruby-json,240.78905679167897,0.1168929549929544,187.88331691591134,0.3105659480688759,200.36073339000723,0.19565042447060613,145.16596385350238,0.3391897319053369,1.2815882790670872,0.33183606046797354,1.2017776772805926,0.2279101830162778,1.6587156548257886,0.3587668283955461,99.983021568466
rubyboy,4341.074590900098,0.4119669638675077,4513.589220200083,0.11153815692428269,1481.2076863003313,0.11709321355313183,1508.9264544000798,0.04739062918971818,0.961778837000072,0.4267991796715152,2.930766989025668,0.42828448486772397,2.876929209002453,0.4146837964681158,99.99867832068468
rubykon,853.2057960321488,1.3479107332635585,828.5653396876569,1.4012874625217773,424.3872850476605,1.3852917133254534,402.8029653200065,1.4538267096908166,1.0297387003344607,1.9443430503560386,2.0104414672469044,1.932846728495375,2.1181715863345745,1.9825426720899426,99.95746840618341
splay,105.72242562228102,52.23736614591016,98.60310837125189,58.250854333341245,72.78628207451064,80.683223860471,65.15520945810252,88.92956306577052,1.0722017527502692,78.24259998508498,1.4525048210877698,96.11724629004286,1.6226242920800507,103.13684893834375,99.98707480221803
sudoku,455.1181308852392,0.057589931842961954,452.62840341943485,0.30658129038924936,122.0535991999499,0.1152322186806066,124.19520869109334,0.051505761018853145,1.0055005992708266,0.3119434049093108,3.7288382634227637,0.12882183227905178,3.66453855733871,0.07726217488401563,99.68425516352912
tinygql,586.2688944256506,0.06399181488912749,534.6975353077098,0.08053932438843803,279.3515021205543,0.11519666459508426,246.62112958347078,0.3371117590160169,1.096449591988978,0.10286658906443048,2.0986781527047094,0.13177717521117494,2.377204643478139,0.3431315934735206,99.99418741807423
30k_ifelse,667.8461675252947,0.18106713511096134,627.6914726516035,0.1663599021636038,141.1226597320148,0.1124593863876983,140.41703682577787,0.062117780041210956,1.063972025466688,0.24588803237484935,4.732380815338251,0.21314882360451526,4.756161948880345,0.19142603275035347,99.95166676200037
30k_methods,534.9165397884602,0.1842592621436411,538.1343142548491,0.3274034012727316,90.92734300009312,0.09137566514276038,91.22813728260881,0.06365725675729775,0.9940204993787759,0.37569197868822324,5.882900810022706,0.20567203958244043,5.863503911423537,0.1949454334514753,99.96043654736008
attr_accessor,155.46549577123747,0.178792077016461,154.2499238840384,0.9833299305778455,14.60687315599567,0.5570106224833706,15.558022724052321,0.13934694833504635,1.007880534761968,0.9994520294511842,10.643311139278545,0.5850020857767707,9.992625575156902,0.22668078616007617,70.39477400439506
cfunc_itself,73.60204268982537,0.13192778888707016,77.864623637777,0.09584311281368293,24.488732793134226,0.11283378528530372,24.433905532933338,0.11081768805152803,0.9452565138209492,0.16306699161524907,3.005547216818862,0.17359840028767942,3.0122913666266147,0.17229480974689035,95.46148760167131
fib,189.18039294164504,0.11587981304326643,221.61172619845962,0.4105663950871758,33.25880049413454,0.09778382875773062,33.24267718761795,0.10119994638079623,0.8536569620518574,0.4266062538756567,5.6881303634209095,0.15162390391182903,5.690889210695398,0.15384914760380836,99.99608100748686
getivar,105.57820379990517,2.2909428851804146,105.0696288470543,2.835537228544962,12.886171561357061,0.3719683713463085,12.921634346247325,0.3617357417121209,1.0048403611817376,3.6453656438858375,8.193139699964275,2.3209437245312063,8.170654034221839,2.3193257748731164,77.40690990952433
getivar-module,211.61099500721215,2.333123054838778,212.02483734302479,1.7676104465792515,122.02111723995975,0.26567242531878943,80.87030814655648,0.05058051401651965,0.9980481421846673,2.92709922617535,1.7342161733453896,2.348200380417949,2.616671060826454,2.3336712659280887,66.71257796855548
keyword_args,210.77429965213884,0.035971199749117555,207.09954678584057,0.0414692962791529,26.843303846726656,0.10094789697663872,26.635826295524424,0.09969443852916911,1.0177438962244485,0.05489653673301331,7.852025252019834,0.10716531675592146,7.913187948952607,0.1059854154355079,96.40956210637047
loops-times,924.5475664998984,0.03169323117686961,825.4184821246326,0.11242537911703464,257.3904376120264,1.4711600839481949,260.00686874265904,0.7501847970768206,1.1200955473157166,0.11680722054753068,3.592004330376489,1.4715014283054197,3.5558582393258478,0.7508539742637186,99.99557691560264
object-new,91.50424221362208,0.19415072850393308,51.68179889931758,0.15677619466484582,64.52398236731409,0.14863659800072263,16.14912883888237,0.49178384545504,1.7705312926874597,0.24954614922334017,1.4181431284373944,0.24451450599879826,5.666202996245016,0.5287209623507986,89.61011383529937
object-new-initialize,158.24960555673653,0.07871910481988086,112.6050028434355,0.1520839292567737,92.90575519844424,0.09117568806924457,26.830100672752813,0.3319072782184601,1.405351463618048,0.17124899708267705,1.7033347957693208,0.12045623088302064,5.898211396480006,0.34111455377633726,92.69007751846823
object-new-no-escape,323.93113503382085,0.05371891088560045,203.40834248250516,0.059534835917695005,196.0351445149091,0.07607186027244295,49.587529471187764,0.14591877110664053,1.5925164675174601,0.08018801702550045,1.6524135804087152,0.09312706004188667,6.532512074876348,0.15549279452118425,93.05278566547037
respond_to,209.58545710074904,0.1443747082463923,214.97851107415045,0.06184782180456471,10.295861096796886,0.6526350428331649,10.235363668924101,0.38858033201793923,0.9749135206749049,0.15706434809720532,20.35628250326265,0.6684134615004981,20.47660091815573,0.4145343542004725,95.79338477155295
ruby-xor,113.97763865637457,0.05904635680027109,117.94181720399502,0.08098250627797272,20.186856825942648,0.1795057405612198,19.92521612499876,0.2335736928703642,0.9663886936660988,0.10022294435131514,5.646131026693515,0.18896767751606852,5.720271134894988,0.24092144415241273,99.99193587342005
send_bmethod,222.70293493079757,0.061067465399807175,221.93304576345008,0.20742374864510485,6.649360534773102,0.5079266368252401,7.640878712165305,0.8281750379941148,1.0034690154622943,0.2162263786690798,33.49238378129198,0.5115845030168096,29.146246566671,0.8304234635936717,95.582298790472
send_cfunc_block,249.57832138793103,0.07698214263651501,265.07768725677033,0.03546035343500113,81.05514062021881,0.05708838529724383,77.3514676029853,0.0796921816224863,0.9415289682461063,0.08475663366748315,3.0791177398275336,0.09584014827177234,3.2265492707768457,0.1108020491537051,98.09835706367043
send_rubyfunc_block,114.27587131013632,0.05079731709620689,105.5952110500974,0.1275217365169775,4.82882833529377,0.24101241653313007,4.828614010006373,0.23212547557667904,1.0822069502367921,0.1372667501927471,23.665341440054352,0.2463074346163988,23.66639186178924,0.2376186100369077,95.55590451323395
setivar,61.29370349681079,0.3319656855090468,62.55133735785708,0.438575480329597,5.483828839058772,0.21308049448971284,6.437363728318694,0.20017864307881353,0.9798943729396009,0.5500451511483654,11.177172974518122,0.3944673794973064,9.521553555716112,0.3876502360380636,84.99250222599882
setivar_object,77.02962236622838,2.66688847905962,102.77108565503845,0.20360617303746403,35.73790038782784,7.834700598006805,39.10231560447986,0.08157398411049138,0.7495262103660761,2.6746494412240076,2.1554042495586647,8.276160197830219,1.9699504025639667,2.6681357676521245,83.79484015439138
setivar_young,76.93434550385135,0.650287191588612,102.79757390948463,0.2961979652964485,35.066244212579726,2.585690256414774,38.864895925807986,0.5934463881225971,0.7484062374039451,0.7145674679062575,2.193971645137057,2.6662084565282034,1.9795330380072775,0.8803704033643796,83.79483906120986
str_concat,70.62863691428446,0.6863046088978184,67.83249529227976,0.801716442145415,21.597165631260207,0.7918747453336196,22.28387055094131,0.40240245278504816,1.041221270276975,1.055349832899352,3.27027342940108,1.0478929470568892,3.169495925441955,0.7955763635263495,99.90614031695576
structaref,156.98228898397252,2.1274903394060822,155.52019498399534,2.0625559936758755,14.598177539537868,0.6878134701694043,14.599581611685574,0.6611787467088439,1.0094013128013866,2.9631659371885477,10.753553897998563,2.2359120094522247,10.752519706340294,2.2278627604423225,71.30380238201207
structaset,129.54763713221814,0.24749762797102337,138.1566036007898,1.5083840118597833,38.97920894630757,0.07659157726664348,40.76810883792151,0.07669233290316553,0.9376868984601874,1.5285540236071142,3.323506059619251,0.25907787547275296,3.1776709988498673,0.2591076798889085,72.97796348957048
throw,21.69137372572361,0.27734541495185894,19.79434209861355,0.21386612462707297,13.997313472990907,0.41334662969425245,12.237340249482957,0.6347224075338876,1.0958370638265837,0.35022735252664305,1.5496812132970441,0.4977709467962311,1.772556232277688,0.6926709275120714,99.98738050263644
