bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
sudoku,567.0582062915249,0.029335957286736814,567.4171537292333,0.16097614953606293,145.20450639744448,0.2664970637756444,146.33846545815862,0.07858046236093762,0.9993674011521343,0.16362737885019774,3.9052383452853006,0.26810685069757006,3.8749771259126624,0.08387781264904313,99.68436901263391
tinygql,649.7939554759623,0.035110537564886274,617.7293643860056,0.06835968558510816,354.0522704570841,0.037336888626481574,305.4241467960273,0.07715620195077244,1.0519071828839275,0.07684917996563226,1.8353051503866182,0.05125224971063786,2.1275133688428274,0.08476927124591595,99.99449939665038
30k_ifelse,931.1728087857318,0.011450782594229516,918.0144154999782,0.013332741700969862,121.73021857376968,0.0610347310347724,121.27987556846537,0.055869062524331416,1.0143335366673814,0.01757505116024105,7.649479477615759,0.0620995878771133,7.677883939286058,0.0570304529998488,99.95211339874147
30k_methods,701.087658473697,0.033839137378705496,675.9558998751345,0.07681691531225553,58.20524884715999,0.20687625457633413,58.63489507273979,0.2074563426826278,1.0371795831698563,0.08394001248883122,12.045093395522958,0.2096255517012826,11.956833172532491,0.21019805264984448,99.94591191277999
attr_accessor,185.24003135673271,0.7960177167629363,143.84095120094483,3.2752633005427016,13.260371563751455,0.5422878903474226,13.233620798141216,0.3508536849035117,1.2878115015935458,3.3706073478354535,13.969445008849132,0.9631824133661995,13.997683187563558,0.8699094858724388,64.82343535484176
cfunc_itself,85.21654316709382,1.1162172206561938,83.68314328531673,1.6323595352017999,22.748105220704613,0.090708896358334,22.74836898885719,0.08388685021025791,1.0183238800740189,1.9775081632837002,3.746094118183188,1.1198968647013818,3.7460506820878168,1.1193649482307528,94.28302533422044
fib,232.97443308069154,0.1561416393255767,203.1473626013483,0.7559634096289819,30.33111109361732,0.18169792106167043,30.33389432801625,0.18603232944378695,1.146824798005747,0.771920260278971,7.681038533722464,0.23957117115673893,7.680333773218079,0.2428749454545696,99.99638308339283
getivar,137.35139633180867,1.7347569269194176,91.11109975688473,2.9418929315782405,11.16330816543843,0.5385137151857323,11.158825851460485,0.5248762592020617,1.5075155134589389,3.415276799377309,12.303825559259234,1.8164191743477172,12.30876780049685,1.8124228764195325,71.6001924461387
getivar-module,276.322241105915,0.7924926216554607,204.35753138028807,0.983764224624123,199.09076604445144,0.6014706033878207,82.82317456671282,0.234506153050362,1.3521510033888016,1.2632642657134918,1.3879209297141382,0.9948926786935637,3.3362913526496327,0.8264609435398779,66.7127257388594
keyword_args,288.4119168700045,0.34007752671288977,262.84751639093224,0.3429048889343434,22.997307475791406,0.08773934522201568,22.997996152793938,0.09050187617926973,1.0972594332641532,0.48294563568814924,12.541116701318506,0.35121349187516177,12.540741156484039,0.35191378740697854,96.34908414256205
loops-times,1078.842096696146,0.05911489161646791,989.1644552308207,0.08631669875830546,265.33216965623296,0.3120382618062502,285.91681058156115,0.24714236150173802,1.0906599918659623,0.10461903696440146,4.066005633971579,0.31758848726282995,3.7732727029997193,0.25411398477746655,99.99563537322094
object-new,109.85391839404085,0.1229653570994026,92.87437100957396,0.14435011866562822,84.09503342614246,0.3266142422657968,52.56505475751067,0.25768273106385475,1.1828227443146457,0.1896244599342726,1.3063068521225032,0.3489947596991167,2.08986595563937,0.28551859647860156,84.83037874752891
respond_to,209.61317464022724,0.1366973555416943,221.13702591608157,0.23995858560783148,7.527320681638244,1.59360163593113,7.51227126262078,0.9445371851834086,0.9478881872987318,0.2761635200728064,27.84698347601249,1.5994537633374921,27.902769656789552,0.9543776302943656,94.47338282822638
ruby-xor,124.50149305505735,0.6037767880826652,113.97713074899164,0.8364383216580753,22.00023083482702,0.2645896575386804,22.36558562228188,0.3777381159643104,1.0923374911870978,1.0315888113805798,5.659099397173951,0.6592071728249442,5.5666547327525295,0.7122025653419725,99.99188058091242
send_bmethod,247.4405209572551,0.29878025094028204,231.3793075360154,0.5175094124394363,5.307880996027761,0.2732645160918865,5.30739296861504,0.25853144298731934,1.0694150812027117,0.5975664233500311,46.61757133259605,0.4048989183819473,46.62185792920936,0.39510523327974717,94.82770682922441
send_cfunc_block,271.0246217923685,0.1254393200932093,281.8186590490465,0.10035711478669342,73.70237735978802,0.2599031330467447,76.11475560705675,0.16926960913855676,0.9616986423358169,0.16064424519339676,3.677284661651083,0.2885908203546338,3.560736937677841,0.21068275582820348,98.24983243540069
send_rubyfunc_block,118.03158449387352,1.6238166677139538,113.77419344787988,0.5012449601632383,4.253716620119193,0.5793026459535349,4.252605253717917,0.507211582875251,1.0374196548178034,1.6994196304723252,27.747872045732603,1.72405688013894,27.75512361291523,1.701189043036801,94.13881061228669
setivar,82.2985145693868,0.17335605099658918,75.07847162025335,0.4632857021437648,5.5845543693961135,0.5574961327629949,5.56974463364018,0.4311467172760291,1.0961666213139287,0.49465741905683897,14.736809622696207,0.5838272505312054,14.775994230026217,0.4646932453081583,80.00546536420671
setivar_object,86.83034037830035,3.4169051929629197,88.38853795521763,13.708978193863361,34.99014521010195,14.142362971920427,42.547332493399395,11.907921208212116,0.9823710447874276,14.128387176798283,2.4815655910233745,14.549284227316578,2.0407939884779105,12.38845545654037,80.00546521146127
setivar_young,86.66666519944087,2.326713870711438,87.71323594670353,12.892589766635966,32.922958713377454,9.169731780392604,40.82432323354615,11.486588296010604,0.9880682688767909,13.100857541662206,2.632408160941682,9.460315975722116,2.1229173770656695,11.719868093037942,80.24857418811574
str_concat,75.93086092827154,0.9064544765960092,65.30491720045194,1.5286578863872966,23.912080495009864,0.4154239208192338,25.405570825372422,0.5802084044432081,1.1627127662562302,1.7772041671555414,3.1754184226720596,0.9971142121792117,2.9887484697820588,1.0762441687309987,99.88121526741779
structaref,186.48067180124482,1.0029378992676024,138.06315133325356,4.270562886097339,13.42734574975905,0.6204850997276687,13.433547146187978,0.6437840012097874,1.350691114902355,4.386751850047976,13.888126162580654,1.1793583801251282,13.881714916537307,1.191781133430545,66.96488333514921
structaset,146.35219770001186,1.538024311177304,129.6478644317697,1.4344906506759243,61.74689707569831,1.0804123362470806,71.28489527276956,0.9620538596136671,1.1288438752266006,2.1031600530271244,2.3701951779146424,1.8795769731743617,2.053060429421962,1.8141296564937066,67.41223884536689
throw,27.487601464577967,0.38681646078612153,25.608060613538427,0.3494838870381772,20.494666652100616,0.4990334584396902,20.19532396728698,0.4440085221172357,1.0733964543197725,0.5213117700900436,1.3412075410243671,0.6313963628160834,1.3610874234601655,0.5888722629296042,99.98262592169634
