bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,140.85118840794343,0.6049830273114892,136.27142046010397,6.684161146774847,84.9148401259579,0.9269688710537797,82.79033621112774,7.033979796666101,1.03360769215127,6.711483792678741,1.6587346593247152,1.1069217457605993,1.7012998721100954,7.059948742253151,99.61414038825525
ruby-lsp,131.42252611648593,0.1661301097311267,130.400502586692,0.49504763447998285,89.105909926057,0.1251513144556852,87.33340827049612,0.13923600606611003,1.0078375735485718,0.5221794459412424,1.4749024641075394,0.20799534819140067,1.5048367940643448,0.21676226319292305,99.68656201482645
sequel,44.47851631642003,0.25910251038223653,40.17626838950464,2.9902445746216935,37.37675359362266,0.36173010082681023,32.79337710408207,3.1162099818087174,1.1070843087069597,3.0014491045061633,1.190004803520686,0.4449525555950334,1.3563261927934653,3.126963185202324,99.415655541255
shipit,1553.266639666496,1.990794071288338,1439.1510415000255,1.1746580619333273,889.0854671997658,3.9254395570734855,800.175099999251,3.903894050899942,1.0792936911246842,2.3115108904657484,1.747038610988225,4.401401680205304,1.9411584285338923,4.382196914211952,99.66420481564765
addressable-equality,582.0739647871883,0.12252440524331205,538.6669630782967,0.13947339682580928,379.7335561032704,0.06778885183569132,340.76562773646543,0.10466563719484519,1.0805822608107158,0.1856476724937779,1.532848376004175,0.1400269913746227,1.7081357901429575,0.16114318319317858,99.92095362095404
addressable-getters,145.7523750397997,0.2843476572163218,129.9545476813525,0.24724379349004666,102.37927084367004,0.24914750088306425,87.14438820740669,0.1848492716872623,1.1215642518119746,0.3768064272060121,1.4236512317259908,0.37805828566596367,1.6725388523344031,0.3391501782510547,99.8571831952326
addressable-join,279.61927850492873,0.18617460894230378,247.8144646725327,0.1781965287162025,202.33352162232427,0.1429056939663875,171.1344505080389,0.8647457817990344,1.128341232520158,0.25771105498469427,1.3819720838293224,0.23469772555956853,1.6339157760160854,0.8845599200472759,99.8557286703681
addressable-merge,150.07288747181474,0.16094804061675114,139.2779489146896,0.25687478691042476,90.60190604619085,0.20232872906007857,82.12612920002097,0.1652191086452484,1.0775064440655802,0.3031318655777507,1.6563987891745267,0.258536624835705,1.8273464113510955,0.23065477588790953,99.87604900862247
addressable-new,70.95313732771027,0.24508739024258833,65.99622101110981,0.3530411383262271,43.629777822881366,0.2566359189396274,39.998894286033355,0.5146807134741875,1.075109093227717,0.429774213054484,1.6262548394298568,0.3548659236189209,1.7738774682200498,0.5700561951932647,99.8719240796513
addressable-normalize,326.25942333345,0.06329989728678685,301.89850333678663,0.1482891625606169,215.08579406672652,0.10451982916818725,189.82552557409454,0.14135478049343114,1.0806924172442394,0.16123446507942035,1.516880390679051,0.12219358283422582,1.7187331490153113,0.1548807637018357,99.86072363425546
addressable-parse,225.6487622733232,0.17580560221722033,200.78270719310115,0.22125834549638174,153.64923305487412,0.27335703316258597,131.6572257359378,0.19716623304433495,1.1238456011866964,0.282600186169004,1.4685967367812065,0.3250102726844348,1.7139109609213725,0.2641630807358449,99.86078609845059
addressable-setters,131.3944106696344,0.1663722006416435,119.01643095529006,0.4513211850073319,83.89711492207,0.176774467823914,74.59490805399324,0.18763070296035786,1.1040022761142474,0.48100989717755877,1.566137414757152,0.24275279940872216,1.7614394078283278,0.25076879758004444,99.86229255520345
addressable-to-s,146.38161766995836,0.08749051335215977,128.58208623578614,0.48505371812634446,103.06123770546135,0.1834816521054272,86.84344578631665,0.20814546257501257,1.1384293252291187,0.4928810195116218,1.4203363061513223,0.2032734773303233,1.6855804873304872,0.22578556977183112,99.85583517496354
binarytrees,304.25509631914366,0.05316201636384342,302.6042118105148,0.6134574292489512,130.7361228222362,0.10043118004470121,118.46672941377118,1.723363712469173,1.0054555899891526,0.6157566219575731,2.3272458273284093,0.11363371818716814,2.5682746356275747,1.7241834836929042,99.99546583930046
blurhash,294.4737116390242,0.028875450317831827,297.27667894788584,0.04499445663760902,146.28033074202963,0.03396406685323122,145.70327321813144,0.0448345004296351,0.990571183320596,0.05346300364898378,2.013077972583605,0.04457969793828054,2.02105076389169,0.05332845450444372,99.9943874860299
erubi,165.08449455393077,0.0898455526607517,146.47733004994734,0.3189898581736105,121.32118082816379,0.09647623730414463,108.12850344305652,0.13296607052963208,1.1270310190501054,0.33140119636255994,1.3607227808617541,0.131832802053516,1.526743543998728,0.16047491780651268,99.98541982964264
etanni,216.88581626102547,0.2707166211172372,252.66732328083506,0.23628613611159813,178.06629163872557,0.1197218294224458,221.20822846476966,0.1798154973902394,0.8583849048812731,0.35933080450704813,1.2180060260987515,0.2960081171005129,0.9804599845415217,0.3249940030998002,99.98386550285396
fannkuchredux,415.3142741324968,0.1288953118826047,418.84334153715525,0.21414356749219396,103.80289793289231,0.10185122721844457,106.02019118242946,0.2333732980372516,0.9915742544892637,0.24994293133353013,4.000989205532527,0.1642792558761366,3.9173130089707486,0.26660288382179553,61.84660441696362
fluentd,325.93442445966963,5.630638636120244,338.68201772281054,6.248507252905126,269.12995521646127,7.15915341784541,306.355503960076,0.08762736870666823,0.962361174800919,8.41117912900314,1.2110670631127647,9.108104583875706,1.0639091521011,5.631320449620718,99.97153879993151
gcbench,2533.421484399878,0.03362770361799101,1739.1573638459913,0.06208181559207639,1400.9416377000207,0.027984427766755145,467.5353405717552,0.17069547580622077,1.4566947977596705,0.0706043502755179,1.8083704675657244,0.04374872167334929,5.418673765499145,0.17397634296458683,99.98922911814627
graphql,66.42333466667574,0.19501609033137976,51.73152810260628,0.6716076176367477,35.196507605504216,0.5124806823373217,23.71471256519906,1.1204891246819668,1.2840010164580713,0.6993483163316008,1.8872137943677147,0.5483317656830249,2.800933575899666,1.1373333521965745,99.98652562840428
graphql-native,314.7671781318702,0.09086832020116532,218.22943772937484,0.11180623807815196,286.9909992362161,0.08219702874305031,174.31868390763958,0.17071742060668502,1.4423680939058794,0.1440752806326259,1.0967841464351713,0.12252919305360396,1.8056996018777045,0.1933946465515044,99.98002661621082
knucleotide,129.74372674892595,2.0110000770773167,158.2308997566862,1.668607780927771,130.3632249060754,1.7505345904626668,161.32615252892086,0.7972484571197602,0.8199645388380818,2.613115618677764,0.9952479070873262,2.666175662331961,0.8042324490796176,2.1632675313943053,28.4853424357995
lee,894.8161901379817,1.1468155992988038,703.009291552821,0.0823407347088001,599.2979735998233,1.7262836104758303,382.286851724122,0.1395172713522729,1.272836932441524,1.1497678093369372,1.4931073181560404,2.0724963504413085,2.340693084531527,1.1552710018868553,99.96920361790738
matmul,454.47513912901536,0.2971142562914443,460.62461914753516,0.5853533090064433,189.09384895411068,0.27177130432833113,186.82667236944408,0.30620364810434403,0.9866496931277784,0.6564414502881508,2.403436926387317,0.4026617974776604,2.432603082659978,0.42665859349604923,99.81991225688965
nbody,73.52493418316462,0.07915634866105398,75.0948531569609,0.25171901271795794,43.84327052909547,0.1015313875870248,44.006716455718376,0.09750101331535593,0.9790941867811516,0.26387153862638124,1.6769947427706533,0.12874140825195673,1.670766194454632,0.12558732074087559,99.82401273190463
nqueens,194.21957433328012,0.07336339492601493,187.0080794872196,0.058748941735564296,50.23077605757309,0.09516590000876574,50.16338712383679,0.09284892729094708,1.038562477438593,0.0939873708011835,3.8665453647515053,0.12016129260102369,3.871739638589721,0.11833474136596576,96.9977175569255
optcarrot,4436.420335299954,0.3115855000473707,4293.977949000009,0.1489566625863368,1443.1555008999567,1.0069562261069176,1509.9314655999478,1.061673479487349,1.0331725938027039,0.3453601180921587,3.0741110937341034,1.0540618412290883,2.938160066448586,1.1064520327996803,99.48929495686592
protoboeuf,135.31249379722735,1.3153898536274045,121.49228085530741,0.2075166326243006,36.00445520844298,0.11226926911950377,31.875940516314817,0.7324409699469595,1.1137538355904213,1.331658221857866,3.7582152823547466,1.3201722826262305,4.2449725907843066,1.5055630978085135,99.99088333193949
protoboeuf-encode,125.66237491013547,1.307474011141409,119.77554132519666,1.2486476909438082,35.284734960000605,4.424458928847367,34.68192236239577,0.837857774589146,1.0491488789765162,1.8079295743776937,3.561380723210435,4.61360218298754,3.623281708466835,1.5528985608370178,99.98879621602087
rack,54.75014026703743,0.4169803541605381,51.00828705661593,3.293730553689435,32.71780514302636,0.5699243853736946,28.712484222950682,3.398682518479806,1.0733577507958323,3.320020116816035,1.6734050474259015,0.706177329570577,1.9068409351801796,3.4241663915727116,99.89332440849704
ruby-json,241.83742838331455,0.1838179077306277,176.2707302060197,0.46099374136372345,199.7829094500412,0.17255536066120697,133.851405224008,0.13337426447494322,1.3719658850942669,0.4962904923318491,1.2105010836464454,0.2521197645869613,1.8067604742631258,0.22710728219653736,99.98401796002724
rubyboy,4380.1269988005515,0.4492290994213116,4287.10604110056,0.2069379644292732,1476.2991624000279,0.11177101075574086,1495.4402212995774,0.10831238208324145,1.0216978439087343,0.4946009552043079,2.9669643594999773,0.4629249859450693,2.9289883583538394,0.4621021054695907,99.99902650483865
rubykon,849.1056044514416,1.3730941658043558,817.1426581562002,1.422288073434753,424.8430882383088,1.386665606014695,402.71982772042975,1.4158994697343907,1.03911550324317,1.9769397947334413,1.998633443637783,1.9514684448051065,2.108427611468128,1.9723485737972606,99.95747203470707
splay,105.94284859711898,52.107726456970006,95.72059368183427,60.600635510696534,72.69132469420869,80.50780261991639,64.99005790587628,87.95822196051641,1.1067926401424386,79.92278887035101,1.4574345569129439,95.8995382637572,1.6301393168560296,102.23435805525402,99.98723149562353
sudoku,454.8134205904746,0.06738419516713362,451.1095575969868,0.23467215063250807,122.0628561642885,0.11195235540446984,124.40667274348216,0.05911564168415557,1.0082105620045336,0.24415496726630184,3.726059137747243,0.1306673625620839,3.6558603373974,0.08963977270191968,99.68425475248293
tinygql,585.189498956792,0.06822767025980972,520.7636896792413,0.37865099845344335,277.0049462881508,0.23470887020147305,239.78056556000715,0.14128769467305863,1.123714096344223,0.3847487408931586,2.112559745947844,0.24442436200250833,2.4405209721233363,0.15689878156030646,99.99413747693148
30k_ifelse,649.286592595304,1.4724892018753997,657.9640260732093,0.3380860132736561,140.83176528564374,0.10961131132391785,141.2771155778914,0.0487841566543392,0.9868116901015196,1.5108032969287981,4.610370332846291,1.4765632696263984,4.5958369827937755,1.473297099562789,99.95166557895793
30k_methods,561.2428774694883,0.10613960718821414,524.7583336795802,0.1969166624077617,90.89775646929746,0.0736781279039999,91.5561331167425,0.06040485401332988,1.0695263732813545,0.22370021937378778,6.1744414743510125,0.12920558325980563,6.130041302135948,0.12212437349865954,99.96043443938309
attr_accessor,155.93705431387633,0.2129791460269776,157.3016494140154,0.3294294858700987,14.602318281678157,0.553916858333985,15.557273942964116,0.13361366601133798,0.9913249790754102,0.39228038799182685,10.678924490334792,0.5934509268582977,10.023417655661964,0.25142141592825784,70.90677562013548
cfunc_itself,73.3049419062427,0.13597070375505,75.61149569890367,0.12476605706408397,24.487303345104557,0.11220062485524153,24.22960854028997,0.10980737168643552,0.9694946678234483,0.18453888824570777,2.9935898156338907,0.17628673375370654,3.025428239352208,0.1747732564104891,95.50015256296778
fib,186.09578933764325,0.09860062075197458,218.7280063384455,0.17977958726320775,33.26190190141877,0.10014986807277826,33.3308609577015,0.09427501030804296,0.8508091508395624,0.2050433671426707,5.594863152720243,0.14054208795826825,5.583287799670339,0.13641796062563144,99.99608020856235
getivar,105.83357426166195,2.519088374116406,104.5099843180484,2.1588713942407,12.877455867246281,0.37236242919588225,12.952163579253687,0.24876222274295748,1.01266472244016,3.3176093702362284,8.218515780811092,2.5464602913230547,8.171111614987815,2.5313413203423307,77.4069092940117
getivar-module,211.40805771533218,2.2682040225430837,211.8494107516909,2.1871050448900733,121.97222719421656,0.04504361327858756,72.54824629446469,0.06932077628483693,0.9979166662074126,3.150901135431614,1.7332474988646949,2.2686512325559907,2.914034018923794,2.269263064940986,66.71257701942032
keyword_args,210.96129125354585,0.03275836688934692,202.7559352937314,0.04568541043329792,26.841256096328348,0.09533073420741414,26.574550516388108,0.08971498706939005,1.0404691283040737,0.0562162550132606,7.859590866256201,0.10080208076117131,7.938470723087088,0.09550858341593117,96.40956093856161
loops-times,925.0193434644253,0.10333636749068222,826.6646776874467,0.16524838401622013,257.8927676568128,1.4202515613696571,258.358457788056,0.3858619673677926,1.1189777045417266,0.19489852043086803,3.5868370868600006,1.4240059348258063,3.580371826740287,0.3994594631587951,99.9955767609947
object-new,91.71219612691952,0.2034875859815776,51.377830088036745,0.46436128232708695,64.73606489554588,0.13810682752277176,16.80147077020154,1.2890622991852816,1.7850539030116528,0.506989741684254,1.4167094690556286,0.24592822826388713,5.458581417144554,1.305024447598379,89.61011333392813
object-new-initialize,158.37053485934243,0.08334345229984179,105.9461609248211,0.14578932169587644,92.74998856341624,0.10011002360677704,27.33926697057862,0.4546841042013455,1.49482089277139,0.16793051349233631,1.7074992386770942,0.1302618434838286,5.792786435341306,0.4622594138085627,92.69007666167741
object-new-no-escape,325.69392056798694,0.13138481284498624,195.14416531545055,0.09574794895046879,196.05922283175244,0.07908403116860754,49.590057634478484,0.2793183617791961,1.6689913328512933,0.1625719495316878,1.6612017321290724,0.15335009955063397,6.567726195614294,0.3086757461695459,93.05278533514964
respond_to,207.23788847145832,0.11554152116033242,219.78557193937402,0.18488545363547212,10.295205674300759,0.6404125054845503,10.356255775718997,0.7399716121393719,0.9429094305090377,0.21801943509246569,20.12955301988503,0.6507518884283339,20.010889356107135,0.7489378010784237,95.7471950946202
ruby-xor,113.73586212746704,0.058362771194041596,115.58625406663243,0.09787179811602008,20.183982656950445,0.16845355890307664,20.172747900436416,0.4040732323609298,0.9839912457228808,0.11395219141337759,5.634956393915727,0.1782773529323351,5.638094655661983,0.40826632260334433,99.9920155640355
send_bmethod,223.03732371539738,0.05084316907781752,217.5686440300763,0.07362802703348972,6.6529284845992755,0.5734737402891984,7.599142491072739,0.8115006820567117,1.0251354220168098,0.08947689202648823,33.52468378875585,0.5757231614614428,29.350327879417367,0.813091867392845,95.58229817995334
send_cfunc_block,247.29428737620577,0.04310534886213824,259.9074412702304,0.0993479374759023,59.62677095292323,0.11674366119091016,70.78905742278322,0.15703751223735737,0.9514705934067101,0.10829627778110584,4.147370106146626,0.12444739261545283,3.493397092424273,0.16284609712923676,95.18705425910832
send_rubyfunc_block,153.03668060416285,0.03619904680916723,160.6464232142401,0.08531860854507217,20.84308888433787,0.47649787312054553,20.545420447722837,0.5073242294828496,0.95263048838673,0.092680288918192,7.3423225057183945,0.4778708968730946,7.448700356050623,0.5086140430722095,96.08747802732294
setivar,61.27323792991108,0.27769041406007144,61.37041188434869,0.31622242556027125,5.483990283847207,0.2287877470631273,6.437392533364288,0.21389457218492672,0.9984165992788067,0.42084271229056014,11.17311205134481,0.3597996654627064,9.518331779884281,0.3505179796686994,84.99250145651554
setivar_object,77.00409860777867,2.6850661421695032,82.46185362118126,0.18914165551368559,35.73696787648809,7.825192447920353,38.60299211383811,0.07991701498832426,0.9338147910368982,2.691719664763676,2.1547462804879114,8.27304158304639,1.9947702079853757,2.686255184659429,83.9548977868018
setivar_young,76.90900779286866,0.6590852651794302,83.05760021563192,0.42826960105645323,35.065070151271634,2.5805578782418013,38.38660442347574,0.31970826027219523,0.9259719470969491,0.7860077849269012,2.193322513289755,2.6633948918124153,2.003537664973413,0.7325344759551686,83.95489670235101
str_concat,70.94688592103869,0.6873896830718446,68.830855714606,1.6408123758391273,21.61042694694085,0.7020061195186159,22.315778889222766,2.301805729173586,1.0307424654896984,1.77897999682415,3.282993255766372,0.982505556338078,3.1792251694742295,2.402251900040867,99.90816292641802
structaref,156.28363328884046,1.558524767372161,158.40235286485876,1.7864016226369983,14.594044667804459,0.6630795409066552,14.621577593034935,0.6881430946875873,0.9866244437806686,2.3707024713937743,10.708726528267636,1.6937160116387364,10.68856163395713,1.7036843514215472,71.30380093458766
structaset,129.45902153304442,0.27133670992483694,138.4182145282998,1.3752222453697325,38.97912023574597,0.07692871608618299,40.767029342055025,0.0746031939160025,0.9352744649554509,1.4017345805510415,3.3212402114279502,0.2820312704497564,3.17558143486053,0.28140583983866396,73.391124242361
throw,21.67147419280598,0.2746547079825033,19.50718691520201,0.9703919572103685,13.950152395709015,0.40369551055777814,11.687528849011597,1.9515389645842818,1.1109482001178415,1.0085116554782716,1.5534937238013256,0.4882676252440451,1.854239204264186,1.9707713055825742,99.98753901124763
