bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1991.8592349090845,0.03553965506524352,1999.3686363000052,2.4850141074333756,1199.0821468996728,1.309206696899906,1095.726675399419,0.2134627619799003,0.996244113639385,2.485268231242868,1.6611532746602917,1.309688986855169,1.817843153433317,0.2164010578399377,99.70370427119188
rubocop,140.69457638835902,0.37760182831805045,135.9403275326887,0.36365060019295864,86.27441678214771,0.6338920019573189,86.13839313876008,0.8873638692497524,1.0349730572373903,0.5242374459820983,1.6307798028195095,0.7378361680580534,1.633355014664768,0.9643639236299884,99.61923821330251
ruby-lsp,133.98091276711838,0.2178577516316431,132.47365899540833,0.20949926370076496,88.65830083566046,0.15875385203505069,90.77797173383567,0.13616850325063792,1.011377762063342,0.30224483690736115,1.511205510417679,0.2695640656355395,1.475918774214909,0.25691216635946545,99.68511697545935
sequel,45.6525280046154,0.24149535966182464,43.34680097540407,0.5668313013916904,38.19197165896936,0.31258023955130887,36.08893009973342,0.3676421343730035,1.0531925534832351,0.6161312627805794,1.1953435767146086,0.3950017910037215,1.2650008708613012,0.4398644651532238,99.37762616452015
addressable-equality,596.2533057394783,0.12506603092270432,597.5100180869207,0.0660124895588992,389.79624381493153,0.0874128832357851,392.8725300006422,0.05322488468751129,0.9978967510009855,0.14141838942840004,1.529653800416222,0.1525861207526813,1.5176762440950087,0.13592056665846308,99.92109336096038
addressable-getters,149.0140488730397,0.1184578660159391,140.1131501523889,0.29647216381309344,104.33800823943974,0.1407329707075382,96.81197831544593,0.252525160391161,1.0635265049067135,0.3192616637447533,1.4281856764130987,0.18395117576470935,1.5392108648735792,0.2789287053202516,99.85050511169618
addressable-join,290.46459742411656,0.09677390157511541,280.3525709217972,0.12069724857588716,208.9876125955538,0.0741444184554655,198.10461203925632,0.08871031274555158,1.0360689629814026,0.15470298587894035,1.3898651399317252,0.12191219304962608,1.466218249207435,0.13128102533680824,99.84825080701359
addressable-merge,151.57983255959516,0.10921483590708629,153.15869104708793,0.11830132992462962,92.72662958412091,0.23957661240979458,93.1108588529141,0.20325239541302534,0.9896913555691896,0.1610064751621743,1.6346958067971515,0.26329609491210604,1.6279501062174033,0.23073668243984222,99.87097290939995
addressable-new,73.03875601970557,0.2299850481009275,71.95778413107442,0.8994342839638647,44.776513550060635,0.23540682898865872,45.556648301026385,0.3112465507979672,1.01502230650491,0.9283723140634775,1.6311845257457895,0.32910408305653327,1.6032513089436393,0.3869981107623363,99.86802349610475
addressable-normalize,331.18915566274154,0.09601326631290694,335.71803621191924,0.8321884583195098,219.1845841492371,0.09380592339053832,219.40545241364168,0.07266501959833688,0.9865098682207265,0.8377088858716228,1.5110056984538813,0.13423151109640663,1.5094846186336144,0.12041076522180179,99.85638338281217
addressable-parse,229.3267355634747,0.08890859205458077,224.05458992242944,0.1305304105100666,157.17329178014487,0.12483438187034908,149.11079097343844,0.11335750932455556,1.023530629936528,0.15793329544163376,1.4590693683775395,0.15325912905298658,1.537962035251529,0.14406478633376915,99.85347583129334
addressable-setters,131.75022288785252,0.17329739893301613,131.6014593856486,0.46408285512008096,85.33158122851538,0.22687333292897177,85.16800654308328,0.12016155923980801,1.001130409213533,0.49538357349972245,1.543979626195247,0.2854881743106866,1.5469450118126817,0.21088098253728532,99.85668875940225
addressable-to-s,148.89248026384632,0.17277999104475963,141.8245910384597,0.11284205476803949,105.40612982556613,0.2177436082104922,96.86360508849947,0.11133841776071689,1.0498354282119522,0.20636437345070113,1.4125599764477135,0.2779661925881483,1.5371354403731996,0.20554602544171738,99.84944283745787
binarytrees,303.8474687872564,0.047986486680487196,316.49138144437325,0.1308630987771214,130.84692626105405,0.09291005710621753,132.52199872872578,0.24844268400288128,0.9600497410090165,0.13938383523740194,2.3221597745524964,0.104570462442399,2.2928077730644256,0.253034523609906,99.9956208016932
blurhash,295.5858434948804,0.02933960914307813,299.660580468867,0.04944349260854741,146.27784005164534,0.033151324098327155,146.03920752564684,0.04308612322877263,0.9864021588438124,0.05749323113202175,2.0207151226085913,0.04426988766804045,2.024017032843531,0.05212702446479728,99.99453618367178
erubi,167.32494187431126,0.08642017821192526,155.17953335977705,0.6677706050584171,122.82597810366299,0.09940402482727127,114.57218724882496,0.2944098127365864,1.0782668194160347,0.6733394598434473,1.3622927694749716,0.13171790825108667,1.4604324652624394,0.30683152549529974,99.98520713809583
etanni,218.18566931563655,0.2659644583150501,282.1333070785519,0.18887875333619272,179.23143185591192,0.09267962341340222,248.4423399028957,0.5911982290095524,0.773342472659171,0.3262089461505499,1.2173404355271835,0.28164979261996287,0.8782145160962296,0.6482688015559974,99.9839962032773
fannkuchredux,416.88651834355466,0.11842818005121725,420.33272126862545,0.12076092937652087,103.84512822148226,0.09637540123566705,108.29464137499183,0.31618027114134534,0.991801249936789,0.1691402846578088,4.01450241800861,0.15268743168178364,3.8495581411087723,0.3376317486393396,61.84664450163346
fluentd,373.1259673551042,3.192502917563565,339.7571938554853,0.7861440945150814,311.88042304669113,0.15418377218847734,277.4149433856094,0.1126265501008535,1.0982135893016947,3.287871259035671,1.1963750841111438,3.196223946199349,1.3450103401115476,3.194488944798447,99.97205747463784
graphql,66.0713268106882,0.3452568935078004,54.59789983498188,0.21668016793594055,36.43284456734835,0.4747710211527759,24.200226381288957,0.9685072361092775,1.2101441082969109,0.40761822541614107,1.8135099686918847,0.5870347903157923,2.7301945762694597,1.0282064913774318,99.98625847946595
graphql-native,324.8957565909595,0.09232651336816394,236.67239111470184,0.10506686413992172,291.2055425925549,0.07582102536010855,178.6605946153241,0.053614091087397245,1.372765767315465,0.13986862053698293,1.1156922141607133,0.11946971564953178,1.81850820148951,0.10676448770002828,99.97990064301207
knucleotide,130.9530800939131,2.107612592958015,137.31895667753514,3.879604293977497,132.20927436517476,1.8337558317167153,136.0820678263501,2.0948728054402044,0.95364167673826,4.415128573421598,0.9904984406177743,2.793687758563986,0.9623095988004683,2.9716195774304826,32.15055045286565
lee,910.6430764647614,1.2109926363600232,950.5757338888038,0.2052449646535838,600.1954155999556,1.8801843676316166,625.4857018997427,0.7054992511104675,0.9579910826666298,1.2282624560059832,1.517244305430894,2.2364249197333903,1.4558975108446615,1.4015107415341594,99.97086080008914
matmul,439.8687413280413,0.30751527374659915,459.8955539342092,0.4068573598708294,189.09247901838756,0.26345820874822334,189.26638601824547,0.26928521735094757,0.9564535633474882,0.5099985832024511,2.3262096071270397,0.4049393427962616,2.32407217457852,0.40875441510911276,99.8199754831504
nbody,74.00193255611761,0.0816340397810832,76.06369430512252,0.24932397372980872,45.19462297885065,0.11521931462372746,44.52958881251025,0.11604449213282557,0.9728942727823033,0.2623481662360189,1.6374056840953772,0.14120767299740114,1.6618597774998392,0.14188178390951,99.82425368803177
nqueens,193.95353844003694,0.12831692086727753,187.5177088645057,0.07988161907151763,50.36206480295211,0.09775339685964987,50.39938951672056,0.11560675498255882,1.0343211828605563,0.15114994292538192,3.8511832109923305,0.16131013228703078,3.8483311067823687,0.17271408158704532,96.99783351460651
optcarrot,4508.777773300608,0.30568007348773685,4325.567166600013,0.16562359717177746,1427.5007877999087,1.0086534452203657,1528.0411248004384,1.0091078411168002,1.0423552795839726,0.3476657637265818,3.1585115832052337,1.053955444922783,2.950691378734622,1.054390317828686,99.48930129398589
protoboeuf,135.0736071055274,1.3581216565143406,127.3856659219541,0.11174980605593092,36.055091676016545,0.11316513424381508,33.16594037747832,0.10280921342789631,1.0603516975629228,1.3627114342540736,3.746311570062569,1.362828228905491,4.072660252300596,1.362007403892842,99.99105879022648
protoboeuf-encode,126.40239072105095,1.3316824994898766,120.9101283975244,1.5252759518288854,35.01544465752412,4.638878212229813,34.56378501944924,1.5124384486200044,1.045424336210026,2.0248074003902485,3.6099039140401032,4.8262375974819225,3.6570760595207843,2.0151546690791977,99.98899867242179
rack,56.4167634724524,0.8916731107937341,54.794988773506674,0.299294655301577,35.461434315712616,0.4774102864939397,34.85047009876552,0.5153506662258096,1.0295971353447901,0.9405627183790908,1.5909329264624439,1.0114353751786618,1.6188236001571412,1.0298870062739702,99.88985878557509
ruby-json,248.7784221379633,0.22628446549830625,202.3456760416972,0.09917910427747685,204.90866505152206,0.24246469188844513,158.78224556834263,0.10094296570863602,1.2294723910319574,0.24706508059848678,1.2140942018016205,0.33165311115443014,1.5667899219304386,0.2477784124008971,99.98287622137653
rubyboy,4407.627939100075,0.33751891266055645,4432.882055600203,0.21073155396824006,1506.763661199875,0.1465321589589985,1557.726801300305,0.18042843468096104,0.9943030028357683,0.39790300858555167,2.9252284565916375,0.3679547390817918,2.8295256494404724,0.38271848197465735,99.99820714318746
rubykon,861.8451482667297,1.3406249577599365,836.7343432903233,1.4526513741528482,431.7567578998023,1.3358575677663698,428.0040379995799,1.6466930077732633,1.030010486814324,1.9767324786619431,1.9961358623754022,1.892561945809836,2.0136378906490027,2.1234107325758216,99.95752852852009
sudoku,455.2063651802305,0.06873651821162331,452.37499270977776,0.22651619773304135,122.15152371274412,0.11535447367885265,125.03142423279724,0.06415636198329724,1.006258905810625,0.23671564538764886,3.7265713217848186,0.13428091276716111,3.640735662841665,0.09402525043193817,99.68430289548351
tinygql,586.942428723326,0.06356458545247277,531.3982927884808,0.06458287237694663,283.1883839464321,0.07467523538610446,243.86606167122596,0.26549611515647487,1.1045244907419265,0.09061679716366988,2.072621837604582,0.09806552556181412,2.406822928541106,0.2729993474111703,99.99420553196641
30k_ifelse,645.3509217384029,0.21643711773101149,645.0052421427288,0.25474843507391765,141.21678777124703,0.04688252460322626,141.30612186924137,0.04944406948520263,1.0005359330019177,0.3342780146888481,4.5699306146503496,0.2214565353401878,4.567041492622542,0.2220129319183125,99.95186597226191
30k_methods,569.2418595416863,0.21043184502216125,552.0290183200996,0.2370696981044975,89.87509066078019,0.06934547373015883,90.91334337178593,0.06429121131461653,1.0311810442030163,0.3169914875178645,6.333699975783087,0.22156343589656446,6.2613675664065935,0.22003390932247593,99.96079150613944
attr_accessor,154.1559893157779,0.14365668720422822,153.98977101581056,0.8282142335553971,14.605545203109058,0.5615682237573972,15.557746853021985,0.12767776843703119,1.0010794113068087,0.8405807875762135,10.554620671261418,0.5796517175964646,9.908632064278263,0.19219483950292118,70.39487622251646
cfunc_itself,74.08450950749739,0.11592565766322084,77.80884717315499,0.07055173198153733,24.485516020584235,0.105831387641569,24.228530633943098,0.10852840552532449,0.9521347790005229,0.13570668734533664,3.025646241035589,0.1569682793267172,3.0577384417901214,0.15879915903593303,95.42239905513166
fib,189.10937989603082,0.18227803437209691,214.745262051939,0.159562439098288,33.265151472980776,0.10037166686284418,33.33084547360657,0.1024349899445346,0.880621896329858,0.24225080760556858,5.68490962831276,0.20808592773991502,5.673704858335482,0.20908899774854786,99.99621553677515
getivar,105.45466171075272,2.6105296037362846,104.88423742186465,2.7531653707816517,12.89964147969625,0.36191206823115435,12.972673932283044,0.1960371360056415,1.0054386083448716,3.794045910483266,8.175007179597667,2.6354971366167095,8.12898422185147,2.617879938170736,77.4070135544544
getivar-module,213.79441925000384,3.223191562203517,211.7581610800433,2.5836923839207797,121.65633982285918,0.056835335570983095,80.89357762918966,0.05511131119631611,1.0096159607713577,4.130911543641451,1.757363566595088,3.223692619036346,2.642909678565857,3.223662684475801,66.71264321966797
keyword_args,211.30202535759898,0.03389940545223553,206.70627719152324,0.04435168239604057,26.839579858229826,0.09912663369322088,26.584292088877135,0.09379972144720185,1.0222332298201935,0.05582330536052404,7.872776938898594,0.10476287127300897,7.948378864149169,0.09973744248569698,96.46868245691189
loops-times,929.4374590713882,0.10643268672228011,816.1416033125306,0.21756441790515202,258.1662472236815,1.5328754759991967,261.8843120603053,5.6290754082518415,1.1388188707682783,0.24220279259606123,3.6001509456272993,1.536566022571984,3.5490383206206038,5.630081515270321,99.99560294969623
object-new,92.18374284421847,0.1522773169094373,61.971603029193524,0.3353864591353041,66.01316802036318,0.17433589140698347,24.93854405585791,0.2754919416344339,1.4875158675626423,0.36833742440383954,1.3964447641080098,0.23147653072785745,3.696436433407791,0.3147764145399835,89.01536002259861
respond_to,207.11324344980054,0.12194474068930754,212.33738763500702,0.25969121202973916,10.297162614133992,0.6601698464328105,10.242402456623209,2.189799324505998,0.9753969649745036,0.286897273230781,20.113622675581986,0.6713380265714903,20.22115849547306,2.193192103165773,95.7474277875261
ruby-xor,113.81434232433263,0.06189288262224985,118.68687791935196,0.06234636948224786,20.099090867635788,0.17446854559825598,20.04296196968251,0.18431197760714874,0.9589462990312186,0.08785100287935571,5.6626612155677245,0.18512158794279593,5.678519097950248,0.19442642312388947,99.99216875648735
send_bmethod,223.08215598457957,0.0523191208688499,220.54888922719218,0.30061152702065974,6.661201873165805,0.7323317851486691,7.615533144359848,0.7757544405976994,1.01148619141209,0.3051304320879551,33.48977560389676,0.734198293342831,29.293045116584754,0.7775167152643979,95.58253948078595
send_cfunc_block,250.23993380866318,0.030463038354742945,266.85150258328105,0.06381240155107235,81.89163903196273,0.04754899010064254,78.54044952280861,0.08254373433168678,0.9377497648924289,0.07071081457258034,3.055744600630026,0.056470374227496865,3.1861281076064127,0.08798559418008511,98.09846303878035
send_rubyfunc_block,114.06425768727716,0.04622373481836163,103.22091847899867,0.1350582172600017,4.828777638005193,0.22679561897151537,4.828848358596088,0.228038017116251,1.1050498229240682,0.1427492756899594,23.621766467258166,0.2314581742890732,23.621420516182777,0.23267567752317775,95.5561457537765
setivar,61.23749484327867,0.2128985168759763,61.791609536347,0.5245115364411387,5.483814476000934,0.2170939765853955,6.437366059165244,0.1990868231516511,0.9910325253343273,0.5660725486612421,11.16695233058578,0.30406508046411806,9.512818485146012,0.29148128866293826,84.99263179775988
setivar_object,72.84366646929348,4.093651818750384,102.66731652430079,0.5205162992078759,35.65809550994929,7.8435939048262355,41.69510589344026,13.535095791958657,0.7095117407890152,4.126611495028263,2.0428367086786423,8.847595750088585,1.7470555574426234,14.140608307659727,83.63169523880026
setivar_young,73.26087052099943,2.4265601786601283,102.26825755368223,0.9808263417212166,34.95524298829535,2.5780701590759865,42.392816025880705,14.42405518259844,0.7163598194928044,2.6172914650977064,2.095847840208995,3.5404293589587623,1.7281435249848431,14.62674133945439,83.63169413667626
str_concat,70.47754285272568,0.7465743856876245,67.77471318953542,0.837780643029912,21.550662416400392,0.8674112170992947,21.95789527550794,0.8716659428965133,1.0398796178691552,1.1221629646359152,3.270319096970827,1.1444542511234486,3.209667500843628,1.1476823730329406,99.90633576200949
structaref,155.87570205867024,1.8263973967602485,156.12115356381108,1.9547529567209971,14.635334178828353,0.7223594259204975,14.60988770767305,0.7240092156105596,0.9984278139154249,2.675217107582503,10.650641806605405,1.9640597218793534,10.669192342717665,1.9646670952559953,71.3039027409689
structaset,129.36572981056537,0.21777651469494128,140.66080879426394,1.8438462571345562,38.980212750347974,0.07704599339267565,40.76778086040246,0.07462256577911756,0.9196998859844522,1.8566624976828145,3.318753815919348,0.2310036697772141,3.173234526881439,0.23020672812959808,72.97808035948674
throw,22.008559530176587,0.2630412075433426,20.425022947419503,0.6363802629360675,13.835186014164913,0.34476967056441704,12.401735852264556,0.5602893759535463,1.0775292437532926,0.6886004036597991,1.590767157567922,0.43365516554856864,1.77463540526529,0.6189627304388159,99.98772484399669
