bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
shipit,2194.182149999324,1.1392702495610691,2185.830038899985,1.3367554670432853,1072.1874504999505,0.33267936552130556,1006.5444399999933,3.0324709795766283,1.003821024942791,1.7563746411870824,2.0464538630592983,1.1868497216491223,2.1799158216991774,3.239416142379576,99.80712806329839
binarytrees,336.96731619048,0.07001356766715294,353.2822500500515,2.381239021683967,156.64154702814594,2.708713629381875,168.46720640609192,5.011718592928808,0.9538189822521226,2.3822680743459372,2.151200129107078,2.709618317338553,2.0001953102861862,5.012207612855417,99.99581782090887
blurhash,346.02631884147894,0.13260369453979232,327.18016834478897,0.13387857597856326,169.68645588200363,0.03895105187259247,154.21686960688587,0.06555452130941224,1.0576017507174504,0.18843357692208274,2.0392100067320538,0.13820609338080553,2.2437643801455343,0.14792273344455453,99.99472157262832
erubi,250.53896230430996,0.08931385604107586,220.45313050013206,0.1602432686458732,202.024519909063,0.10506527011681678,169.2786292188373,0.23138106454947913,1.136472690298947,0.18345263701358863,1.2401413571832007,0.13789733813836183,1.4800389361637745,0.24802048688158052,99.98145305268949
etanni,316.92752624423724,0.16198718299250625,420.49534998512905,1.066098154996115,291.94912100035066,0.059201674190280586,362.9076975757374,0.05047994612976855,0.7537004303506459,1.0783344210123167,1.0855573915012973,0.1724664769767732,0.873300644657987,0.16967048186149541,99.98177742061307
fannkuchredux,528.8045346728372,0.28108138662953036,484.8236069472541,1.2862734116832042,123.75336230612373,0.14024516619435906,129.50188367010446,0.1317210419975028,1.090715318097883,1.3166267639360552,4.27305185749018,0.3141264913223062,4.083373304591645,0.31041452738956565,61.84669488429182
fluentd,447.16403859677985,0.08122864636011512,447.5608022580526,1.1218465535844266,411.49222139135776,0.07586198900835738,364.62436725830025,0.1433833063664115,0.9991134977431647,1.124783438168767,1.0866889222955582,0.11114465513825116,1.2263690492193804,0.16479340258050643,99.9696459039544
graphql,88.57883122450376,3.356055904095933,64.25428716883371,0.21865945692159475,58.442137616824354,5.376065068885584,30.77556770492034,0.6187322065797571,1.378566864989961,3.363171596799428,1.5156672024091677,6.337601033222976,2.8782192443631818,3.4126149467638776,99.9834979267694
graphql-native,532.7275467307729,0.09254267743517683,351.14678423453796,0.08265419086907615,477.92965038458465,0.04030512368354507,272.75770130005793,0.06027881175531164,1.5171078610104929,0.12408006453533482,1.1146568251249802,0.10093884357380489,1.953116426013302,0.11044311790919106,99.97410474039481
lee,1120.320561318191,0.16256189506469024,1119.7418168181189,0.8255242821327606,783.8697915996818,1.9243850875098343,723.3984766000503,0.7016161339712044,1.0005168553066248,0.84137786405267,1.4292176753385248,1.9312390672201245,1.5486907942959207,0.720202450131713,99.97195706326555
matmul,545.7004793399938,0.18932699866066127,542.2231355293893,0.3035026088601457,219.17781081606074,0.31915041301815533,214.14169788887295,0.493159757220765,1.0064131232748108,0.3577129379918605,2.489761519691237,0.3710817949610479,2.5483148995259226,0.5282530251346393,99.82005422661871
nbody,118.87184945961111,0.24766995467265945,121.50684376856664,0.10619601044551291,47.74929778064556,0.11978268363847283,39.944261564290045,0.17034596539897856,0.9783140255541952,0.2694772700657714,2.489499426896158,0.27511506274137676,2.9759430968147353,0.3005963312737985,99.78653491036896
nqueens,240.19637361670902,0.10945828163003093,223.50325150768046,0.2266453250221507,245.7506650548878,0.1725628873371565,48.93020200189965,0.18314463636821657,1.0746884978022564,0.25169270702941615,0.9773986717922483,0.2043503498982454,4.908959370480091,0.21336136774928455,96.99798015327171
optcarrot,5576.597217499966,0.16016840056101844,5910.7169791999695,0.15458146249786375,1395.9895531001166,0.9777739369036318,1496.04907060002,1.2972477414467325,0.9434722110911784,0.22259682182424195,3.994727041556899,0.9908056258551937,3.7275496687173244,1.3070981674024806,99.51664049515217
protoboeuf,169.2230066532698,0.0584685602495172,159.69849942616077,0.3014820701936495,44.69588144282909,0.14977208974152947,37.17968475637535,0.11589701364947042,1.0596405555552064,0.30709935067645455,3.786098432127902,0.1607801337329839,4.551491164116244,0.12981020880700003,99.98968715706611
protoboeuf-encode,167.33575243430096,0.19978180079215518,148.92957467526486,2.1303726852665408,80.17300763999418,0.29238847743993657,36.44346730220162,2.415941824624433,1.123589809473169,2.139719735399365,2.087183172492406,0.3541239749966114,4.591652903020891,2.4241880430151017,99.98817668258107
rack,70.26781729147467,0.44273132785184577,67.16010553617917,0.3102688716494274,43.62155670533869,0.23740769228333372,39.83070007840503,0.8976632874830166,1.0462731815336617,0.5406272295917655,1.6108507490030688,0.5023678343771192,1.7641622455331059,1.0009047938521805,99.86339491767436
ruby-json,340.8588684047962,0.06438541749568764,339.40379727378706,1.1026156274951568,302.4146471199856,0.07425938016242899,300.2453604705325,1.6463875728965036,1.0042871386316146,1.104493867788605,1.1271242039726916,0.09828498119347714,1.13526772860242,1.6476460548837952,99.97593047365372
rubyboy,5329.439726300006,0.7938953104025609,5333.10084349996,0.22631590833769633,1561.3041175001854,0.14038001773708517,1437.010026900316,0.18472561142553662,0.99931351059967,0.8255232608751223,3.413453962340795,0.8062110848028841,3.708700445045471,0.8151032544381829,99.99874447634755
rubykon,1205.5502162500716,1.3488918144159536,1160.9953422372373,1.5746904396388322,568.9032813999575,1.2169289812362187,540.116467100097,1.488985572943041,1.0383764451000959,2.0734413682784236,2.1190776282454427,1.816707261055282,2.2320189990183232,2.0091259700254933,99.95718066323785
sudoku,570.0890816249853,0.05271030362490826,535.2255553080585,0.09794772357183759,140.88825862973516,0.24497322739469382,148.81959252979024,0.07234460540585813,1.0651380076514854,0.11123008883002442,4.046391709072236,0.25057984405854034,3.83073943379375,0.08951043536682934,99.68437023089578
tinygql,656.6772821218964,0.054339497140178286,639.9884922142346,0.033985278050281995,330.5551784390157,0.045192623163727054,304.7773239184756,0.0426548975868439,1.0260767031137104,0.06409196574924524,1.986589002244438,0.07067640439259827,2.154613321224482,0.06908126546026487,99.99456957061487
30k_ifelse,931.8409176782682,0.020833045137844813,956.735901815086,0.021245892549538493,109.56781996258108,0.06275737854531607,120.82584445107366,0.06703504097777155,0.9739792516518008,0.02975573423631174,8.504695247167504,0.0661249146055825,7.712264887630072,0.07019766725901218,99.9514097241721
30k_methods,705.5316953421999,0.03590607763357662,726.7664408109094,0.03311431089185437,55.89580104581273,0.20207915391776266,56.36404780209743,0.22167565568559122,0.9707818849684139,0.04884469261722113,12.622266469782575,0.20524431991932748,12.517406447092423,0.224564785161577,99.94593976163779
attr_accessor,183.23385752829387,0.2991961251917512,149.32001658168738,2.8330036840784656,14.13197003016029,0.8219285261080691,13.30840213369428,0.4190750085147893,1.2271218670006876,2.848759062351872,12.965910424182775,0.874691273170106,13.768283802033714,0.5149195899278146,64.82343631725276
cfunc_itself,87.7268127002641,0.7312057860450475,83.35217447891179,0.9877792957488916,25.050519284055152,0.07161258679673464,22.747150854546064,0.08446336345772093,1.0524837923989505,1.2289710487460361,3.501995775237398,0.7347042017938074,3.856606625648316,0.7360679053676684,94.28302748694894
fib,229.05912100791213,0.16869698136898037,206.25855354612844,0.29106576098799275,31.285618829504457,0.5390292149087749,30.392726119376764,0.16683048572962764,1.11054362143912,0.3364193049492336,7.321546754635196,0.564810734714007,7.536642817370581,0.2372574182018122,99.99638402906432
getivar,138.6700600472085,0.7466111134111769,81.86079000545092,3.1150520773703594,11.389470646024398,0.5325430710370229,11.176109535752312,0.7766450353155734,1.6939741240950004,3.203276072928849,12.175285784296971,0.9170770290322514,12.407721989803674,1.0773140979071079,71.60019332247809
keyword_args,279.08719960191553,0.16480631394426085,272.39756040563526,1.0623949938542685,27.38711173865952,0.09144172791070784,22.994449431998895,0.09908975714612714,1.0245583667721492,1.0751019691557193,10.190457550438126,0.18847469516937862,12.137155117684182,0.1923015888836406,96.3490855474481
loops-times,1063.4582872500384,0.09471712197780044,1039.9153842081432,0.2261865203773934,312.9190998298579,8.648722669836872,286.2767919109501,0.7557995752228406,1.0226392487306284,0.2452176078428923,3.398508713045218,8.649241305047859,3.7147904311462314,0.7617114487145271,99.99563592851824
object-new,92.53751998120379,0.17713802593424993,96.21095153090998,0.3006077297211683,64.21456262963338,0.25470102524828814,54.97538804640023,0.3484200952147117,0.9618189874306978,0.3489167341931281,1.4410675116628466,0.31024263487536996,1.6832536025593932,0.39086371407603415,85.35672816264687
respond_to,218.73585044355914,0.1793050918081259,219.51732694684654,0.1963480838469712,8.987801065127043,0.8813860512938361,7.503951287985329,0.8481323110366699,0.996440023600157,0.26590014287077335,24.33697061812608,0.8994396518742438,29.14942302381145,0.8668787302574237,94.47338290013144
ruby-xor,120.54574286477992,0.284620708895315,120.76155303288272,0.5091718025480273,35.452981775424895,0.31812525603603936,22.780286292810924,0.3963992162753296,0.9982129232136985,0.5833222715121367,3.400158091874212,0.42686370946716384,5.2916693546042985,0.48799721986479305,99.99188596197325
setivar,82.08025932688145,0.19844767080409684,75.11011910126491,0.5584252283673677,8.82941029511506,2.340104607869173,5.56960213730953,0.41725912758831685,1.0927989505145006,0.5926383498599445,9.296233449734801,2.348504003364292,14.737185404509235,0.46204616393098047,80.00546660499081
setivar_object,82.48696329613587,9.683613739826479,89.0532062620801,12.694761045155348,37.750180008765575,0.9112875518847319,44.922493249587255,6.797794923984376,0.9262660689990203,15.96650660150021,2.185074701020828,9.72639810332562,1.8362062594754522,11.831415422116827,80.71748243745107
setivar_young,80.53854528602382,3.610440509539204,88.21160396120098,11.809335075118717,38.17013840895978,0.9206345439230784,43.91538954818448,7.7614354077741305,0.9130153139653591,12.348913943717921,2.109988295644188,3.7259694894599127,1.8339481014430257,8.56009113631226,80.71748118421662
str_concat,75.20879386292279,0.5216370667880016,66.5371502623875,1.291057969434196,29.148024986741977,0.6254529286390399,25.08821476465461,0.4297198109928108,1.1303278479216332,1.3924567892350337,2.5802363589688024,0.8144302274537347,2.9977738379727312,0.6758434326135655,99.88121716485146
throw,23.602638098639773,0.8357638874161389,27.674625215089364,0.31416797527707735,16.74318286164263,0.5190905569481393,20.61784342205033,0.5018350865255657,0.8528620682375357,0.8928621350458508,1.4096864552982717,0.9838476923902735,1.1447675499076333,0.9748536964986381,99.98315434250033
