bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2446.3430145000075,0.04601230705151522,2292.2540644001856,0.2100214330079259,1422.82676810064,0.08863586538317163,1330.2208151995728,0.4347907140535086,1.0672215844189776,0.21500263887428367,1.719354083958991,0.09986715692572128,1.8390503189750365,0.4372185922709175,99.99786628890733
railsbench,3065.5839759998344,0.06494178491265516,2908.0352062999737,0.42576904957696204,1584.4434072005242,0.059918853463202304,1361.1273822996736,1.3298292129168015,1.054177050318561,0.4306933003952014,1.9348018124650253,0.08836121563212151,2.2522388542506726,1.3314139742974616,99.71607535958725
rubocop,186.06687208441807,0.5296344442482604,181.87246716454095,4.428329806814333,95.61421382041976,1.0855221689390366,93.85622902003063,11.673219010487712,1.02306234134979,4.459889855417332,1.9460168593121963,1.2078373333327108,1.982466950006142,11.685228055598483,99.56771009673254
ruby-lsp,183.68690712576947,0.12401174739539447,177.48233728658616,1.481473587450351,102.88676448335536,0.13342097866449948,106.98431352182367,2.045085808799763,1.0349588017266451,1.4866549377058123,1.7853307764915247,0.1821539761845784,1.7169517761900606,2.0488423264971463,99.68104602213333
sequel,69.29701235279272,0.451126941559704,64.0517641551163,3.3195772631131706,46.532717472285434,0.6556739750248373,42.08219811930012,4.391853628449199,1.0818907686129273,3.3500908529738327,1.4892105193311682,0.7958793117840692,1.6467061001980097,4.414962492606636,99.28216061593629
shipit,2214.620170800117,1.0260593252231545,2044.463555600123,0.44515079547242237,1042.649490599797,2.977352761697179,935.2928924996377,3.8214446861880793,1.0832280011712154,1.1184618766802585,2.124031317107468,3.149194691736796,2.367835988661675,3.9567963339641965,99.6655661914397
addressable-equality,975.0559440772821,0.16963898397642302,890.8681758275006,0.1380913731556847,486.8056868333497,0.12589889747278785,437.0723704730488,0.2661404264555498,1.0945008145246427,0.21873868479209538,2.0029674476894046,0.21125320653049656,2.230879849536055,0.31560752760112526,99.9212165832846
addressable-getters,178.1063084025424,0.1375383422422014,166.60247242296464,0.6519455940451836,128.43896853261234,0.11399245562579916,112.56903582407345,0.8523152708013302,1.0690496114029582,0.6662956199628361,1.386699927890801,0.1786367138253856,1.5821962682605963,0.8633412514341462,99.81980483283122
addressable-join,378.520953253319,0.20552585731316003,331.1672029768213,1.0634664284580575,259.3974776821349,0.12331156639037393,219.1846827674299,0.8436636358359834,1.1429904587496609,1.0831443682545951,1.4592314336886414,0.239680246223916,1.7269498419054945,0.8683370362113436,99.82439706084193
addressable-merge,181.34262390691975,0.1739913352108694,182.34791076240526,0.21442374953013973,110.2363953828921,0.21585854813571762,101.69620995910635,1.559315642237265,0.9944869845161244,0.27613498346103343,1.6450340495718243,0.27725060420442915,1.7831797662847069,1.568992752326879,99.84694158269687
addressable-new,84.02042643751366,0.3287139486594465,82.17278010545972,0.7908429932807625,52.689609413447705,0.45762784628471137,49.3419332280407,1.234320198695017,1.0224848949942145,0.8564376801989513,1.5946298971058523,0.5634501803517935,1.7028199128153616,1.2773406800653424,99.8449987664954
addressable-normalize,527.7507466734488,0.10188890808301691,483.8028373508183,0.18923161420651446,274.28565856644127,0.1332923127982271,246.07464455534176,0.3041908784158591,1.0908384695783888,0.21491848083762502,1.9240916547797184,0.1677742240078907,2.1446774722649597,0.320801247038975,99.85650900780163
addressable-parse,277.86162364098396,0.18753248915072,263.0665890461687,0.6236522649599048,195.02041712495645,0.10300675355214386,175.51037957009086,0.44075682962453444,1.0562406448057862,0.6512377308454143,1.4247822240219505,0.21395986951860155,1.5831634819638611,0.4789937550195575,99.8254698467789
addressable-setters,158.9504637013108,0.20697950776320354,151.13546087122438,0.3664840478193106,106.10103671243634,0.24429992864188627,96.36631700759678,0.6350024557162,1.0517085982669894,0.42089318590341274,1.4981047181669986,0.3201920857365603,1.6494400599410723,0.6678836990071718,99.83626897452544
addressable-to-s,177.70491953040886,0.09331956823430869,167.08388627429875,0.6129198373373663,129.62988361549245,0.1748053472435513,113.88551222535489,0.8228397125031647,1.0635670709662195,0.6199832810786928,1.3708638361314616,0.19815511913744832,1.5603821421882804,0.8281145659193109,99.81982044781516
binarytrees,348.2836336950463,0.12022137505735436,308.6519582580114,0.19786268622412964,161.99564130880282,0.18605683864940908,153.7422548837191,0.19613449959184448,1.1284024752692663,0.23152283174777696,2.149956819092025,0.22151823001480783,2.265373523748991,0.2300476493051479,99.99570452134283
blurhash,340.6865966548832,0.14071956681257186,342.677786975795,0.2572804647875502,154.5179981181314,0.0994872221879963,154.27020671734775,0.07338761731912445,0.9941893218743926,0.29324943997425756,2.204834393430486,0.17233602021226327,2.208375835517519,0.15870645500324218,99.9946157460495
erubi,207.15242386444774,0.22228014806683996,185.24495526745704,1.1950109009199472,156.31288430982673,0.08466427804685091,143.39140249681094,1.4953215579097219,1.1182621603128715,1.215507925742206,1.3252421563270005,0.23785815983861217,1.4446641866764283,1.5117523030490723,99.98214722537067
etanni,284.7409033465648,0.11975747829094076,342.50594040954695,0.4167185503608155,246.60701834747871,0.1613955235228667,302.7599331224578,0.43420272568148616,0.8313458826614499,0.4335852901349684,1.154634224340501,0.20097355204062392,0.9404841004222152,0.4504152091080375,99.98043880310617
fannkuchredux,502.4477928359622,0.19434197320897106,491.67514900028965,0.09260558984836126,127.65291126001102,0.11177174658005562,119.33230116220976,0.13303745190529775,1.021910084041417,0.21527795479779005,3.9360464863394045,0.22419127075850342,4.210492783114768,0.23551595733667569,61.84666627730256
fluentd,450.6458840487246,6.026026963597715,416.40396177601036,5.197510304225249,418.25058224949316,0.25263205647491194,346.5772755588499,0.12289862819596785,1.0822324603413198,7.957833519780013,1.0774542897824517,6.031320247007735,1.3002753377931828,6.0272800697179445,99.9705873542527
gcbench,2832.7322576005827,0.041819740260654145,2037.382043099933,0.08272054070892985,1361.1885919988708,0.04767513166941742,456.3173276874295,0.3519934021926687,1.390378533664949,0.092690768314036,2.0810725818975513,0.06341773297087232,6.207812164303701,0.3544689631866779,99.98925926520786
graphql,80.81623450822316,0.6002321933145907,64.35550385676065,1.0381309274374506,47.92917033218976,0.7866303798760265,29.13801600712744,1.9769017786026528,1.2557781334149758,1.1991640873514289,1.6861596799631242,0.9894776604022678,2.77356682378288,2.066015326209749,99.98335782155347
graphql-native,488.88621194763755,0.1658210896619843,320.13611368537556,1.2527642923108564,430.2282811497207,0.09118777297142762,254.24276632378786,0.546551396956401,1.5271198438677456,1.263691024683569,1.1363414107532919,0.1892401746886122,1.9229109996585796,0.5711523993573706,99.97404092704987
knucleotide,179.52414509272785,1.1773546030620499,188.00491236775528,2.246113666525107,179.90289673495377,1.8575564020003885,191.03942980733552,2.0226347111654195,0.9548907144594272,2.5359791924032535,0.9978946884730604,2.1992452450702324,0.9397229947439598,2.3403450677544577,25.97134213900681
lee,1108.5041962174412,2.075999987338707,794.8479466065306,0.2961338370151208,747.0375925004191,3.390132735643085,418.0443044993312,0.7019570955375679,1.3946116372949229,2.0970148299083653,1.4838666853526776,3.9752705458508326,2.6516428624593655,2.1914651973978168,99.96935841850842
matmul,521.4001977924454,0.19715125371143405,540.4517035095326,0.19162231575936386,218.92046137952417,0.42166814751413156,203.42602715465978,0.5617289345728472,0.9647489209611656,0.274932225715669,2.3816878262856265,0.46548108819584677,2.56309482658302,0.5953217724695917,99.82000931304161
nbody,118.02590153601341,0.11654874907857714,116.84318834131628,0.16369968793640793,42.10513602420576,0.4785527286710863,39.98334672453644,0.5620079411084851,1.0101222263059293,0.2009507371030484,2.803123625302188,0.49254068362960984,2.951876498712022,0.5739656233440984,99.7863149132738
nqueens,243.02971167231254,0.19639750946375212,229.81459171439514,0.1909631959179898,48.74818341701384,0.23050848595365908,45.83577496291651,0.1974179984760468,1.0575033981059856,0.27393233456234617,4.985410627373072,0.30283022276551735,5.302183978975724,0.2784705511285763,96.99789711669487
optcarrot,4860.270340999705,0.1658865151921458,5204.130608500054,0.19430547624131525,1280.9733901001891,1.4649248390665306,1347.14806890006,1.6136759133494167,0.9339255116044335,0.2554857217536008,3.794200862064408,1.474287326146669,3.6078219263366442,1.6221801038253023,99.48931992207442
protoboeuf,170.02298098232978,0.13373456250254553,159.2492180870779,0.2999836101416001,40.25959893660701,0.2039316318678407,35.164030448207455,1.4505668679163979,1.0676534743759982,0.3284434495637487,4.223166287623702,0.24387095703266465,4.83513916963398,1.4567186315498735,99.9895728405351
protoboeuf-encode,146.76735501492658,1.089776167727361,147.68690428644362,2.1162129566421086,35.651810989870356,4.207896003800668,35.000797868484575,7.877257209382527,0.993773657346534,2.380329677504036,4.116687229622841,4.346723004120249,4.193257409914043,7.9522822660237305,99.98806272664855
rack,67.36011907031383,0.7807377837290249,68.1174719540127,3.2656447967929174,39.10655723430487,0.4876702452232669,38.506746155604866,5.982063907460206,0.9888816648361499,3.3576758964740416,1.7224763270959709,0.9205290625603468,1.749306960346978,6.032797036191436,99.86501354324618
ruby-json,340.44691321425836,0.1286325007570863,246.58446401723563,0.4224509919512636,302.52582524044556,0.1137137216376392,207.91197274477182,0.39555776662486397,1.3806502959183267,0.44160068031155525,1.1253482671890023,0.17168905247482816,1.6374569906668315,0.41594743296271486,99.98092585590807
rubyboy,5308.230593300323,0.0835493853658146,5547.353492698676,0.23581124484686483,1367.1188483996957,0.1583632162259853,1407.0646820000547,0.18961665175844133,0.9568942379977979,0.250174824855007,3.882786488909843,0.17905141174658065,3.772556202430583,0.2072075636145732,99.99904078877267
rubykon,1165.643686714334,1.4149984713570087,1116.9341729091168,1.3519523371909798,531.6876430002594,1.1169226324223926,506.693883299522,1.2409566254034181,1.0436100130040347,1.957037505000562,2.192346769875495,1.8027026490134304,2.300488964113441,1.8820717361661088,99.95754023119053
splay,140.5255886171664,63.36446013926534,136.35077285571876,76.41392803335485,101.19732590409694,104.76932251143026,99.62925266398864,112.85981030077193,1.0306182038723408,99.26803718331134,1.38862946586494,122.44045797139374,1.4104852225591358,129.43103024339553,99.9827450884242
string_malloc_pressure,195.94578724146263,8.608156932993644,739.5913382425175,0.7828097621291996,186.95038931400632,3.1368919167970093,741.2718324998423,0.9083095668527856,0.264937915183115,8.64367727918687,1.0481164974326287,9.16190245968123,0.26433728984502364,8.655945474197653,99.52666127957467
sudoku,566.4029491664829,0.05810993860205543,559.0536071020844,0.11376895565655368,146.10255805164343,0.09701402011263945,134.68950415688934,0.1195047021787508,1.013146041758848,0.1277503042482386,3.8767490228766173,0.1130861842257942,4.205249345240176,0.13288392983038458,99.68432866060434
tinygql,652.6034339026743,0.08855170779632149,625.1862413255578,0.478394106835251,335.91588107519783,0.06847746231110727,281.8020887146823,0.4626563968760076,1.0438544401088943,0.4865206330756617,1.942758501961338,0.11194001875207195,2.3158218481603208,0.47105450483350114,99.99430623421495
30k_ifelse,929.5017396786664,0.04321037760634564,917.3722994285883,0.021293435337022784,120.99609989198979,0.12838772430995637,120.89587457837321,0.12461897912451075,1.0132219386367272,0.04817205747458735,7.6820801704221005,0.13546418156240542,7.68844878222952,0.1318977888022321,99.95197319508144
30k_methods,697.2643397629757,0.7724675640814939,680.7015726753889,0.0740616351997671,58.45131080741439,0.23666828373683707,58.456376813426274,0.25303698023935495,1.0243319065982022,0.7760098345810189,11.928976957596811,0.807909657130633,11.927943156456934,0.812855369008933,99.94556133052347
attr_accessor,186.0096660193275,0.8548659814127865,146.4312319349995,3.4016335875636305,13.307841514747043,0.7029936913627853,13.276444247650863,0.36467042046456166,1.2702868340402735,3.5074074343049837,13.977448244570803,1.1067953633227425,14.010503305675396,0.9293978490068968,64.82335626102139
cfunc_itself,85.01022936206742,1.149249533840915,81.14837696718483,1.2591639311224179,22.75933472257481,0.1618206296716862,22.81402461004005,0.22056615005161667,1.0475900139869003,1.704778078364812,3.7351807686077234,1.1605862342889053,3.726226775641152,1.1702238749838225,94.28280876281252
fib,232.51707911203266,0.1313250182232752,201.8254163472951,0.38689544977086343,30.34468788923388,0.2013278657211423,30.35896924389484,0.20723497207308916,1.152070355261521,0.40857600206661954,7.662529928163419,0.240372980859276,7.658925349014991,0.24534179028750402,99.99628703261135
getivar,139.90961093807397,0.6233640834717096,93.48117542098798,1.7939598536787886,11.173181602604492,0.6034324195978408,11.172257715246307,0.49108725219447585,1.4966608015784757,1.8991773843361093,12.52191326644693,0.8675906094375556,12.522948763269689,0.7935675584538756,71.60010722223605
getivar-module,276.84913363453654,0.4623805964754372,207.71777996439727,0.9534939508063484,201.3174517044883,1.2588576061411876,170.78097333330788,1.8048469325581713,1.3328138481067358,1.0596917147082352,1.3751869561756642,1.341088471554544,1.6210771506391333,1.8631339903403674,66.71267919915887
keyword_args,280.5600860291295,0.23692856448442004,300.2853160103673,0.38135527299109934,23.030304741526486,0.18987390990085787,23.054224241942364,0.22158075266462274,0.9343117064686679,0.44896212413383363,12.182213356614643,0.3036235272993301,12.169573917768561,0.3243966316410648,96.34894280638999
loops-times,1073.2656366086778,0.06286438129358807,979.1017781152242,0.16157432257318075,265.7747192381016,0.3907890891967943,268.43882945168815,0.11343612828917707,1.0961737181957931,0.1733729856419618,4.038253298452977,0.39581314110408927,3.9981758183081224,0.12969073072762088,99.99561696223483
object-new,110.06913581350905,0.1699127841438405,61.43611226035461,0.4647443924360321,84.4772364661293,0.2665299679814529,18.491957964763053,1.4110053021747921,1.7916032080131779,0.49483098580853646,1.3029443246245478,0.3160831821652421,5.952270496355707,1.4211989012734592,86.98258169283734
object-new-initialize,173.8264065713901,0.1735115289745717,115.82751513393076,0.5528768396470433,95.19157773740314,0.17391300208573723,27.786123056385705,0.8347858492631413,1.5007350055847741,0.5794644514594455,1.826069182831596,0.2456664058872667,6.255871185002974,0.8526275064863188,90.21740540714478
object-new-no-escape,353.57058815006894,0.11559650814394745,206.69337804251205,0.37800124402801666,211.17566740421546,0.07472960559494367,50.270254162567774,0.9039381735751708,1.7106043333296708,0.39528153660625465,1.6742960611711604,0.13764834415077265,7.033395673844526,0.9112994976084917,93.0530433387971
respond_to,208.6631204172512,0.1305940107585934,234.20862058085936,0.1880705227877209,7.507232811524143,1.2950411804615973,7.526160484143706,0.9564126971424641,0.8909284376456643,0.2289657554912137,27.794944642843404,1.3016091789540296,27.725042650481296,0.9652875441552834,94.47317304568507
ruby-xor,119.40514951419598,0.39973598682100075,117.96145109995996,0.9307653511180775,22.195396069850183,0.31576722513631184,21.97355881972197,0.8731360949014286,1.0122387305409852,1.012972357965269,5.379726008872342,0.5094092653555151,5.43403781307496,0.9602892790089224,99.99174608036334
send_bmethod,244.88865965252646,0.2673543458569678,236.86131472131223,0.3382015339479297,5.30743968076301,0.30152780013557556,6.483095767394366,0.26012214050382104,1.0338904854119344,0.43111323780804944,46.140639250245925,0.40298555867823205,37.773413881089425,0.3730172572802722,94.82750975906053
send_cfunc_block,269.0887104484735,0.11218993014314961,274.8603328000519,0.18920682196498556,84.07893892437139,1.0003395949399982,85.95752676609031,2.8255586518727682,0.9790016176842186,0.21996772923230018,3.2004294284745614,1.0066110895625204,3.1304845610637932,2.827785047629784,95.18745614364268
send_rubyfunc_block,151.91620608794045,0.2258711747852985,142.5394262233055,0.17874169481317886,20.946643628382624,0.21804845366147646,20.946239237981615,0.19992697883088792,1.0657837632231315,0.2880388533923478,7.2525321375160345,0.3139473136420376,7.2526721557000196,0.30164314091876376,94.27722510338762
send_rubyfunc_inline,865.7394553999135,0.04490460965835962,736.5878726109763,0.11810911788431389,86.45585471374098,0.16037705950862569,86.44360299663367,0.15036204452436375,1.1753376448231962,0.12635738085280337,10.013659089559797,0.16654496445465683,10.015078333021675,0.15692408483759399,99.99899398637675
setivar,82.58681469071797,0.223225692457334,85.15546261775654,0.3641602060486893,5.577498116656265,0.48990615078965316,5.570784395856593,0.5096921023194257,0.9698357821321617,0.4271327257919722,14.807143447361508,0.538365810907965,14.824988515467219,0.5564312616485995,80.00535044413182
setivar_object,86.78104823766822,3.1789644821317244,103.24088626220038,0.2257639382523017,34.58190136391387,14.208281348848072,33.76490497304228,1.9232518115621364,0.8405686097780177,3.1869710595595646,2.509435421854046,14.559569844836728,2.5701552634889318,3.715469379409829,80.48573200415048
setivar_young,86.66869826085312,2.30092808394446,103.5892206701854,0.2925650991669466,32.52511458834118,9.397594832065868,31.9118085502123,1.4733544888143761,0.8366574987256152,2.3194534668181834,2.664670035994893,9.675177449285126,2.7158817440410012,2.732223178511191,80.48573073956547
str_concat,75.67313085463661,1.0137036239738186,68.2935225654724,4.901057051154789,24.034649195622187,0.3620840617665447,31.58515425787401,10.35685042495332,1.1080572214164153,5.0047932280896195,3.1485015753181935,1.0764292382888028,2.3958449034888503,10.406341612791376,99.88330719227152
structaref,190.4115961241664,0.8742316119954215,143.23760364389207,2.3390579413819474,13.446954743202761,0.7950235738926945,13.452236955045182,0.7597008867047254,1.3293408384404086,2.4970929026678337,14.160202050238674,1.1816697484734158,14.15464184584956,1.15819961520977,66.96480752305106
structaset,148.23699221714875,1.3328821032166047,128.51583310917337,2.5647285593992946,65.89214661802258,1.003272987007981,52.88403703100113,0.4748879786555141,1.1534531476072865,2.890399156599915,2.249691349053781,1.6682719764879574,2.803057416555601,1.4149534597811475,67.41214677389276
throw,26.991619177971298,0.4207848049486915,20.997537379221438,1.4447208588741214,20.07586535777761,0.5364982348053906,15.449553715128436,1.9866477919350696,1.2854659425291193,1.504751877268039,1.3444809823609647,0.6818285767148576,1.7470808332502639,2.0307213746046493,99.98348714538263
