bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
erubi,159.91107399457206,0.102451273722899,151.58343531084736,0.5542288207181855,119.57806670133735,0.11037052602480114,108.7693875486897,0.3404165899210466,1.0549376563913297,0.5636185316347528,1.3372943584543138,0.15059188723977027,1.47018455834358,0.3554992520117566,99.98532007018213
etanni,215.8744365747157,0.08610136241691173,257.7078797233493,0.3420083574066976,179.3074635507009,0.10813635573610038,222.35541815286578,0.20414263992445875,0.8376710747318163,0.3526799698679751,1.203934472664464,0.13822776870778472,0.9708530530445878,0.22155735610756774,99.98407346761037
fannkuchredux,415.8698681914543,0.1185241790462612,420.4804803732476,0.4879953755293221,103.78372248987029,0.10796336298206737,106.93324723967,0.1517226033813125,0.9890348960367897,0.5021827033626249,4.007081825688464,0.1603248850459211,3.8890605020098494,0.19252981430259897,61.84660587838297
fluentd,339.6053337619811,4.00416859193381,355.6298049001043,5.666877637561428,308.013422369591,0.07343317624833423,292.49908180854425,9.561988584145867,0.9549405845142129,6.938794439362142,1.1025666711189046,4.00484188751605,1.1610475207722886,10.366532293682642,99.9700488455729
gcbench,2530.3463669999473,0.024350138910172545,1840.4581909998494,0.024045733158524596,1399.742693099688,0.024126019377575636,466.11596433309995,0.0365201087238172,1.3748458831467987,0.03422172625797343,1.8077225046244545,0.034278186590773065,5.428576922097628,0.043893594135638155,99.98922956207878
graphql,64.6607805293988,0.25579017165272594,54.86545344282305,0.30166225202704655,35.03209551799164,0.2606703732352582,23.905006042394533,0.609064498834342,1.1785336030583209,0.3955107156729895,1.8457582846047729,0.365209057112142,2.7049054250279463,0.6605968329128283,99.98647644522468
graphql-native,323.9564332384775,0.10013331073033523,240.0232968087039,0.08518511400653568,291.8790418113514,0.09650166019138298,180.70994124136945,0.16976874817057902,1.3496874576165305,0.1314655223475887,1.1098996050831855,0.1390656332006978,1.7926873918119286,0.1970992333146513,99.97982461871965
knucleotide,129.30742428635926,1.9988045218565147,159.1705601685451,1.6353348044655607,130.76115582765246,1.7795206069677985,161.39489734054013,0.815181825850584,0.8123827933346224,2.5825451475802828,0.9888825428921012,2.6761750890435203,0.8011865704373732,2.1586433067533743,28.39865047617692
lee,901.8601079999293,1.1751329689384684,736.600441555917,0.11921912228881028,613.800072100048,0.07341335123004329,406.09773341657274,0.18223668689501787,1.2243545579404422,1.1811649731538154,1.4693059662152141,1.177423889185609,2.220795719327018,1.1891794249551295,99.9708619993263
matmul,453.99754806448396,0.3027365195141288,459.8139456723059,0.5013411279335598,189.64695567881273,0.9036575232534149,185.4824186606103,0.3340621650215333,0.9873505410991447,0.5856554676644131,2.393908968585697,0.9530195798513398,2.447658119528805,0.4508291587135892,99.81400562395373
nbody,73.46362645543901,0.0696125118009565,76.31178290230169,0.08554155294661853,43.84616853699478,0.10011718373686875,44.51157120511431,0.13207037221716286,0.9626773698825903,0.11028716643271533,1.675485656026131,0.12193995357814537,1.6504388514373125,0.14929328523687277,99.82640020422868
nqueens,194.3728232466674,0.07735034747914134,187.39321088447142,0.0628410728253575,50.23849633389731,0.10146173985115928,50.442199400381206,0.09757451366959477,1.0372458123176027,0.09965980478099379,3.869001610932345,0.12758354481973072,3.8533772428090924,0.12451450507070189,96.99772140432587
optcarrot,4429.094250099297,0.3300625482257139,4406.160115399871,0.12598571159526947,1438.0903437000597,1.0105900551202955,1513.2069525998304,1.0147374944187497,1.005205016181611,0.35328980351464734,3.0798442319720256,1.0631244260430166,2.926958696885248,1.0670676962219847,99.48929521994516
protoboeuf,135.134339646788,1.3598096193646407,126.76558342248991,0.18144882742601032,36.01157903196982,0.12125366106137099,31.83725714833998,0.7300070419612046,1.0660175735270851,1.3718621934767659,3.752524695649153,1.3652049850617287,4.244534603504121,1.5433704941554236,99.99084534923155
protoboeuf-encode,125.74131714532436,1.3041447535153778,121.00260598759603,1.4408003073789926,35.161110626388904,4.387616140186982,35.33361068547034,2.713714463435275,1.0391620586932988,1.9433731149383244,3.5761474795666364,4.577332075756685,3.558688588738849,3.010820440873133,99.98873967892442
rack,54.41678099817579,0.4224607798030157,54.77444760221843,4.03617969334834,33.08824805484806,0.5937975220511538,31.645027855929026,4.6897333638655985,0.9934701924035806,4.05822863173938,1.6445954136940983,0.728744542117375,1.719599718664183,4.708722983424052,99.89056028040986
ruby-json,242.07228991590378,0.14345438394051957,183.86372213202742,0.33637613444393577,199.63397728710027,0.2286456881723484,141.84482966041926,0.24605672061726175,1.3165853878563298,0.36568847957680967,1.2125806098015648,0.26992223137704086,1.7065993205070078,0.2848211193585813,99.98335170721856
rubyboy,4363.523841800452,0.18142659507934503,4567.75325579988,0.1648673985436991,1484.420534399851,0.1298301797775356,1534.1086001999429,0.13605173895545777,0.9552888690429788,0.2451466265414467,2.9395469415037554,0.2230952374730394,2.844338296018774,0.22677231990454355,99.99874928962285
rubykon,862.6557132333497,1.3032458521887635,825.8138816562591,1.4188231753954967,424.1531359523703,1.3654087626002678,402.2796748801193,1.447548722958224,1.0446127540302426,1.9265276936204623,2.033830803340378,1.887535652705085,2.144417844352748,1.9477800329054618,99.95747389213729
splay,105.10488183269875,50.182266236131646,98.32810835543563,58.44821027062891,72.49825032143205,81.1922426830645,65.05554115839085,90.40391925878676,1.068920002536472,77.0354017866698,1.4497574957561075,95.44862553488991,1.6156176700890044,103.39791323785616,99.9872395073671
sudoku,455.5771730656041,0.07108439650074948,450.5321328871002,0.2920487418999206,122.02666090763672,0.10897380867627843,124.40106452356461,0.052011657929428204,1.0111979586143485,0.3005752136673984,3.733423250927396,0.13010873300163175,3.6621645868577484,0.08808066749544768,99.68425662839205
tinygql,588.8293874782637,0.0613661967424562,538.6132507055842,0.29048411743364133,278.5609472241287,0.1773568158189028,242.7745800675709,0.26810560784070314,1.0932322714060532,0.2968953226034984,2.113826052596291,0.18767325387506356,2.425416150712221,0.2750389555286064,99.99416470840038
30k_ifelse,650.5821389760274,0.12497602226242419,628.817826604629,0.11843270771408025,141.068751499939,0.08816650400783152,141.71344869932938,0.05520730725088491,1.034611474819213,0.1721781414611817,4.6118090084345065,0.15294554118868886,4.590828498968751,0.136626691808122,99.95167284621913
30k_methods,585.2876023830678,0.4060303751005399,533.0061385192269,0.14459456406653926,91.3772207817105,0.08791591790747558,90.65914154320349,0.06773798605904266,1.098087920730307,0.43100841460681216,6.405180606020525,0.41543937478987125,6.455913793361366,0.41164195638882606,99.96044738838594
attr_accessor,155.62177694685855,0.20376935909362165,154.13389512102998,0.598649514118098,14.60786467014997,0.5900096066461619,15.557383416045115,0.12456590118277572,1.0096531773537563,0.6323789943216489,10.65328714776907,0.6242061259233075,10.003081674155949,0.23882758517998368,70.39477712631123
cfunc_itself,73.52886086139526,0.15264218126293805,77.28501474232985,0.08393556768878056,24.489685960553434,0.11927959533047862,24.22839532316682,0.10741322720017153,0.9513986780819321,0.17419763208478323,3.0024419659701347,0.1937195327345964,3.0348217403852615,0.1866473596873615,95.46149511868661
fib,189.01661161667167,0.14558343137660676,221.2601634121968,0.12559587416770346,33.25092931534555,0.09444258957822613,33.33176266509803,0.10651473747353386,0.8542731267198019,0.19227287666058562,5.684551244390005,0.17353368035522224,5.670765555239973,0.18038826123238455,99.99608511624174
getivar,105.7164105591141,2.445557099086299,104.67769320569053,2.5586331408464584,12.876122170387854,0.3819465234158584,12.947717286127183,0.35009409288501203,1.0099230057676423,3.5394001009110583,8.210267746778431,2.475203561657274,8.164868619149093,2.47048889873328,77.40691307501802
getivar-module,212.9120584116957,2.8725427667015,212.36862895621414,1.742830150206172,122.47049590286873,0.39890609640958374,81.03418870077604,0.11483427150501961,1.0025588970374415,3.359904593734289,1.7384763313162064,2.900108277337562,2.6274349361093403,2.874837187814503,66.71257997848883
keyword_args,211.32200673724438,0.04290733932440345,206.1896653758982,0.05339270194878547,26.840298448401217,0.09841476872637908,26.574656260105783,0.09193480188945716,1.02489136083513,0.06849686408363041,7.873310616999942,0.10736156887530184,7.952012800048282,0.1014546576868368,96.40956811224505
loops-times,924.4064246069164,0.03349320578795442,827.7572525623782,0.18873427786650326,257.32586497020856,1.4525593816627993,259.5418957423934,0.2539196466077281,1.1167602841839854,0.19168313038904786,3.592357203244757,1.4529454745758934,3.5616847983742472,0.2561190773201945,99.9955777107293
object-new,91.52814158205138,0.1752496606800521,52.68436520005884,0.564053193214318,64.68044639297288,0.12635332078436345,16.11356955841611,1.543203563181966,1.7372922922102352,0.5906508684017507,1.4150820949188025,0.21605000634508123,5.680190304838215,1.553122558263188,89.61011880890243
object-new-initialize,158.6717918972411,0.07188051573047016,113.44666775004534,0.11429514158019011,92.964212265917,0.09518517077370059,27.39319297734926,0.3659580855531528,1.3986465626900504,0.1350192131902496,1.7068051030580735,0.1192770945190103,5.792380319754722,0.37295057168934204,92.69008295849086
object-new-no-escape,323.53418113635,0.08293574586801314,204.21237468309607,0.127118472297596,195.6896556534552,0.07192202739489297,49.05594133578642,0.4650553346954573,1.584302526418498,0.15178090769908562,1.6533024193639207,0.10977757497447004,6.595208904906511,0.4723926357082501,93.05279129826356
respond_to,207.03389341424554,0.11412025213213292,220.6017194579864,0.1819178516734528,10.29864056539537,0.6522021875833642,10.233452380591924,0.38570572738187053,0.9384962815472304,0.21474993993988908,20.103031278701337,0.6621111126051483,20.231089735355788,0.4022341856206151,95.79339176306934
ruby-xor,113.75445454055478,0.05538910364265486,117.26348831075485,0.1320703987146376,20.18590519069414,0.17227475064681227,19.909379423453682,0.46113307420769334,0.9700756491150857,0.14321502371951106,5.635340771985616,0.1809600577828105,5.7136112643746975,0.46444769881072157,99.99198352289004
send_bmethod,222.96079247702997,0.04688463252373747,221.2673201985397,0.20437929710830746,6.65358284478239,0.5730424060499936,7.637760075250337,0.8385831059724503,1.0076535128502968,0.20968802029055383,33.509884475530576,0.574957187883108,29.19190839726949,0.8398927279059437,95.58230693072129
send_cfunc_block,247.34383338444684,0.03642252217606318,258.9013829100139,2.896369000794376,59.631606562636954,0.11815594468348746,70.06659232175741,0.1544714763340304,0.9553592592064905,2.8965980026376252,4.147864658394491,0.12364233654259839,3.5301250594377835,0.1587073946685558,95.1870637533981
send_rubyfunc_block,152.73544239055545,0.043636443206799845,155.10784215345026,0.14305055383631338,20.872227664459245,0.36333877049420754,20.809865906381127,0.5209291158576983,0.9847048367770614,0.14955801592899076,7.317639729017995,0.3659497251262565,7.33956879288303,0.5227535584996276,96.08748581838896
setivar,61.26322257325753,0.21446128792141803,62.47595057351371,0.5045325010244779,5.483797858966383,0.21774313276619572,6.437293121383856,0.19282638252469608,0.9805888827761141,0.5482213864917421,11.171677758524229,0.3056234871271357,9.516922939200798,0.28840190327817494,84.99250618334163
setivar_object,77.16153069792615,2.6568990438808395,102.63287748600507,0.22636321619809177,35.737095618844144,7.82441015394559,38.55163937201616,0.07702251677300741,0.7518207867498193,2.666524486109674,2.1591438633093323,8.263201969366461,2.0015110110709355,2.6580152364997773,83.63156042684581
setivar_young,76.89625551295418,0.6177555440651031,102.71455910420475,0.2770946169740546,35.06578697653948,2.5831956400195715,38.47859796476611,0.3543983189520692,0.7486402724558483,0.6770549010081602,2.19291400944177,2.6560349445817337,1.9984162516359396,0.7121938505064644,83.63155767314889
str_concat,71.25661466591282,0.7127879286946729,68.23165233102048,0.7548744724670647,21.627613614987325,0.7999711466442953,22.343941843558373,0.4851710233438764,1.0443337106980346,1.0382206415185895,3.294705367610877,1.0714571698188549,3.1890798483462617,0.8622398466699311,99.90614604906018
structaref,156.2560108776601,1.7413876071893943,155.64922027662297,1.4316234255865938,14.597383404553431,0.6790748009100012,14.593653415746545,0.6788382457075226,1.0038984493462846,2.2543239410433227,10.704384926199747,1.8691103187623146,10.707120857691462,1.8690243878312747,71.30380515522874
structaset,129.61702533482315,0.6700357800823107,139.3617902226716,1.6628718903877462,38.97964819145083,0.08176273529126002,40.766761687139315,0.0739907831665092,0.9300757770671695,1.7927885738235356,3.325248722056226,0.6750059936569596,3.179478083875213,0.6741087320188814,72.977967058977
throw,21.698613885338567,0.25310032563624124,19.499739612774707,1.0425079777927775,13.981903171803241,0.39493568790687433,11.523802477085441,1.7740536135205194,1.1127642889714962,1.0727919922327709,1.5519070343082704,0.46907778930540656,1.882938719965504,1.7920172986002074,99.98750859442781
