bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
30k_ifelse,693.7096842565762,0.1716357508792723,660.723178121815,0.12669059260676396,140.51779438312388,0.06169188303239929,140.99478006528742,0.054022864307869296,1.049924850871025,0.21332917577055574,4.936810226078316,0.18238618207521878,4.920108985136578,0.17993693575227426,99.95186548938553
30k_methods,565.0838800818896,1.1099277407140915,523.3281694716999,0.27651805960220355,90.93980418114423,0.0636527891944103,90.92672194587041,0.05428575951647056,1.0797887693535437,1.1438539359957003,6.213823365578085,1.1117514412758438,6.214717389881158,1.1112544862869926,99.96079064573456
attr_accessor,154.11272150526392,0.1645141574002985,154.19957492105257,0.991744798428924,14.603138624420156,0.5652542482803096,15.558064644889988,0.1331618592481641,0.9994367467236331,1.0052972959259154,10.553397147620602,0.5887081392201641,9.905648615226823,0.21165299134091645,70.39487597474462
cfunc_itself,74.21783594249064,0.12335487016751215,77.74368766404987,0.06010093153644986,24.48965063872707,0.10594822237695321,24.231861592886453,0.10534924573312841,0.9546477427621477,0.1372171489486384,3.030579612480268,0.16260827106540462,3.0628202318668802,0.1622186412548905,95.42239845361705
fib,189.66603117542627,0.16282177203719583,214.80896500000165,0.10577126678866423,33.253284178166936,0.09936338994871587,33.334662331759745,0.09541190682903762,0.8829521206222692,0.19416099074585336,5.703678173837489,0.1907459376013894,5.689754085036018,0.1887176764749013,99.99621521068264
getivar,105.68574101078111,2.824012726030144,105.1012904020959,2.8766011390802633,12.90161318463619,0.35410554376937153,12.945391008237495,0.22658759721335534,1.0055608319027218,4.031114236800797,8.191668708269471,2.8461269495418517,8.163966692356412,2.8330883883125013,77.40701300174769
getivar-module,212.9967158604332,3.105995825938804,211.24123501457674,2.3569733846356806,121.47324285220665,0.057971262039887596,80.86532235275213,0.04964691582965196,1.0083103133047642,3.8990426525789954,1.7534455396039832,3.10653677557047,2.6339685499712124,3.1063925841723017,66.71264361846504
keyword_args,210.75261847100472,0.03205154710261881,205.3014863873537,0.03844810539392039,26.845626001894733,0.10618341552218558,26.58694544244466,0.0944498876265072,1.026551839344047,0.0500555539381336,7.850538424998175,0.11091537045706747,7.926921087164427,0.09974007692162279,96.46868198778986
loops-times,930.0412103930285,0.03905883244872691,816.0967766252725,0.16742549754361327,257.53570664170155,1.4977479498985538,259.6307772421851,0.3965396941117768,1.1396212275692836,0.1719211726925575,3.6113097578618687,1.498257158774013,3.582168571353467,0.39845868217234176,99.99560288659092
object-new,92.12242239564459,0.15791449936566576,62.036939148214465,0.2830199411861156,66.06189553432476,0.12526996559867748,24.87078709074361,0.2788497223094789,1.4849607936902225,0.324094548270873,1.3944865137540472,0.2015677389638597,3.7040412938893534,0.3204592903037488,89.07224400794986
respond_to,207.5581522070544,0.12309154270154885,213.5541192280524,0.29185777254245887,10.297473297185386,1.163967557869457,10.242591339999215,2.2075373824556577,0.9719229624665073,0.3167530383091738,20.15622145519779,1.1704580315659485,20.264222726186624,2.2109664906605495,95.74742722681894
ruby-xor,113.94318900386268,0.06033455915698912,118.73320910876828,0.06007231539743783,20.094516673597077,0.17014923734727433,20.04310650108709,0.19176316017248246,0.9596572842521456,0.08514071943481252,5.670362261241984,0.18052983686506593,5.6849066285050505,0.20103076537685813,99.99216819198945
send_bmethod,222.93574653066082,0.047323357430171326,220.1269802499155,0.30247376701165757,6.662332332701929,0.7270338239521975,7.605458027740498,0.7548939348259164,1.0127597547449951,0.30615336008067306,33.4621173783819,0.7285723583344476,29.312599677430956,0.7563758014343258,95.5825388993367
send_cfunc_block,250.09674010434537,0.02567642512484732,266.62397077781725,0.06168485040982872,81.89087485615006,0.05161823002789938,78.56929037379565,0.07229403478097733,0.938012960255384,0.06681541421913686,3.054024524022568,0.05765171704645945,3.183136043541986,0.07671835681311906,98.09846278190186
send_rubyfunc_block,114.37436543030711,0.05738741267353076,103.37136460139794,0.16448443339775937,4.828798464395096,0.23010886911810907,4.828812485324848,0.226117882489439,1.106441477979293,0.17420804792989344,23.685885065123504,0.2371569243774619,23.685816290837565,0.23328654465028598,95.55614516902035
setivar,60.98903286448901,0.33534565974324326,61.802870459382525,0.5367569937086768,5.483649326759997,0.1935895782957341,6.437276143075772,0.18038632033540009,0.9868317185133274,0.632901873755962,11.121979038095104,0.38721265001721117,9.47435398279311,0.3807833190579344,84.99263148368411
setivar_object,73.36783011638401,3.9606436584194435,102.5863651666062,0.6268535430686781,35.65716851662728,7.837895582505643,42.19907213214114,14.718657284726298,0.7151811061560707,4.00994308605944,2.057589908805347,8.781759809470973,1.7386124009229822,15.242229838649088,83.79497776068038
setivar_young,73.75405371149371,2.498639123213231,102.38253437152878,0.9085666268239283,34.9567995481006,2.578994888089669,42.37248020518433,14.398947177864898,0.7203773003298864,2.6587009578796175,2.109862878322372,3.590879015066427,1.7406121462408473,14.614132793258564,83.63169379960388
str_concat,70.5700525071399,0.7229878043244526,68.04281747936913,0.8223114329894607,21.597703868367294,0.7531358762175029,21.896359104092085,0.22611397268769293,1.0371418339420915,1.094946326550792,3.2674794013866966,1.0439947381322372,3.2229126391132064,0.7575215467869569,99.90723542229809
structaref,156.29357442782216,1.6202685712721967,156.83719663637382,2.370919695584417,14.629059019773914,0.7230826685986308,14.615710983189,0.701577478440659,0.9965338438826343,2.871677287921216,10.68377495890625,1.774293884529889,10.693532090747492,1.7656390348277868,71.30390249770359
structaset,129.35625051982103,0.2002598595110826,138.91924680546518,1.8821485210764723,38.97963497086314,0.06554720771451675,40.76761554295288,0.07164084420430808,0.9311614732619762,1.892772323001832,3.318559822751379,0.21071413756691446,3.1730148746014075,0.21268855608542855,72.97807928299568
throw,21.970854990447126,0.2823891260330143,20.494955547648136,0.6943374733457273,14.142221906822257,0.6273637113155032,12.508812454840708,0.9842834947823337,1.0720128150250297,0.7495653042889713,1.5535645767125397,0.6879889859418185,1.756430122345048,1.0239910236924021,99.98772391011026
