bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
protoboeuf-encode,126.71131955603258,1.3436692024515229,116.49663987744766,1.5435861754551354,34.905852168141436,4.5991814629106385,35.4192846532796,2.5694514532468955,1.0876821828451926,2.0464860631514017,3.6300881280784765,4.791442064180423,3.5774669306964655,2.899573709394071,99.98912222343408
rack,57.38551975288502,0.3599561863557358,54.74664585090671,0.5269962842812836,35.56656411473952,0.5580868346683144,36.80737419081019,0.3471569569895192,1.048201563054015,0.6381955340975404,1.6134681879238166,0.6641004224707764,1.5590767071673546,0.5000864014167833,99.88844832847352
ruby-json,248.5786399913885,0.2238834472290852,205.3131888521331,0.11160379860156404,206.8796999896892,0.10687336231373756,171.91410435184662,0.45437723006610403,1.210729039771601,0.2501583614542537,1.2015612938523093,0.24808408557467368,1.445946747235102,0.5065396975023022,99.98275873512875
rubyboy,4388.867842799846,0.2206799302065813,4337.13173670003,0.11145240231060854,1499.4031291000283,0.13630570881324428,1567.9121213002873,0.08220772574950011,1.0119286452984662,0.24722716189121965,2.9270766197707827,0.25938172227638273,2.799179739206371,0.23549467460833723,99.99875205181608
rubykon,862.2442836666474,1.2687955355296259,809.5128277185495,1.377081106258146,432.272361050309,1.333361298654823,443.8451804445423,1.6646160070269915,1.065139741017707,1.8724835070550208,1.994678266201473,1.84056905975581,1.9426690243725278,2.093033339875501,99.95712543709055
sudoku,454.65683780317613,0.06559678363233691,448.9852143064303,0.25023941589738546,122.19027678464697,0.10962380022714151,126.2406366951671,0.05421462987109953,1.0126320941448084,0.2586942274028786,3.7208921181550436,0.12775099059947775,3.6015093848190474,0.08510090548853133,99.68433378641028
tinygql,596.4628703261001,0.055163535624146706,520.3803959996566,0.04005569046717869,276.12148122047444,0.0718325969408741,252.71198587153256,0.5029247407312626,1.1462054968083266,0.0681723844482422,2.160146569146654,0.09057007036447845,2.360247648203418,0.5059410148447783,99.99438936137794
30k_ifelse,635.4821005580286,0.12382902311196384,628.7112617905815,0.28573229819987034,141.59607951969042,0.06263289384623096,140.44072805860762,0.05671860507775578,1.0107693931681192,0.3114106183151803,4.487992200869221,0.13876781455516446,4.524913173996323,0.13620068695432375,99.95196525174825
30k_methods,552.5556882599631,0.3344431525100195,548.9439537600265,0.1332835726726358,91.11142168118629,0.06350183271645543,91.05910162320535,0.08151668307452363,1.0065794230452814,0.36002323953492493,6.064614930424919,0.34041842638022524,6.068099491541115,0.34423421079304783,99.9609726216982
attr_accessor,153.59514045029712,0.19324342432047245,148.3519523635091,2.023554534250033,14.605818943307566,0.5469272151071372,15.557874568277063,0.12817304354352047,1.0353428991210076,2.0327606780255687,10.516023856414769,0.5800624101490726,9.872501528163871,0.23188650269972888,70.90692902873211
cfunc_itself,74.01189449630597,0.11041539034816925,69.59926727881101,0.07378929803203355,24.484830464359725,0.1101069642594552,24.253837276758553,0.10988532630239106,1.06340048379846,0.13280217968768004,3.0227652425054834,0.15593300485840556,3.0515540139798207,0.15577658155936516,95.46185930756464
fib,188.83360963000442,0.23889481485774236,176.35984059036792,0.09605576278331152,33.25643533996138,0.09971697407680322,33.26928938612125,0.1001042044430378,1.0707290786716541,0.25748289677141434,5.67810734071969,0.25887102480762275,5.675913526087485,0.25902043223091203,99.9962841792978
getivar,105.89932273121438,2.9492030563630105,105.25271132029238,2.988011575053983,12.912876325934533,0.3346009425400041,12.956787926784328,0.18864506477940185,1.0061434180916662,4.1983344126352655,8.201063810897315,2.9681233900243402,8.173269743213043,2.955230215757572,77.40706555916573
getivar-module,213.48867564708652,3.232103108299213,212.19800129937454,2.4815256636526137,121.34537164205416,0.06315977533548568,80.8534155707854,0.05228425937466679,1.006082405771066,4.07485706768274,1.7593474951548844,3.232720164180294,2.640441027011182,3.2325259699584463,66.7126771652917
keyword_args,210.8257515579496,0.04849166331093233,203.5719180839424,0.07373807989871026,26.85020862538317,0.09420085074122414,26.643996755118838,0.08987840706119651,1.0356327805047065,0.08825387151739802,7.851922288553204,0.10594924110644308,7.912692434833216,0.10212526360562778,96.46878120720001
loops-times,927.8030332851423,0.08162094003677524,814.644276874958,0.13248674675620856,257.53154276134774,1.513721119356857,260.3135867423892,0.4814263950507425,1.1389057280857242,0.15561078342624782,3.602677261732282,1.5159200523244827,3.5641744439690433,0.4882963769106222,99.99561623336818
object-new,92.19619580996219,0.1476379771251696,64.51418698698826,0.22271015392067386,66.1119045978241,0.1588094369128695,29.472831314008165,0.2722523751897887,1.4290840529162532,0.2672017682370054,1.3945475685629634,0.2168349822842126,3.128175736755301,0.3097068421686766,88.7219078434611
respond_to,207.03546202143374,0.12468087479671902,204.3282209364355,0.05286205903894688,10.299424810903089,0.6533463928041027,10.341470591209633,0.690976043583915,1.0132494722099128,0.13542421432636126,20.101652842036735,0.6651366998822181,20.01992465147232,0.7021347544075535,95.74754581652878
ruby-xor,113.8531220308806,0.0649400219159438,109.08946417405416,0.07275562138199107,20.142290834639837,0.17133328843089035,20.575728951025045,0.25914611717914493,1.0436674420659537,0.0975222379210142,5.652441570105866,0.18322746019902675,5.533370035242841,0.26715897232821956,99.99228758343703
send_bmethod,223.09103570767968,0.0536788580351344,210.0076881014357,0.38799112535599434,6.659911346809669,0.7224413735176114,7.6338589916838195,0.8041596242442857,1.0622993744873026,0.3916867793977313,33.49759840490191,0.7244328526302276,29.22388741404718,0.8059492050152212,95.58266187601134
send_cfunc_block,250.4651467565766,0.0286798599174368,262.95905850013446,0.08856766973737175,81.89301856241792,0.04937922573829766,84.39485518546228,0.0529343283283952,0.9524872357894014,0.09309546974795259,3.0584432122950127,0.05710378533335207,2.9677774338988536,0.060204463957933725,98.24976040478418
send_rubyfunc_block,114.20756041081418,0.05649324726101453,103.81786945414257,0.13124330032087927,4.828753696905414,0.23061227896032238,4.828533448277516,0.2213124280029042,1.1000761334373255,0.14288558662514086,23.6515605432528,0.2374310640867527,23.65263938506121,0.2284090142149271,95.55626884510562
setivar,60.92740458607332,0.295238419506196,63.52076866671704,0.6687954735267844,5.483666034125402,0.18650416083739735,6.437266011945001,0.1791731276731237,0.9591729738937721,0.7310629998587209,11.110706634378532,0.3492127236544773,9.464795220986105,0.3453530570773713,84.99269791076073
setivar_object,73.022397421209,3.9503767289862406,103.7815745438868,1.0323887161329364,35.660091686045746,7.860368812897135,41.21582388169823,10.653360302607462,0.7036162029930423,4.083050668570578,2.0477344271603095,8.797208317169824,1.7717078185991182,11.362198820566755,83.7950484782177
setivar_young,73.00495622170668,2.401321495830571,103.58750543157824,1.0972440489056687,34.95533607129929,2.549486713233996,41.063562856912974,8.678782174604766,0.7047660421741502,2.6401305704826186,2.0885210793796003,3.502317436683125,1.777852459517317,9.004865627013842,83.79504738491823
str_concat,70.95304645462895,0.7083421971050086,60.72571867893935,0.9214575280021593,21.523354213129547,0.7604416222207497,21.62810886439637,1.5254049193515065,1.168418390068994,1.1622532616049743,3.2965608311806065,1.0392401690683806,3.280594105545215,1.6818468527726675,99.90733465739943
structaref,155.68380993093515,1.6228192901425365,156.4708951444575,2.988314929058918,14.634724959324346,0.7007066795231289,14.617656411915084,0.7093614332468192,0.9949697660207306,3.4005247482844663,10.637973064997235,1.7676346622498254,10.65039466956104,1.7710833101344237,71.30395394835058
structaset,129.32733017631043,0.17511831259990493,135.16478784786912,1.621343649385413,38.979799607963464,0.07461217191908757,40.76814864941053,0.07569791087455337,0.9568122899128959,1.6307733296844924,3.317803874750788,0.19035072788492693,3.1722639967900625,0.1907789221025474,73.39129873498958
throw,22.19733317371609,0.24254851775889136,21.19755007725458,0.21048403333284285,13.819291989659417,0.37871337951305883,13.551237445002876,0.9981779261094457,1.0471650305255935,0.3211437555910071,1.6062569045017445,0.44972614699307545,1.6380299779856289,1.0272239072564409,99.98757284713062
