bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3073.635976500009,0.308566493503635,2990.8061807993363,1.0562669968167813,1582.2573275007016,0.07645586476455546,1395.575763499437,0.29577880953751917,1.0276948055786534,1.1004150351015163,1.9425639073228724,0.3178974365578068,2.2024142700735925,0.4274323163783488,99.71371545938227
rubocop,187.0713900260345,0.5853917306468861,180.47829210071822,0.6013970478877086,94.4386372499843,1.0314984009292194,92.2200556103385,1.077925848563406,1.03653125175651,0.8392627047103949,1.9808776944847921,1.1860322210755039,2.028532609180757,1.2266244793378678,99.57353386489123
ruby-lsp,184.98025630575503,0.7223917579885739,178.62270182196178,0.1462442974992756,102.85433430120115,0.11634679665322381,106.03204761470266,0.11532082143400095,1.0355920855464946,0.7370462987905705,1.7984682664325484,0.7317010517289755,1.7445693115154481,0.7315386140635606,99.67973888328022
sequel,70.07724554480512,0.48987753277490914,67.54634105907165,0.21161718520702893,45.811421930551106,0.5544014275304797,45.284116300141314,0.2327741307610992,1.0374691574117998,0.5336307995164616,1.5296893785798737,0.7398249387290657,1.5475016688044863,0.5423686873974358,99.24322958801304
shipit,2252.9047956002614,1.4680881295600956,2144.1831192999416,1.71107790723045,1024.3902538997645,3.0045010789921003,912.1483001003071,4.243082347442569,1.0507054063254713,2.254566557182865,2.199264183765561,3.3439960361549406,2.469888718043452,4.489880907477837,99.68921735223391
addressable-equality,957.2536901857044,0.05782253330961646,923.926717249872,0.048875402367297115,492.61366099943353,0.05596524153895632,469.9300970713856,0.06006003358584886,1.0360710133321311,0.07571162602207733,1.9432138529077558,0.08047082464381378,2.0370129433107813,0.08337057630048506,99.92104670439474
addressable-getters,178.18553256705766,0.13556956642539253,170.04905046489384,0.11829185841406614,129.0344286448328,0.1687111056485607,119.18618801476865,0.11605684923594328,1.0478478537805396,0.1799224030181411,1.3809146476520098,0.21643138522388275,1.4950183031693092,0.17846091895802674,99.81634695340806
addressable-join,386.04029775369906,0.18243495288573697,355.1979070249786,0.2570692383072001,263.39904085938315,0.09748462165906664,239.498353759894,0.0871374679749449,1.0868315666244948,0.3152254832945222,1.4656101119205993,0.20684719842055493,1.6118703602477318,0.20217677997115693,99.81811895425088
addressable-merge,182.64411673114864,0.0675327541229462,180.3884593889366,0.09477866589832419,110.38204098208594,0.18376286163248992,107.74544339910152,0.19570004972322871,1.0125044437424269,0.1163772674919654,1.6546542816760401,0.19577911582901775,1.6951446944685524,0.20702459356584788,99.84304541643473
addressable-new,84.01933331728281,0.3032657794563785,82.39219888285062,0.2034024674770948,52.89693542934971,0.23583269367905316,50.537248386737794,0.39511463420557874,1.019748646795381,0.3651611928519451,1.5883591863180968,0.3841707854551188,1.6625229113053874,0.4980820285381647,99.84178953810046
addressable-normalize,518.8159479623106,0.07580190971453622,498.56514946428575,0.11651507477523447,275.8823646269112,0.11278748039048275,265.8027838094443,0.09737118512142942,1.0406181589703665,0.1390024897843531,1.8805694545351963,0.13589313908069175,1.9518830485020542,0.12339804377834512,99.8561597747013
addressable-parse,278.5896155631774,0.12022466490616944,269.02444717745874,0.12011843884962374,194.85560079811665,0.10590260719532772,183.60312224561775,0.09643298358746381,1.0355550154867863,0.16994825507627764,1.4297234178647744,0.1602165168219825,1.5173468302488347,0.15412102509190886,99.82052707960725
addressable-setters,159.59653690704906,0.09403639288344683,155.92986095211057,0.13176596844340194,106.75297704326164,0.19979550567949733,103.36548923750115,0.17460868215844563,1.023514905564269,0.16187993583627824,1.4950078332932353,0.22081912796733894,1.5440021431170976,0.19832053618231033,99.83044046222464
addressable-to-s,178.09972521952594,0.0962660853321189,169.96260348853042,0.11353953768699367,129.17116352744435,0.16619391070483436,120.08391798497541,0.15110046509233255,1.0478759536743896,0.14885693065271452,1.3787885806392537,0.19206138378273038,1.4831272014443209,0.17916056970296226,99.81457827194784
binarytrees,346.99852557325977,0.09229747548675696,328.18249052873176,0.1738282797195916,161.8346295443403,0.10763335629228371,153.40653082197082,0.3934444760925568,1.057334061345606,0.19681233399231127,2.1441549719628292,0.14178774054187546,2.26195406228144,0.40412545050884263,99.99561510673092
blurhash,341.8528061445679,0.15745861050542018,331.32279819780473,0.1267640355753239,155.79654337066737,0.13758799687137016,154.4005040140072,0.06595148106978535,1.031781718626186,0.20214434134459366,2.1942258714382383,0.2091020585871258,2.2140653511957127,0.17071265880887648,99.99453037908084
erubi,207.84815022858052,0.12130485754984943,198.46932985708509,0.1533142551860969,159.78220129711744,0.15262763348577885,151.82620435140004,0.19819044415568673,1.0472557668141924,0.19549969132573305,1.3008216718837395,0.19496169615762607,1.368987330721371,0.2323667803706409,99.98142921376922
etanni,290.90049211112216,0.136230806396282,390.77869134714797,0.07266088756018096,247.6413307222174,0.09000740676936544,340.2951760512317,1.2674979225597147,0.7444123708697845,0.1543970116045467,1.1746847396706537,0.1632794104739703,0.8548475340929513,1.2747979511689584,99.98080658115398
fannkuchredux,506.5099238000006,0.5024431017523187,490.3256049300692,0.9848162145115623,124.88836089213174,0.2643318428633594,127.45158073067404,0.141219037142438,1.0330072888448067,1.1055822207612487,4.055701589657999,0.5677326779832481,3.974136067173138,0.5219117616512662,61.846643268407625
fluentd,446.14653098382877,5.428620828684715,437.1413979221188,4.336594758413105,417.09278384969366,0.13868242761033273,360.88544767734413,0.11386086956500205,1.0206000463568867,6.948091694870293,1.0696577554422642,5.430391967193291,1.236255254555772,5.429814766568711,99.9701958332032
graphql,79.01443456533889,0.563214123941049,63.68678578975116,0.3533703227118484,48.275450031503986,0.2988386119773964,29.30109735634603,0.8652187412700103,1.2406723558979535,0.6648915207612135,1.636741542829223,0.6375850260281057,2.6966373854331414,1.0323824967770157,99.9821317071441
graphql-native,475.40018228815916,0.09171703930425029,365.4628956666481,0.09690844508083837,413.4157996522054,0.10638843700779077,255.67265361774736,0.3162908440745979,1.300816547794742,0.1334288650432254,1.14993230226832,0.14046535098627724,1.8594095831575457,0.32932038100330047,99.97335374629888
knucleotide,179.46376817897902,1.281788150160868,182.2089344875053,2.947163458267323,179.1072924406146,0.7301343832853405,180.120376728139,0.42530166417188014,0.9849339643182288,3.2138377855204556,1.0019902915928598,1.4751532393444025,0.9963546126147015,1.3505044862717748,26.3359855367451
lee,1094.271597869564,2.259073807228955,1072.4762214342027,0.4609276565687557,727.4912501998188,3.1840536557471597,714.5913629999995,1.271221319388454,1.0203224798832506,2.3056167875642064,1.5041714901299532,3.9040507359900922,1.5313249705056464,2.592184042342605,99.97086437912685
matmul,539.6648248627696,0.16418697724104336,497.92211862495606,0.18060530830730995,207.98265230834969,0.40185951568231143,205.29863682304494,0.3959637972341273,1.083833805883315,0.2440812178032742,2.594758836245037,0.4341064775374502,2.6286819689305982,0.42865451381691994,99.81997322833298
nbody,119.62764519509021,0.0669934176616904,101.23727167463161,0.18342832961939146,41.34923547266,0.37007292422119015,39.73741678834389,0.18234688634318036,1.1816561550528917,0.19527946670593355,2.8931041608783232,0.37608787171566227,3.0104534935491927,0.19426400842422262,99.78614763324258
nqueens,248.41881660349515,0.11464682630428517,233.37246314515926,0.19526430834941277,48.60393366545081,0.1735213526690565,45.79777424118999,0.20205234603959465,1.0644735598003134,0.22643331225069224,5.111084594786182,0.20797488938269448,5.424255233348657,0.23231238736182153,96.9978303295717
optcarrot,5005.495611600054,0.16612558936628244,5016.579158499917,0.19176539671130044,1279.8111462005181,1.4275716061089825,1364.964137800007,1.4516898188297933,0.9977906165636631,0.2537157441274332,3.911120501224173,1.4372050660956057,3.6671260972963773,1.461164276026612,99.48930103527623
protoboeuf,167.36650585715583,0.061271770622633746,156.96871677534745,0.07695598259390433,39.591711392343704,0.09943892198896948,37.05165461087025,0.11407440045756645,1.066241154896422,0.0983689642734229,4.227311726906591,0.1168003813416763,4.517112868909603,0.1294882184408523,99.98943170584015
protoboeuf-encode,148.56737397469243,1.0995528835694555,142.2419082378502,1.3027439291984284,33.96538010817807,4.455688810904952,33.79054175538993,2.4451256792635654,1.0444697755760215,1.7047458135538165,4.374082477555459,4.589355000802345,4.396714768593328,2.6809804421442567,99.98787115298582
rack,67.43629677497748,0.7458787145694428,64.80565099344139,0.4242298480379695,39.117050624308604,0.7184482328707095,38.563421098907774,0.5715169894738117,1.0405928455498783,0.8580827587209074,1.7239616918630971,1.0356171687273292,1.748711469400402,0.9396630918073632,99.86410357044895
ruby-json,351.9133758025104,0.06416986085289106,285.79880765981216,0.09369733034740674,311.1152521914266,0.1919595684539923,239.96251432004405,0.0772588188184587,1.231332554128059,0.11356478660267218,1.131135080404162,0.20240120296807118,1.4665347910680528,0.10043254515894151,99.97835993747518
rubyboy,5246.408443299879,0.21324539037845203,5248.976621499969,0.14748568682883256,1394.9219265001375,0.1627352638165282,1362.4340470998504,0.14860970096803888,0.9995107278265308,0.25927904723874406,3.7610767625275847,0.26824683149497486,3.850761403436491,0.2599200641340878,99.99875927479319
rubykon,1159.383765381097,1.3827819759680948,1102.6162003913075,1.5147864909061841,532.236063399796,1.1388366555199954,509.63538130017696,0.9743401738609061,1.051484428552422,2.051015384168071,2.1783262073134098,1.7913779391904427,2.2749279346015734,1.6915746414100472,99.9575264310172
sudoku,567.5975497083527,0.046726271746296164,564.337171061253,0.10967138039368962,144.78795559238753,0.10071211737476561,137.8760164614091,0.0823970370368707,1.0057773593771406,0.11921055384808042,3.920198661456859,0.11102375897715444,4.116724317076718,0.09472389447105813,99.68430118167166
tinygql,670.013804749965,0.03490952204415394,620.4361460911307,0.05333682943360491,337.62313741011985,0.06441976703153744,300.57673648012496,0.09513613585304546,1.0799077535555968,0.06374552614404193,1.9845020394324493,0.07327060197479497,2.2290940163769735,0.10133883300295297,99.99419425432286
30k_ifelse,927.3782834284897,0.01692475503309458,916.3528374643387,0.01693996867401978,120.54700040000073,0.05743444322666946,120.75499921757395,0.054985455073853676,1.0120318784570579,0.023945978192736913,7.693084691873296,0.05987622735015775,7.679833459793726,0.05753127499551041,99.95185824624012
30k_methods,703.9943528947524,0.027816871008524875,669.3038785000681,0.03062586882821573,59.133135454561966,0.22530972476940078,58.5611362967029,0.193568101603431,1.0518306788725427,0.04137296404885669,11.905243100726551,0.22702037439042352,12.02152822527094,0.1955566114225267,99.94527672082428
attr_accessor,185.39393764339292,0.7768398414128708,159.2691739510883,1.5626109468534466,13.26049402669728,0.516233029126036,13.237530989433344,0.3961535436041992,1.1640290022495348,1.7450596294776288,13.980922375149849,0.9327254041608479,14.005174967399947,0.8720193629252382,64.82329205080735
cfunc_itself,84.86806018339442,1.238668421366515,84.89716309181115,1.1803129647616883,22.750443097995223,0.0893481072858866,22.747463918177484,0.0798738031692438,0.9996571981046616,1.7109757896811808,3.7303915276653674,1.2418866866047742,3.7308800879370296,1.2412410251531862,94.28263294541927
fib,233.25033366901124,0.16439051756161063,204.81162315494223,0.322034628862612,30.339436594267458,0.17977445026677524,30.331734398950697,0.17961936950893434,1.1388530107617711,0.3615667911338851,7.688024559858938,0.2436043826225125,7.689976794636589,0.24348995906805132,99.99621071060608
getivar,135.75111061101308,1.0937816121613728,93.04668235533981,2.326357833507116,11.163229817688867,0.530565672990037,11.164014922507494,0.5369754295554431,1.4589570221599901,2.570661196000409,12.160558622192529,1.2156718917774247,12.159703435842657,1.2184830023634243,71.60003803547404
getivar-module,277.30912946152296,0.7832458545703103,212.79980830146715,1.0708780598752097,198.9994460333643,0.49786604477591573,82.73049006338488,0.18932124022940544,1.3031455792886213,1.3267456002654272,1.3935170925803946,0.9280865623649498,3.3519580175224335,0.8058018371185163,66.71264141710527
keyword_args,287.427440449992,0.6112710934582275,283.3433280396246,0.268117054256221,23.000131932267763,0.0999601940731542,22.999081246144566,0.08558526983970534,1.0144140059292175,0.6674871567907883,12.496773553144235,0.619390337426053,12.497344453625715,0.6172334956166525,96.34882806642982
loops-times,1079.163620521997,0.05635119729861183,953.7446808148902,0.10113679159849691,265.168812109394,0.2894494067491023,270.96926231137866,0.2553367262124799,1.1315015876156158,0.11577611174946613,4.069723026389671,0.29488373387556377,3.9826053011204596,0.26148097672659476,99.99560201573749
object-new,109.96551363066814,0.1392853134010689,71.52134940722453,0.1764151388471656,85.2583125748783,0.3033021342082946,29.61603970821974,0.349491555282699,1.5375201187068246,0.2247725511349166,1.2897922831171527,0.33375527433216745,3.7130391069859323,0.3762243290154876,86.30668319852191
respond_to,208.9411773309922,0.11254319695856564,219.34519090149425,0.1993172951050667,7.515637899100178,1.504581286124498,7.515937387636065,2.6817053476709773,0.9525678519426742,0.22889594865277704,27.800857377124036,1.508784549807461,27.799749592739623,2.684065860389564,94.47300273961821
ruby-xor,124.68801160168746,0.6200201152977786,116.09701508662216,1.008178546659856,22.01245961841002,0.24761232673864908,22.237008872973927,0.27887320562423473,1.0739984271658956,1.1835746386768562,5.664428862706702,0.6676352355341936,5.60722947559862,0.6798494011095452,99.99151340875468
send_bmethod,248.42559887066932,0.3230661695873884,229.07043001591123,0.3492021390772691,5.307736286870875,0.2834916368085042,6.483175025165486,0.3016109134294857,1.0844944013656135,0.47572458825249675,46.80443515725727,0.42981305014184024,38.318508740912506,0.4419738601225597,94.82734977313915
send_cfunc_block,271.9952888962308,0.2701330425346918,272.2510745659164,0.15045523556854196,73.74136757787468,0.2915337255761631,68.50100717662366,0.07573138349576806,0.999060478750751,0.3092064659398879,3.6885034524073586,0.39744656724818644,3.9706757624003326,0.2805478624321217,98.09845923697873
send_rubyfunc_block,117.44131141439216,0.7209765327854789,114.77570515554196,0.78596679733875,4.254459427038,0.5866477241021983,4.250439668352811,0.4633772029612297,1.0232244816552234,1.0665603439779217,27.604285204373436,0.9294959456725241,27.63039134252778,0.8570446855628611,94.13840894111
setivar,82.53802690244338,0.14148222588369955,61.99629330063023,1.1078450657068701,5.580036362158508,0.5822001155255832,5.567954532201518,0.30851386343186765,1.3313380931050651,1.1168428313115797,14.791664703510184,0.5991445524737821,14.823760938616825,0.3394083442855571,80.00525714936266
setivar_object,86.82341668322952,3.407097735450444,99.10201183601413,12.823107131690996,35.030225376790874,14.100850322508164,49.023692822540426,14.974196430376997,0.8761014541954788,13.268021385637576,2.4785286348957953,14.506629339605052,1.7710501123919677,15.356916152484088,80.71727873879114
setivar_young,86.66760611439476,2.302416704939662,97.89060251979805,11.982470615326458,32.96530168909226,9.14321353885169,47.87806897476604,13.988250081616389,0.8853516464654155,12.201668932172648,2.6290554514497835,9.428651891984668,1.81017338356049,14.176468637464906,80.71727748567302
str_concat,75.82151521735265,0.9057571335597,63.24635150117007,2.4957663863956667,23.95553739997922,0.37796181387837274,24.517536199874524,0.5850080249251125,1.198828286813508,2.6550415892141443,3.1650934792812633,0.9814535739119369,3.092542195073447,1.0782533905446647,99.88089475275038
structaref,186.41069689100476,1.0170922110022411,155.52375818076163,2.6651992167169265,13.432376901729622,0.6412293894822517,13.4233056714376,0.593266732130974,1.198599487766647,2.8526765380025028,13.877714886559025,1.2023525671021826,13.88709319848489,1.177472709295121,66.96474522970011
structaset,145.43554073262015,1.4252001563389085,106.31253094218431,2.6119951407085313,61.597565836316754,1.0465958129507262,51.13363308710447,1.246061941097542,1.3679999849849498,2.975519131296828,2.361059869136487,1.7682076465490248,2.844224670773451,1.893110098932501,68.0110822715575
throw,27.540039220221438,0.38013834778245137,22.391271458409836,0.28896367984754834,20.589381845897233,0.6242719912391682,15.740334297433868,0.6247583973623194,1.2299453057578738,0.47749887091574195,1.3375845582129138,0.7309040172967228,1.7496476694723861,0.7313195050930241,99.9832524202407
