bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-setters,130.57791331116783,0.15652734067081087,119.60015620319224,0.4065362250700206,83.14746149514966,0.21741208122908653,74.79098274929063,0.09058344004223544,1.091787146910788,0.43562886804211964,1.5704377615759801,0.2678970351494003,1.745904499595659,0.18084846692012996,99.86228141628708
addressable-to-s,146.51771126002131,0.1427658119065183,128.57985195632844,0.4057671477813018,102.08185272143159,0.18509710902129853,87.71921339396376,0.3195344108267442,1.1395075436063296,0.430150038088921,1.4352963563450356,0.2337584582798446,1.6703035240635624,0.3499775946424598,99.85512246850337
binarytrees,304.4305859361691,0.05463874807879363,304.74229597882396,0.7421416331660446,130.65838145549708,0.10146288723828266,121.19606357575753,1.8589422762574548,0.9989771356100943,0.7441502512732102,2.32997364994805,0.11523936080327041,2.5118850972075912,1.8597450844803611,99.99546198023276
blurhash,294.81407106182235,0.06640620818358962,297.47735993735586,0.04020685275435171,146.26761136131526,0.039745853242247754,146.44939728372734,0.04639615523945695,0.9910470871595258,0.07762973330968209,2.0155799928499722,0.07739197203377454,2.0130780770005976,0.08100856563553038,99.99438379546753
erubi,168.71350420227554,0.08959507098929106,141.58774717363423,0.10516832893437858,121.02323958785732,0.1132035507521499,103.57641728333626,0.24075514486385854,1.1915826585995186,0.13815807669631827,1.3940587343127373,0.14436869691339144,1.6288795135745517,0.25688580444235065,99.98572132473095
etanni,217.00167336556078,0.2700909144387934,248.2271908016189,0.3605071165269791,180.7969020775827,0.0984686836711899,213.03034740672697,0.25382247587973716,0.8742058944661978,0.45046030139067805,1.2002510600123117,0.28748075366243303,1.0186420667626832,0.37064127040050915,99.98465498387978
fannkuchredux,416.00702139700894,0.11019709986146853,419.2547308507596,0.16037068199711502,103.79502612758243,0.11133598643448131,106.01973677047853,0.2211807064195713,0.9922536128640449,0.19458200446623594,4.007966825748112,0.1566496175967802,3.9238639339165684,0.24711192951806082,61.846602940978705
fluentd,317.3610090555788,5.7800635228522355,382.1796683376896,0.5792546333509743,309.27007402201326,0.0999642912976837,307.95743442205196,0.06098097014743464,0.8303974160529184,5.80901629008437,1.0261613900379822,5.780927882939005,1.0305353064496547,5.780385195376439,99.97057096558109
gcbench,2532.2965041001225,0.02130422652088852,1743.443325845874,0.055371829620232585,1400.9253839001758,0.03025515588110765,465.6748020667389,0.19259837943451674,1.4524684952816103,0.05932882590398529,1.8075884220544352,0.03700330424493808,5.437907511553959,0.19377307818284614,99.98922862910833
graphql,64.14897789209351,0.24416696030639787,52.319817595104375,0.7029634743103612,34.636812333738355,0.7844880681490439,23.563882138545313,0.9691228185956003,1.2260933015579933,0.7441607022140848,1.8520462354905713,0.8216075909906657,2.7223433522085028,0.9994080958387055,99.9865951420812
graphql-native,325.719142238375,0.08483718107925191,224.33468063553485,0.11605523658564647,288.49165421786233,0.07396729191439383,175.80210680513366,0.14459424169269014,1.4519339645373617,0.14375731366585895,1.1290418196721883,0.11255446488977205,1.8527601753909333,0.16764498806751688,99.9798177893858
knucleotide,129.56414685463702,2.033155824803277,162.03118835346183,1.720791100828346,130.5420191167185,1.7721307489486235,164.52003196273333,0.7497498588472505,0.7996247399729007,2.663614953521159,0.9925091379105515,2.6970669252543034,0.7875280919224813,2.1669904150164037,28.022507165657426
lee,910.9980415000142,0.08305666731315742,710.9927065262846,0.09954027011841807,608.4952506000718,0.05744835070440187,385.13934960714585,0.14123983228524467,1.2813043412933178,0.12964056217255518,1.4971325422862827,0.10098872701358534,2.365372539651585,0.16385084744709913,99.96919997637772
matmul,453.8409919678088,0.28710444006455893,465.04131536667046,0.8911562017231113,189.67417665137023,0.9323322922639148,187.8683697454521,1.494279315291144,0.975915422933916,0.9362629627270035,2.392740013322895,0.9755370124720383,2.415739235842256,1.5216108673415008,99.81991068766058
nbody,73.47112437867392,0.06946395740208894,74.91482075492785,0.318521210288195,43.84122231965917,0.1069989936212807,44.100211695227436,0.09775399287486361,0.9807288282651473,0.32600767288733523,1.6758457107553817,0.12756969081222266,1.6660038932789303,0.11992115952132096,99.82638568432496
nqueens,194.6967110400207,0.09930375584452812,186.75754669240445,0.08189464966625001,50.23367978476442,0.09723241439659207,50.965344342827066,0.0749590118823622,1.0425105410101168,0.1287166250675781,3.8758202041784537,0.138979776709492,3.820178467359312,0.12441900733895031,96.99771465375912
optcarrot,4455.987064499277,0.37066457116061735,4274.7757255998295,0.16462475712726438,1443.3375766000154,1.0193241882444792,1511.3107523004146,0.9951907341599767,1.0423908411882872,0.40557802575200635,3.0872798829196846,1.084626214441616,2.9484254364740514,1.0619777877486694,99.48929477681833
protoboeuf,134.80034927062343,1.368192666572954,122.28981526143146,0.22142274072056023,36.031149451953986,0.12508914814300987,31.88644799999378,0.7905087250394568,1.1023023379538757,1.3859939404529211,3.7412170114188,1.3738990020547923,4.22751224189818,1.5801440495181185,99.99087857040799
protoboeuf-encode,125.55101382909365,1.3074430812415263,121.30919895059412,1.2491945874458652,35.30175737548151,4.453697773016301,35.57111796342981,2.8694981774098958,1.0349669680056752,1.8082849686900517,3.556508886900171,4.641641009821493,3.5295773936082346,3.153320028294789,99.98879063812441
rack,54.7519640017786,0.3803829565541589,50.440589362736674,2.1865596317506184,32.77884725663129,0.4913957667993197,29.01149912245366,3.6446332438540963,1.0854743113336218,2.219399517175374,1.6703444014707403,0.6214185330879459,1.8872504233813592,3.6644293792954064,99.89349875590617
ruby-json,241.41118674994382,0.0782056198347375,177.14951162437723,0.35980398691296284,199.56554796021243,0.28218856223979605,137.744402250064,0.23929203116376335,1.3627538937946677,0.36820514386982567,1.2096836814642686,0.2928250392857461,1.7526025218192243,0.25174748291137883,99.98412764503334
rubyboy,4465.221216399959,0.2349355432136152,4304.550751100214,0.07927440294256682,1475.7158147989685,0.1142696743604245,1498.2947164997313,0.10023145182730499,1.0373257221461911,0.24794987482750805,3.0258002059890106,0.2612513501276384,2.980202204030638,0.25542328280813753,99.99902632443941
rubykon,846.521144032346,1.358750440829091,822.1963750312682,1.3965384704027937,424.4397999049224,1.3978445153352401,407.84985137499535,1.270078228519113,1.0295851085455743,1.9484666945493894,1.9944433679922875,1.9494029982294734,2.0755705590634546,1.8599197474653302,99.95747062269952
splay,105.90520910794132,52.12282447802467,97.29461518818965,60.835825456435046,73.17459605555617,80.22005354375806,66.40195581268834,89.45998916133367,1.088500210449436,80.111088436825,1.4472947555123525,95.66632543445147,1.594910990373337,103.5368460612593,99.98707076552519
sudoku,455.30974086897436,0.05151230168059935,450.1222103386798,0.3297071639443202,122.00961103605015,0.10893746214053204,124.39094451307714,0.09236464019300379,1.011524715757508,0.3337069540489678,3.7317530725874057,0.12050264678442929,3.660312594709078,0.10575794997264333,99.68425369872124
tinygql,607.8421490000741,0.073188125381088,517.1687765849489,0.4248403807976623,279.1263724137668,0.06641075912654043,240.49061986675952,0.4289106643565108,1.1753264630820794,0.4310984236263229,2.177659329513411,0.09882758028284024,2.527508762449199,0.43511016960712534,99.99417190876753
30k_ifelse,656.4042720487256,0.13116313608924904,683.8604630257835,0.2323450509189364,141.23966158169625,0.0986892615413199,141.51675326144448,0.047201968154659074,0.9598511795000164,0.26681077743466436,4.647450048363691,0.16414426158820755,4.6383502795323075,0.13939797009440386,99.95166060535121
30k_methods,563.1036128776328,0.9574953974948229,540.9866497059685,0.09289823953581564,91.90331786447742,0.062054440559125235,91.0178578369464,0.06956458904543082,1.04088264134371,0.9619914340224774,6.127130401407242,0.9595041374673039,6.1867377046645355,0.9600190978688021,99.96042557727677
attr_accessor,155.04967520105288,0.2507213127830393,157.58939825791066,0.35402237812851217,14.60758204520233,0.5779893931562203,15.55785696779417,0.141071190604514,0.9838839218568417,0.4338121954249533,10.614328553573102,0.6300261227002786,9.966004670310078,0.2876843018001256,70.90677309398828
cfunc_itself,73.45705534161614,0.17129653219774216,75.82309344768204,0.14649193189659937,24.487072871243768,0.11886729493653576,24.276499956706132,0.11794126349229087,0.9687952838840785,0.22539385096707942,2.9998299808173456,0.20849924639792225,3.025850327379025,0.20797269911488406,95.50014646799298
fib,189.4436001624523,0.16297400496765396,218.9407976843096,0.20414506842971855,33.259484788754996,0.09337365788796635,33.27185789086644,0.1050285530739902,0.8652731796273564,0.261219706874063,5.695927082625857,0.18782749075302016,5.693808887493987,0.19388533532996474,99.99607684981859
getivar,105.77771598933741,2.515920127592501,103.91214468662818,1.1765292990087122,12.877727319481396,0.3874531244609701,12.946549940898672,0.259414111308698,1.0179533519237363,2.777422416531378,8.214004953289942,2.545579307756809,8.170340088457184,2.52925873915089,77.40690670634645
getivar-module,212.17097321155683,2.6259914231621457,210.64829489851826,1.2267374187907272,122.10715102289603,0.11436603840769317,72.40128659872084,0.08242770060174572,1.0072285337689162,2.8983988078217404,1.7375802435335923,2.6284806533931766,2.9304862272337764,2.6272847733634896,66.71257593469447
keyword_args,211.438934759169,0.03813811872067293,202.77824536374695,0.04784849853612893,26.846833291391587,0.11263644468210707,26.674684914477734,0.11877788262978417,1.0427101505878325,0.06118819258414221,7.8757495330731135,0.11891797496668664,7.9265766563716795,0.12475055711926474,96.4095554570102
loops-times,924.5127828213039,0.0488773744545303,826.4166450313724,0.20979282943091732,257.3180770748117,1.4491449217315988,258.19587935810847,0.4598203078209736,1.118700583270812,0.21541130196486521,3.5928792618503613,1.4499689658451487,3.5806643588569345,0.4624107624376224,99.99557611101022
object-new,91.5504587120822,0.18954572706912295,52.031627349606424,0.6167033676366827,64.57330993538152,0.12142122522606039,17.307128400605645,1.5501170366388606,1.7595155749587508,0.6451748804042109,1.4177755299162567,0.22510152506271505,5.289754405986755,1.5616627068378768,89.55870090616368
object-new-initialize,158.2833366704329,0.07073666952850308,105.75303443009712,0.1379263484530543,93.06485473680915,0.09792191877161684,27.527536830103806,0.44902576038265074,1.4967261934697333,0.15500759340618772,1.700785297715921,0.12079891800798458,5.749999996270499,0.45456331781524373,92.69007228954732
object-new-no-escape,324.1333715342824,0.0525409439139132,195.69375563083827,0.13638277161487333,195.71598193107263,0.07297060514547422,50.72357547909522,0.450299369471667,1.6563296590093346,0.14615338237864928,1.6561415594993967,0.08991807383758663,6.390191710122406,0.45335424662612994,93.0527811636873
respond_to,207.26098543570646,0.11458038848850975,224.03232676755184,0.045439618627615155,10.294879626622913,0.6389112286036976,10.354035594835493,0.7137969069735193,0.9251387441543347,0.12326160946215542,20.13243407914381,0.6491041699620056,20.01741094449072,0.722934775641026,95.74718931936486
ruby-xor,113.86666002309823,0.06070698802986302,115.77308637642287,0.111811815020595,20.18608385591944,0.18447854434123273,20.115286873778828,0.5186784944916778,0.9835330782568402,0.12722900759597902,5.640849450335934,0.1942103800467887,5.660702764897104,0.522219033590132,99.99200974973402
send_bmethod,223.22561683845728,0.03806046082756149,218.29604800751613,0.08444054841107472,6.653447386243898,0.5748936073100379,7.588127159076042,0.7322403301513292,1.0225820342417349,0.09262183810727034,33.550369286751945,0.5761521139459218,29.417748564144784,0.7332288181587886,95.58229219105661
send_cfunc_block,247.30217707667148,0.03131620031549516,259.4489554234118,0.02780707967183079,59.629573892351445,0.11536484200271939,70.65350535949374,0.12803460260329877,0.9531823964104338,0.04188004395981174,4.147307467316858,0.11953974724966014,3.5002110060692324,0.131808815585244,95.18704776135627
send_rubyfunc_block,152.4779775729712,0.038722678195310785,158.09564425406379,0.08843531024549464,20.786503239316694,0.479171717008243,20.911734880403202,0.24693193810762,0.9644666574617019,0.09654144138573076,7.335431833699007,0.4807337934733165,7.291502997958401,0.24994965065829375,96.08747269523198
setivar,61.2907821937829,0.3246684317421652,61.4051068822628,0.2255204090573391,5.483725539811365,0.2148459707571227,6.437491024542137,0.20529620898106896,0.9981381892437855,0.3953087976143543,11.176850801306012,0.38931784151318755,9.5209114793511,0.3841303476580778,84.99249756198812
setivar_object,77.15015063013198,2.6538079037381275,82.67420491061561,0.19853727174289426,35.73734124171316,7.824951392004565,38.42001816480939,0.08751939253735393,0.9331828556868972,2.661224048856854,2.158810587176003,8.26272114240685,2.008071685421462,2.655250653707303,83.95489437039126
setivar_young,76.85250308808124,0.598464251619634,82.3324051527834,0.23072723014698213,35.063577623271904,2.5826740768459016,38.42253226791574,0.3157430768198951,0.9334417347029622,0.6414004328014966,2.191804382136801,2.6511063440907985,2.00019359869875,0.6766484693150077,83.95489328594242
str_concat,70.94245464833274,0.6746761692460957,70.08137644680868,1.6088771148888787,21.58099681389235,0.7335644741839643,22.29031297681467,2.422004395896176,1.0122868334667716,1.7446127089304801,3.2872649609338205,0.9966467634690751,3.182658526245178,2.514218213896516,99.90815799894757
structaref,156.39741118185464,1.9905149395550146,155.97776488285743,1.2858825646065233,14.588647373657105,0.6752271143948985,14.619257990730254,0.6908148915845734,1.002690423851838,2.3697349418343716,10.72048745686069,2.101923257544329,10.698040302799413,2.106982424944904,71.3037992803884
structaset,129.5636511453115,0.2087579868073846,139.6484849905218,1.9516270829425868,38.980279154844105,0.08861788337931019,40.76632589141155,0.067636522918672,0.9277841514292491,1.9627603439877377,3.323825635794877,0.22678850568426345,3.178202801263661,0.21944155551854852,73.39112135285983
throw,21.68229946339871,0.29217850065539064,19.665171364861138,1.1799421164920876,13.951954096664634,0.3938033697621663,11.784968280978331,2.1648738733020294,1.1025736344277117,1.2155787405664265,1.554069008052578,0.4903563706950993,1.8398267136955544,2.18450158240981,99.98742280657481
