bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
nbody,117.95985193598608,0.1015395888924257,118.04938403185224,0.09479972261835216,42.233837431856294,0.4508404619793288,40.848286497789914,0.560856862635787,0.999241570834101,0.1389146339337916,2.7930176159415456,0.46213354159828895,2.8877552046734754,0.5699743051033975,99.78608163247257
nqueens,242.76251246213658,0.09776723728998574,229.2124027776842,0.22065052056793574,48.689599715352585,0.22688621874811532,45.60245091778408,0.21296551499113134,1.0591159532392094,0.24134018503808563,4.985921303140017,0.2470542226822566,5.323453182369719,0.23433468215941522,96.99780401780987
optcarrot,4829.061132700008,0.19211347040154433,5217.980608700054,0.16009245597758817,1283.1099445998916,1.4924492750437215,1389.4302150998556,1.4658147266995565,0.9254655191030047,0.2500743488858085,3.763559898373198,1.5047632451944908,3.4755693954395204,1.4783505668544998,99.48931409952668
protoboeuf,166.61100600553752,0.05778814373943,163.53804327947688,0.2400342538663302,40.07069532091508,0.09216126589684544,40.196870130922505,1.1057408904747714,1.0187905068719034,0.24689251221131614,4.157926501429442,0.1087803681210818,4.1448750975605835,1.1072499204898547,99.98939219377701
protoboeuf-encode,146.54505359001632,1.0998370430669266,145.23402521767326,1.1794021229723133,35.19646260722941,4.248005402587426,35.411107566605594,5.731824824051863,1.0090270056922137,1.6126471681597931,4.163630170036342,4.388073771225155,4.138392263342124,5.836390779832976,99.98786597049954
rack,66.54246398656521,0.4217140333581301,62.84810000424147,2.4614539686986263,39.581208652429275,0.6204445385351908,35.77129876027023,3.273539652313705,1.058782429096097,2.4973182348177816,1.6811630127540635,0.7501960752558813,1.860219401943306,3.3005915501923764,99.86748233546744
ruby-json,340.795723130993,0.06929275916817941,253.99077982294443,0.3299074509760207,300.56918119982583,0.07714551385744192,210.40176154843152,0.2656630288427307,1.3417641513150982,0.33710593688428986,1.1338345527328817,0.1036962717819116,1.6197379747343352,0.27455114526629254,99.98026692337629
rubyboy,5417.717072199775,0.1363535475288575,5557.628256899807,0.2533667741992078,1365.6198694998238,0.14471031313941007,1398.16581030027,0.17302083699761958,0.9748253790587142,0.2877273226369313,3.9672219137995444,0.19882998931904242,3.874874519379262,0.2202918517763679,99.99903347327864
rubykon,1165.9236943808407,1.4443304220034343,1133.7513498634837,1.5691390579636575,533.2561021004949,1.1139416835950748,506.9772486001966,1.3646509889167195,1.0283768963284858,2.1326715056828824,2.1864235398118637,1.823994638801126,2.299755457666091,1.987048738575881,99.95749493137018
splay,139.88658466188923,63.31834331456394,146.18289685495256,75.98636993843093,101.05017253983533,104.66107148426947,101.67835641003839,106.32035746547353,0.9569285304332782,98.90976198799117,1.3843280139550882,122.32396529027476,1.3757754314769652,123.7466404056573,99.98226124788445
string_malloc_pressure,195.06778880822074,8.737005884956483,739.2587322424471,5.651869647458364,185.555819186394,2.931207203786132,645.4169672000717,1.0646264427780125,0.2638694415100211,10.405714888734236,1.0512620389030851,9.215598054672954,0.302235297058362,8.80163060440657,99.51829304118783
sudoku,566.9186570207216,0.036916221692127216,556.4405060408068,0.11842553315030005,146.14276837427525,0.11247398147080385,133.65620079882015,0.22202819236166293,1.0188306761750132,0.12404601696932917,3.879211153088526,0.11837737930836707,4.241618822265118,0.22507626624637678,99.68429041248646
tinygql,660.0460633415468,0.03134833187261977,635.0983631397634,0.4268926910419182,334.9555950248032,0.06626726716486186,296.1973486863095,0.24678239638074756,1.039281632026964,0.4280421563073041,1.9705479566408524,0.07330803918190071,2.2283996337879937,0.2487654901199528,99.99420301103379
30k_ifelse,928.7032771071283,0.014424578733928566,915.1629521069741,0.017577439003819362,120.92299523237917,0.06247555416322026,120.65692921619424,0.05599685680882711,1.0147955344662722,0.022738399978544984,7.680121347659543,0.06411913395900457,7.697057128340046,0.05782487738093001,99.95181370091902
30k_methods,706.554655236974,0.030995491600910932,684.3966771285079,0.03916334604788965,58.77950680837284,0.23602660053040975,59.30506936968723,0.17184808732480883,1.032375928827465,0.04994485131871847,12.020425035895826,0.23805309629896387,11.913899819129412,0.17462097702388812,99.94516442751303
attr_accessor,186.15260593631632,0.8929458877425099,177.9742836037169,0.703599360739812,13.261691395573244,0.6194506402163953,13.23226649866973,0.3918474735692241,1.0459522699965436,1.1368396627799944,14.036867574708767,1.086771113942932,14.068081681625038,0.9751393751555943,64.82326671647672
cfunc_itself,85.00117081326482,1.0894399718117365,91.83559182288856,1.075805805546615,22.748959342631036,0.09932540719716469,22.746552953833813,0.08127527114126158,0.9255798228773393,1.531090325039303,3.7364861193441294,1.0939584035492573,3.7368814072964103,1.09246744659978,94.28256357622918
fib,232.33643397592823,0.15560228573061313,214.43246296296113,0.5386994439206685,30.335030040462506,0.2088557667775243,30.355904533543598,0.20580467265707109,1.083494685298931,0.5607220008212883,7.659014468290465,0.26044731260049314,7.653747682570091,0.25800704372570055,99.99618023727228
getivar,136.2321146434624,0.8781449292293165,97.65939713202063,2.922927471228706,11.151658695171538,0.5050988199466937,11.146736299658023,0.4650600322206004,1.394971898703177,3.0519900915295577,12.216309552447871,1.0130465609451047,12.22170427119927,0.9936897656211354,71.6000099197181
getivar-module,278.90530800001324,0.3964024576951506,204.8667923520017,1.1570643097954116,200.1603359091074,1.034972092967077,167.19623334163742,0.3997342591402699,1.361398325214165,1.223083286399208,1.393409472127704,1.1082879326634425,1.6681315268036994,0.5629586009620743,66.712626510075
keyword_args,280.56249576455264,0.22430168148447316,302.15881647362903,0.3318308608918152,22.99668420569839,0.09517254823504644,22.99698260497354,0.09128225996337268,0.928526590879862,0.4005283567451439,12.200128212180761,0.24365766611029152,12.19996990839466,0.2421646037322193,96.34878279545042
loops-times,1072.7512392176836,0.06427722925279407,1022.6267268811353,0.20459413576110883,265.7118723968562,0.3658729840247703,268.00410061273834,0.07941284570766582,1.0490154530670452,0.21445354412611434,4.0372725145509,0.3714762477462133,4.002741886281031,0.10216634604313587,99.99559611854566
object-new,110.20798082088379,0.16584122337883292,61.72197728265094,0.42640794763240975,84.63162889852724,0.2392530994807409,18.765770933877395,1.2314237721777226,1.7855549299108648,0.4575227307750642,1.3022079600171992,0.2911105580066261,5.872819252095206,1.2425408717849886,86.98242056892964
object-new-initialize,173.46658960118907,0.11307907732188568,115.40392409016003,0.20326044954275727,95.13514098828963,0.1315462564553891,51.99925612951524,0.31451183850730796,1.5031255736647848,0.23259769576737593,1.823370289875761,0.17346842743103427,3.335943675215921,0.3342223425942915,90.07117750686352
object-new-no-escape,353.2044130374942,0.11714936353806053,210.15513723917442,0.18260453918441077,211.1209766966506,0.09076343448018664,71.22539532688928,0.41508849418275073,1.680684173023653,0.21695250887722797,1.6729953534887079,0.14819573008697584,4.958967393813132,0.4313031780317369,93.05290956794938
respond_to,208.88433979879986,0.14458186939109569,240.93768487488583,0.27759401855018156,7.5083373198145775,1.3246648032898014,7.511359539635061,1.05049694899675,0.8669641692094342,0.31298938654763103,27.82031905353426,1.3325317099534375,27.809125458125585,1.0603998098868672,94.47293554492984
ruby-xor,119.42975659922344,0.4370020420528569,127.81823474351373,0.7364681280457307,22.135639560484123,0.25775844740068493,22.236938608111647,0.8864959602705078,0.9343718197867228,0.8563621245627049,5.395360557479705,0.5073560899060724,5.3707823142371565,0.9883551347234945,99.99154409094244
send_bmethod,244.72126866103898,0.289955588163931,256.8636630356959,0.24002056950469228,5.306929211412427,0.31284412678192297,6.48300618914846,0.2672912711305882,0.9527282519015954,0.37640950691082176,46.11353551405427,0.42655092400490124,37.74811584642078,0.394358804555061,94.82728665028004
send_cfunc_block,270.07267273833025,0.11385838696612088,272.86939631417874,0.17083963736325214,83.38348409771133,1.5634618789448804,81.0323441301224,1.0196126382128274,0.989750688008162,0.20530444217535682,3.238922859374055,1.5676022388336854,3.3328996666398463,1.0259501275821594,95.18724777266463
send_rubyfunc_block,150.3191135692013,0.14759908058338475,143.1139477461196,0.9547325043837988,20.873681900049405,0.10560593161182252,20.871240799393448,0.08543517348330167,1.0503456576843473,0.9660743467849774,7.2013703326984935,0.18148857093674367,7.20221260508718,0.17054224537393178,94.27697968953588
send_rubyfunc_inline,877.5031975668147,0.04626348498223581,745.467407583318,0.15282232096683102,86.45997161621574,0.1562357739924207,86.45759755892519,0.1783315461127923,1.1771181256757217,0.15967144963452506,10.149242258162356,0.16294148372256928,10.149520948332531,0.1842347697414376,99.99897151744759
setivar,82.49552947908694,0.2152626589195496,84.81284699141816,0.24402326474796,5.576754806085216,0.5100058222823607,5.569634979269006,0.4208022985875513,0.9726772818678555,0.3254003166307115,14.79274817481125,0.553573799133432,14.811658176190601,0.4726654068383691,80.00522033964344
setivar_object,86.76103134311182,3.1492521358942938,108.30546470692968,0.2730336339670017,34.46749042726697,14.28312352688859,35.90238968956908,0.787432083009951,0.8010771347307706,3.1610657033209546,2.5171844618683297,14.626189069603642,2.4165809600222516,3.2462036751855488,80.24833268353181
setivar_young,86.63507031865238,2.32618535864404,108.36304473899445,0.28175365457962104,32.48605623458714,9.372395114817227,35.487095408964905,0.7269905128271151,0.7994890742256594,2.343186600473567,2.6668386489589975,9.656755589276333,2.4413119563672785,2.4371404408672332,80.24833140741748
str_concat,75.83467853452076,0.9957181434871994,69.09411659899509,4.367981126979602,23.92045255747597,0.37101956814418446,26.749284852156883,10.960208098982491,1.097556235860807,4.48003501626043,3.1702861119498262,1.0625959444753645,2.835017046386792,11.005344892109061,99.88454858823623
structaref,190.5417582875683,0.7715902220774961,175.5436235421093,1.3288649279355835,13.445458768207486,0.8211633998874075,13.428112076889565,0.6979171073768141,1.0854382201006652,1.5366305566084657,14.171458302197513,1.1267922612976389,14.18976526234838,1.0404036522306233,66.96472065167143
structaset,148.2661215656681,1.2262655373355995,136.74380554887668,1.7611364794428552,66.03410946048359,0.948628362352464,51.26905804090767,1.0709507204103468,1.0842620692801546,2.146002997966532,2.2452959959185055,1.5503621957195952,2.8919220916320776,1.628085567040138,68.01105306525419
throw,26.909249846847995,0.4128666923929872,22.762064214018515,1.4495964866304496,20.07510462291887,0.5136853059214654,17.381581223737573,1.9436813463304592,1.1821972556546672,1.5072454610112012,1.3404288720929942,0.659038313914415,1.5481474038793854,1.9870470758793093,99.9827733674371
