bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
binarytrees,304.30039604256154,0.0536370628175864,304.23950656382726,0.6610775528358328,130.73586047221016,0.09836790183996144,118.70467310830557,1.7367452027766985,1.000200136660166,0.6632499267780668,2.327596995525532,0.11204096848962883,2.5635081423030357,1.737573260002459,99.99546458412172
blurhash,294.2283014535954,0.037047751200802156,300.3705366420419,0.043126434251304024,146.28295105162428,0.043685001604751035,146.07540212812006,0.04265653005546655,0.9795511395454665,0.05685442111453239,2.0113642727221177,0.057279274037330796,2.0142220878196397,0.05649880906186837,99.99438702023075
erubi,161.1344910220046,0.08077348590579828,151.4169427989061,0.3695286491103543,122.39700969748344,0.09574133929667733,108.40936589878133,0.1822654704512982,1.0641774166316658,0.3782535902522242,1.3164904226031726,0.1252627641228457,1.4863521217571845,0.19936162555569026,99.98535622220602
etanni,216.54373404486088,0.09091708481304567,257.9786318839784,0.3012299314311805,178.92164801683606,0.11010035270189943,221.29105141864912,0.06724083232254681,0.8393863184073627,0.3146512162711853,1.2102712916241678,0.14278656791163935,0.9785471787342769,0.11308070499573035,99.9836626449224
fannkuchredux,415.37045516189903,0.14289279856866938,420.0810390746266,0.3180149789648403,103.78992002689918,0.10102145056206721,106.24840056458247,0.2010012378996363,0.9887864876665126,0.34864291005094905,4.002030785400429,0.1749962438352621,3.9094278403694043,0.24661680705088312,61.84660429072807
fluentd,316.99320584476584,6.7681192260604774,349.69344513603886,6.642030117631159,311.26990988923353,0.08013381187552553,299.26468462531375,0.06554207486835414,0.906488841166148,9.482826685207785,1.018386923289723,6.768593597341709,1.0592402716733804,6.7684365714504215,99.96992453470166
gcbench,2527.287446200353,0.03549809659793648,1740.662581152999,0.04104932372337438,1401.032669700362,0.02036858670849907,463.506289866685,0.028675044662278854,1.4519111708176669,0.05426934530858849,1.8038747424361363,0.04092669283704797,5.452541856394783,0.04563302585255679,99.98922879766025
graphql,64.03961991381478,0.41453058851499736,53.00886382173694,0.6096247376198644,34.98585139203994,0.6168650127746782,23.954838512106985,0.8784972306582166,1.2080926716175822,0.7372095560508414,1.830443375415046,0.7432079472126856,2.6733480119871644,0.9713871489209367,99.98654164326231
graphql-native,323.5966130908475,0.12286612501713555,219.08337765170003,0.147229693286634,292.3998247923627,0.10483963290429626,173.16722404119318,0.16151583496033473,1.4770477640038175,0.19176200682617686,1.1066922263740686,0.16151604658433782,1.8686943495373582,0.20293705827093403,99.97997590267578
knucleotide,129.7497105595235,2.0557398347732505,158.04470418298743,1.737529391517747,130.51879439780404,1.771555371567644,160.96022360144835,0.8455145305357062,0.8209684166911192,2.6916676345086854,0.9941074858848566,2.7137565666072048,0.8060979766081536,2.222827273906042,28.483239390626554
lee,899.7939537239918,1.2158085556833176,711.9265157892809,0.10898184263623034,601.6090390996396,1.676137942658962,378.22987693313434,0.2696206747864759,1.2638859963326843,1.220683204642852,1.4956456689391036,2.0706590368512563,2.378960543836315,1.245345635695195,99.96906903401201
matmul,454.12988332270373,0.26660540457645393,463.12829109986825,0.43356359024720315,189.09150895409215,0.31253389028713113,186.51015720712854,0.32007596383067044,0.9805703776899604,0.5089752730117832,2.4016408025648466,0.41079906807024674,2.434880170190252,0.4165657983698462,99.81399517033617
nbody,74.49340090703967,0.0791877742669766,75.35465487827945,0.14723914358132,43.85261375389958,0.10416398693995477,44.25003268007475,0.10873108312437048,0.9885706599992932,0.16718274132193853,1.6987220265842276,0.13084662689035856,1.6834654438703531,0.13451078778579953,99.82638803271146
nqueens,194.6113113665342,0.08363487613329632,187.8772197678993,0.05550376665407909,50.23199289412071,0.10007825123466729,50.60498976072437,0.07801812033359899,1.0358430447659066,0.1003765939779901,3.874250256738511,0.13042411155925504,3.8456941160686937,0.11437490811458495,96.99771719050644
optcarrot,4530.930378999983,0.311573193731363,4334.290813599546,0.15359844906723327,1438.4809278999455,1.0261314692889876,1503.3821353001258,1.0398927069744102,1.0453683367953641,0.3473763644922045,3.1498021914094747,1.0723915550381484,3.0138248104800422,1.0855665327701145,99.48929493414145
protoboeuf,134.87726666059035,1.3889365664269324,124.14201676786544,0.19599141006022064,36.031749121507225,0.12844447616788077,31.664354205353625,0.7305547075260992,1.0864755557564276,1.402696481201557,3.743289458575925,1.3948629929193326,4.259593162262759,1.5693485802225011,99.9908495575931
protoboeuf-encode,125.5839185982896,1.3055801020652236,120.33647104488372,1.5537841998744912,34.73264482022051,3.587263382364684,34.36718009879658,2.0283113418089203,1.0436064603510655,2.0294789337877477,3.6157315185274252,3.817459623540654,3.654181641824233,2.412174600276552,99.98874593374373
rack,55.2623098233046,0.4381074274506126,50.680170976183746,2.05178082687315,33.40334476414798,0.7248152384479623,28.54772908326499,3.3677972576979416,1.0904128529730917,2.0980330501476043,1.6543944989191017,0.8469328473224841,1.93578654407576,3.396173801050996,99.89363647742958
ruby-json,242.40134004197776,0.23307200951419155,177.8727441891666,0.35233275335286546,199.25990478217915,0.29956925950893915,138.94255041578805,0.5986284109952916,1.3627795598868446,0.42244636429278754,1.2165083603094091,0.379558036223339,1.7446155933987642,0.6424006040390461,99.98387395214083
rubyboy,4355.901136499597,0.3979035823364104,4464.49704810002,0.12752219299329992,1481.7563699998573,0.12817378743627475,1491.4141440993262,0.12217598919650166,0.9756756672856041,0.417838689618337,2.93968780879951,0.41803801336948754,2.9206516202983654,0.4162381928322919,99.99875677374585
rubykon,847.4711918387098,1.3568254565122184,829.1629957499254,1.3988744317513917,424.5303784764907,1.3846702733810505,398.99503323081615,1.2970999242847179,1.022080334243843,1.9488009121630072,1.996255709379442,1.9386302085299154,2.1240143892930443,1.877083784229945,99.95747166444376
splay,105.676675433564,52.160453270564204,99.21611196629786,58.737101767236936,72.65632738842645,80.43637451719799,65.39152664177819,89.75908092056137,1.0651160717672619,78.55418518071116,1.454473123429542,95.86825976756671,1.6160606864628224,103.81428366604759,99.98722775920544
sudoku,455.30430526214036,0.06646261240177938,452.31367570965716,0.3850022858619861,121.98314237941351,0.117043264897871,123.25217782893282,0.12407498002933529,1.0066118486198568,0.390696863266425,3.7325182511364767,0.1345971942695031,3.6940873036262083,0.1407546784890261,99.6842547350949
tinygql,572.0017175624434,0.05987314956516272,524.1722402830453,0.2842171065706338,269.36805935489366,0.2863613670020523,242.29491270243426,0.2685058339570158,1.0912476350399076,0.29045508724454344,2.1234949642222745,0.29255363021185776,2.360766518713196,0.27510030335825675,99.99412372161818
30k_ifelse,645.8051965951848,0.07278843930249349,616.013985204559,0.09197594597421269,139.83671695477238,0.043742942112241945,140.67497989614006,0.061969815006126916,1.0483612581956772,0.1172933567340626,4.618280596533589,0.0849211509620997,4.590760894879679,0.09559505671312911,99.95166495122113
30k_methods,535.7960821765671,0.20709527598868888,538.8397713921257,0.18969306677356434,91.71255054748045,0.07901595265796872,91.304777156365,0.0755894216369636,0.994351402073208,0.2808414373250343,5.842123885750843,0.22165733489166914,5.868215211335367,0.22045909824781984,99.96043332086474
attr_accessor,155.6623375477392,0.21869013075216012,155.09657257669016,0.6362178362113745,14.606554319527863,0.5738004504268718,15.556875304673499,0.12059684422014579,1.003647823814864,0.6727544190875896,10.65701972844002,0.614062154996119,10.006015636120456,0.24973780675791762,70.3947730752534
cfunc_itself,73.66907671230794,0.13282864312115453,77.26957704160024,0.09237246061149934,24.487442175122382,0.11092661530125614,24.2318100831796,0.1082133908831229,0.9534033902197514,0.16179035791056903,3.0084431107774434,0.17305537384201597,3.0401805089849643,0.1713288837290157,95.4614853644646
fib,189.43501294789158,0.15987323868444966,221.49997322144685,0.18475383894205694,33.25799745604011,0.10346147858791534,33.330302012917706,0.10456002350001964,0.8552371821666181,0.24432239654047788,5.695923610502519,0.1904303809770192,5.683567249839888,0.19102945050902406,99.99607887158666
getivar,105.42871398945083,2.0555610030606952,104.90798498578945,2.680345891455352,12.873768921427473,0.3869221252473821,12.95753079026609,0.24777199606178965,1.0049636736777654,3.3778077409979206,8.18942103380248,2.0916595727579192,8.136481841791232,2.0704400496842057,77.40690896741316
getivar-module,212.04993951828095,2.565751558090509,211.58553892702753,1.7973383351588195,122.24275612568557,0.12582862741257936,71.05480901267987,0.11148966980018982,1.0021948597886625,3.132651616263026,1.7346626191924115,2.5688351253672175,2.9843151007617266,2.5681726975256223,66.71257737036105
keyword_args,211.23515739855625,0.03709329346179675,206.3370546240278,0.042920537085213845,26.840364941388493,0.1049999928553212,26.575846646397864,0.09831999063252872,1.0237383575308536,0.056728166932540576,7.870055338659965,0.11135937733060687,7.948388633074365,0.10508440882368567,96.40956031890794
loops-times,924.0920155001992,0.03879295288750864,824.4984357818339,0.196396042426994,256.9372142388466,1.4471165972647988,259.49765281802684,0.24164862688686412,1.1207929274285708,0.2001906558126979,3.59656742694023,1.4476364665457215,3.5610804393218163,0.2447426241381736,99.99557667895782
object-new,91.75616022353182,0.22244790211188858,53.09204439107426,0.48619070700246486,64.57314537961594,0.1444834107460694,16.405885710624535,1.3827713894563145,1.7282468828598678,0.5346629524565332,1.4209647011015334,0.2652518145739964,5.592880618698329,1.4005498151272329,89.61011281250204
object-new-initialize,158.41684034048984,0.06186820446060599,106.37408392775984,0.10032441272551543,92.92639516108588,0.08292833079536227,26.882080057858232,0.17846204210336583,1.4892428163994622,0.11786713923693452,1.704756114405145,0.10346392014458168,5.893027622845021,0.18888190806660882,92.69007453258888
object-new-no-escape,322.7145672158878,0.052580348240029266,194.89855024165314,0.0850251909291844,195.88598001981083,0.062347159323792554,49.68479173751953,0.2736113137770182,1.6558079411866156,0.0999698760306674,1.6474612791750092,0.08155894369588858,6.495238400530308,0.27861773821461666,93.05278447769419
respond_to,207.22043112143314,0.11133016349396012,222.25686623863183,0.13019982494652943,10.295416872472538,0.6570542452900906,10.349901143570271,0.6995851971415022,0.9323465890090683,0.17130790909849666,20.1274444433125,0.6664193023594999,20.021488925057596,0.7083882080915141,95.74719436570443
ruby-xor,113.98082788028593,0.056940661204314645,118.14054148578498,0.1064192850619869,20.187097984695015,0.17960735940948608,20.002935100698057,0.4364880059406078,0.9647901257842164,0.12069508329459394,5.646221560260978,0.18841720317538113,5.698205153718079,0.4401863448908798,99.99197429339135
send_bmethod,223.5209648768712,0.06457756289688585,221.40998653434897,0.059660208833898457,6.650005719657584,0.5295879862612614,7.607503085418767,0.7970102709328359,1.0095342508057772,0.08791815596226767,33.6121462596848,0.5335107279352114,29.381646299334644,0.7996221817847063,95.58229742407313
send_cfunc_block,247.1911714358604,0.06292026496704778,264.0614981192903,0.07789840544745881,59.62167369071138,0.11262733480336495,70.43298229642936,0.1664901880755264,0.9361121299258527,0.10013551475265997,4.145995174811253,0.12901114792308752,3.509593991001456,0.17798298364997606,95.18705343900365
send_rubyfunc_block,152.5772512760947,0.042158008529898594,154.05135779995027,0.12787658501069626,20.74159430969521,0.5028065530999848,20.789041823920105,0.35816615800516927,0.9904310708785194,0.1346466437650966,7.356100451968428,0.5045708349909801,7.3393113818520295,0.3606387311748294,96.08747735434055
setivar,61.2790521896311,0.3038083012203864,61.44760671074114,0.5064033651992571,5.483427723739367,0.1718443094247348,6.4374859605573524,0.20492947920476473,0.9972569392018229,0.590545385364706,11.17531866506348,0.34904147399998336,9.519096828340983,0.36646360711202025,84.99250104821829
setivar_object,77.06690954278615,2.6697046169580045,83.12032468827024,0.2533955586336148,35.73719158829026,7.83200636974031,38.89902448475953,0.08460507044087949,0.927172864540815,2.681703199636777,2.1564903708896392,8.274517902419431,1.9812041706336525,2.671044881642986,83.79483796433018
setivar_young,76.91472764150579,0.5901568668862097,83.18412893251579,0.5192094159600542,35.0651257823139,2.5803140859208558,38.57394949350728,0.3903122339364145,0.924632242093968,0.7860429664811766,2.1934821542918845,2.6469427476873255,1.9939552120389432,0.7075512472559015,83.79483780735872
str_concat,70.52034854392319,0.7419796045789739,68.06002253898616,0.8708388138512341,21.582542330360234,0.7274323556578468,22.302780795031374,0.6017300941711733,1.0361493563057182,1.1440690422002489,3.2674718049653486,1.0390820784081953,3.1619531748988785,0.9553077199742602,99.9061369767888
structaref,156.25869654777875,1.783314226406038,156.231684664856,1.7561178434852938,14.598283380384578,0.6825447322750479,14.628621901188444,0.6876490191137706,1.0001728963172911,2.502830299942368,10.703908978622819,1.909470330133093,10.681709979467318,1.911300814521434,71.30380146976978
structaset,129.74372128197334,0.55894611892545,139.8393445144133,1.803589296140012,38.97872953443537,0.07243921094127774,40.76817557638429,0.0801364317760698,0.9278055595333585,1.8882147952530843,3.328577478836311,0.5636206198708651,3.1824755326340814,0.5646615017509374,72.97796242724719
throw,21.732348422982252,0.2325399132087053,19.56320111115634,0.8984187097364588,13.97606418034243,0.45930498256781244,11.923957016634924,1.5157752828663393,1.1108789558263503,0.9280253171329087,1.554969134554288,0.51481635390373,1.8225785611826506,1.5335088911981054,99.98755100910054
