bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3097.168534900038,0.040951719959720745,2884.1163050999967,0.07857501827601303,1562.4999793000825,0.09271334596921971,1350.474460499936,0.10785902058436439,1.0738708870454705,0.08860630262422178,1.982187888595945,0.10135486119800874,2.2933928967109,0.11537162428031311,99.71506205185675
rubocop,186.3763212855796,0.6180563133796455,183.3911658217009,4.643002938842066,94.880085461555,1.0828009105584313,93.73236889049537,9.040990709830455,1.0162775314203574,4.683958784682515,1.96433551233571,1.2467764107547938,1.988388040243785,9.062091735452087,99.56707549186514
ruby-lsp,189.15242645460523,0.1339099960417406,184.03980700002396,0.5745813217281017,109.8606959728892,0.848550359011497,107.31254207015202,0.6999919039464079,1.0277799653125077,0.5899793066868628,1.7217479352332083,0.8590515693591622,1.7626311221940218,0.7126854513952253,99.68049274694839
sequel,69.2394452843577,0.45249813779556597,64.05182921767015,2.843037703458667,47.704971146800034,0.5486054614048752,41.713433240964335,3.572068499636257,1.0809909120480892,2.8788223196293283,1.4514094363727994,0.711141699657467,1.6598836371100154,3.6006149378685413,99.28170136397296
shipit,2165.4950158004795,1.082560127419433,2067.021773900342,1.0724925826786151,1006.3368191998961,0.37596536565773186,939.2200906997459,4.420824643042247,1.047640157033433,1.5238690131960242,2.1518590739054844,1.1459870791821918,2.3056310626693723,4.5514422938237935,99.66384503810625
addressable-equality,962.00472666654,0.06424544265069988,874.0010209331862,0.0537603168577028,485.43181666673263,0.039869215581333245,441.74237055570603,0.10696991232442923,1.1006906212070449,0.08377140663749756,1.9817504614185453,0.07561105244906458,2.17775063201737,0.12477996251033434,99.92097595013824
addressable-getters,177.36766015750067,0.11201864142661509,168.08647037937956,0.4062639948492425,129.11829677049568,0.11863350357860393,115.99257821532238,0.364181960831192,1.0552167569297695,0.42142450040064106,1.3736833941727635,0.16316275371051814,1.5291293881600327,0.38102057243922727,99.8191247930267
addressable-join,383.48615013507475,0.17856421672529157,343.75684586742074,0.13358341550292982,259.52120974265694,0.14584843122822772,229.7565095679018,0.15663846082301405,1.115573856187221,0.22300158831753933,1.47766785811203,0.23055789812203784,1.6690980849956725,0.23753060203628457,99.82376294781182
addressable-merge,180.11709843213558,0.16104366931155004,179.6989684074072,0.3162290137386901,110.2016253963148,0.2513901185430299,103.52650187082115,0.1406783830471521,1.0023268359770459,0.3548744180065288,1.6344323215232612,0.2985499206605262,1.7398163289326924,0.2138351488462295,99.84601245795159
addressable-new,83.650810754249,0.17714118906107543,83.98680759942904,0.18835273699622967,52.538660449080766,0.3561305177014035,51.445745932265105,0.7795975074739939,0.9959994092550515,0.2585647972867586,1.5921763143413485,0.39775362537661596,1.6260005417043806,0.7994693705962949,99.84301723946565
addressable-normalize,520.2217868866013,0.07829127923887226,474.500308288228,0.21102945005418222,273.013365233237,0.08366884055839592,248.53495808454196,0.26831265513176417,1.0963571104164604,0.22508432463196915,1.905481024499195,0.11458620896619867,2.0931533772791915,0.27950170895491155,99.85605032442108
addressable-parse,276.0119605766074,0.07437394559510324,267.9916372335951,0.10276736507941027,195.1311364517516,0.11642401538498051,179.05237466938917,0.1674992749431032,1.0299275135067794,0.1268566715184825,1.4144947115851731,0.13815221728856023,1.541515219143276,0.1832689032265121,99.82254075657633
addressable-setters,158.54496623238398,0.13882738943762724,155.45179849986914,0.30676026575486387,105.38076922976154,0.19743641484111063,99.31620592059127,0.38587179717933123,1.019897921814764,0.336711901637084,1.5044961940513892,0.2413590312446952,1.5963655152025173,0.4100854641614032,99.83431965859204
addressable-to-s,178.7244390551527,0.09192385449483853,168.47902276867637,0.4286555169171369,128.95358122951407,0.12050032077251761,116.30762677883082,0.3811902082407582,1.0608112281167692,0.43840112592086944,1.3859594851968902,0.15155963292205443,1.5366527888580592,0.3921172909778665,99.81906017229812
binarytrees,349.63492641978564,0.10782916976325042,331.8352587905602,0.6790515002967794,161.3550486543933,0.11452831258705228,140.74634915334698,8.143199154864865,1.0536400733728535,0.6875595028120395,2.1668669764939885,0.1573018252782511,2.4841491699287266,8.143913040157273,99.99545887049882
blurhash,340.6430443929236,0.1368814000815598,339.46628399986537,0.1302177867198847,154.46043590356942,0.06778766692720231,154.4534115657935,0.0609318715327724,1.0034665015305577,0.18892641336381055,2.205374097258078,0.1527471291897866,2.2054743947680158,0.14983060654210245,99.99438082151943
erubi,212.01598039406767,0.918952238834653,186.97609616664033,0.3102676813492258,167.93974196123023,0.23333732096710552,139.7242064969925,0.359883263420012,1.1339202429657684,0.9699171363312671,1.2624526983196906,0.9481136654512091,1.5173890459605595,0.9869089018491315,99.98149900533242
etanni,287.6608713400037,0.11350078190369534,353.05536034998113,0.4884681822524471,248.1458623661881,0.09131875737732563,305.4829395208098,0.1935220504457757,0.8147755384731948,0.5014813980256496,1.1592410552286518,0.14567615776677076,0.9416593666122163,0.22435064408529692,99.98041544230873
fannkuchredux,501.6483682545641,0.2389516261009418,480.7937981723657,0.43953034652579076,127.6135144160993,0.09032595478745038,121.2674131874597,0.1466551026144985,1.0433752892850794,0.5002847240655725,3.930997203155764,0.2554538269913935,4.1367120405141105,0.28036690022032446,61.8466026108242
fluentd,399.8329702571092,0.10858511584670205,463.47060933348985,1.8680953257158297,409.17722461935705,0.15892185121987967,367.07674337939636,0.12260939535250001,0.862693258655825,1.8712484798510256,0.9771633077306772,0.19247566645837408,1.0892353641806647,0.16377970329728697,99.969503621673
gcbench,2831.5986353997687,0.09828810115898538,2129.573509000147,0.049730993249122696,1360.5152449003072,0.019578908361548016,443.01179188935043,0.3356296014463814,1.329655268265066,0.11015317752558584,2.0812693176453574,0.10021918220614673,6.3917003728582635,0.34972529247467327,99.98922823502922
graphql,79.02062820265321,0.6231888964616021,64.30303935278329,0.8657231420644372,47.87109173045357,0.7435419008945161,29.22539610380949,1.446778315685488,1.2288785879797282,1.0666962826310737,1.650696178971486,0.970164397954728,2.7038342926805696,1.575287876996064,99.98263075240254
graphql-native,475.23881174560825,0.12013811904572086,311.7390103186583,0.7690093469435637,415.5141765652289,0.1148623590841825,244.1505303195552,0.2048324352926824,1.5244765525489452,0.7783370371082248,1.1437366967213538,0.16621230153700262,1.9464991991768124,0.23746472200260552,99.97316860329133
knucleotide,179.10232230075232,1.0891145212585325,207.83314982857715,1.8356927517395392,179.848745974378,0.6725897468038559,211.00974298934352,0.7112960721807571,0.8617601304146028,2.1344644103861943,0.9958497143275493,1.2800575799243865,0.848786979043889,1.30081226267128,23.18554262697904
lee,1096.2805872607175,2.2666879846380055,872.0345364333601,0.19501981697428075,742.3017905995948,3.5534221487487425,445.958554941178,0.15169729827053108,1.2571527175340194,2.275062009861486,1.47686641894693,4.2148171237813425,2.4582566588622052,2.271758457672136,99.96919998783783
matmul,521.923798811241,0.17992437773655776,519.216001169967,0.17813628885964095,218.48868661362013,0.3650891204994931,200.01855175985838,0.3006519197071458,1.0052151660102395,0.25319028242129077,2.38879095709986,0.40701701145158653,2.6093769513832945,0.35037745151119465,99.81990942313622
nbody,118.02159671597474,0.1119857014045967,119.73938276014081,0.18842187523438092,42.091826894446314,0.46249250887212917,44.35094689472716,0.5458176666042294,0.9856539594194577,0.2191885042284839,2.803907680508559,0.4758572454864126,2.6610840349387495,0.5571873316007508,99.78585184877149
nqueens,243.03080275608446,0.18348738017798283,230.29964509516995,0.1640899470497633,48.791972110217884,0.23095982510967727,44.998669019840854,0.18223305176010715,1.0552808392546738,0.2461567171689079,4.980958798039434,0.29497467603045574,5.400844248280479,0.25860491843424305,96.99771231431448
optcarrot,4855.8054205008375,0.18957895518415013,5272.1522008005195,0.14440654040134643,1282.90151350011,1.5042525712071195,1396.326015700106,1.5092509113852768,0.9210290666046279,0.23831372004020185,3.785018077695503,1.5161517002701095,3.4775585113381835,1.5211109406502876,99.48929463173143
protoboeuf,168.07141675298195,0.06204168987635381,156.30397395725012,0.2384245862693888,40.077823170744196,0.09598830427634655,35.17905237828919,1.3346293654704904,1.0752856277278675,0.24636447515914892,4.193626386267153,0.11429315745293833,4.777599320915974,1.3360706248020264,99.98921418318714
protoboeuf-encode,146.39844387997073,1.0647599421669252,145.14739126731217,1.130936692569898,35.14053134620424,4.246913494562768,36.755167359137474,5.310450585162457,1.0086191877217727,1.5532969893244029,4.166085095232465,4.378354481393969,3.9830710726875664,5.4161424604505735,99.9876721637692
rack,67.84443362554971,0.5143188743205355,62.02854203133729,2.524313082038696,39.47887263944133,0.5296617956640027,35.20136836590795,2.9498051542721453,1.0937615395066709,2.5761755453839017,1.7184997718949502,0.7382855289577053,1.927323759699527,2.9943069903823916,99.8672831805425
ruby-json,338.3414662737946,0.0686146966296684,253.1384450087763,0.36860757111046777,300.98851353995997,0.11991338387671278,211.6796576739212,0.2665414832021806,1.336586650289585,0.37493935252723204,1.1241009242994768,0.13815641941779364,1.5983655207671759,0.27523142782247767,99.97988232223139
rubyboy,5424.05828789997,0.26188103552373954,5440.0419062999845,0.14340757173128893,1357.3824887998853,0.17515844291178032,1379.8511906992644,0.1447342436103138,0.9970618574865198,0.2985756326240488,3.9959689569117627,0.31505897367043134,3.93090090037262,0.29921510329599976,99.99902663524773
rubykon,1166.2610639047368,1.4093363981567073,1133.3360250000003,1.6323515272339564,530.7377891001579,1.157109698569005,506.5471091999598,1.6181978132576387,1.0290514359187837,2.1565714900351325,2.1974336251467608,1.823494430397794,2.302374335423074,2.1458781992464355,99.9574503104701
splay,140.36256799519407,63.37671141724882,140.65192019229647,75.83270245111747,101.43204721053304,97.84473837104031,97.49721184004738,113.09625262546557,0.9979427781952297,98.82917742804983,1.3838088834375646,116.57701478834738,1.4396572511783312,129.6432408881711,99.98208098812276
string_malloc_pressure,194.4843113081221,8.793023312843518,694.5322167142846,6.579081919721398,184.49894740186602,3.758080664045257,640.210786300122,6.672039732604606,0.2800220157218837,10.981874971361428,1.0541215223548484,9.56244891529782,0.3037816848292689,11.037815597919007,99.51011170357043
sudoku,566.2698495624833,0.041502699669765795,551.5762536400143,0.14327617936116221,146.35174993539206,0.2645698936584979,140.01861410957733,0.08580224051619684,1.0266392830102848,0.14916614110518078,3.8692386651506854,0.267805344812884,4.044246925050447,0.09531263587519793,99.68425273759796
tinygql,654.3167680244618,0.0424920528327821,632.930760023259,0.2606327968764477,334.3542869247358,0.07850128916835926,284.25530376364554,0.23769573467749192,1.033788858674552,0.2640739088997313,1.9569564190207334,0.08926380540307648,2.3018630061112857,0.24146394521297906,99.99413958859365
30k_ifelse,933.6403995714265,0.017653018700155624,927.8581475003064,0.015194855719433534,121.05172017294339,0.06515052134195683,120.86435727719223,0.06207717146382625,1.0062318276632025,0.023291902231514842,7.7127396309408836,0.06749977407633907,7.72469585413176,0.06453839389214244,99.95165659749372
30k_methods,702.4437191053279,0.08960377874380418,693.7593687692546,0.033746059081510835,58.950899387178026,0.24779427286759537,58.33782789275781,0.21818824799695624,1.0125178134191968,0.0957477606458837,11.915742192359346,0.26349732224663863,12.040964576134499,0.2358706186220528,99.9447734757222
attr_accessor,194.95015045644652,0.8498912669712866,168.88372725437443,1.3608050400831162,13.270799506823833,0.7035936792808193,13.232931610889143,0.37548696500515255,1.1543453808477981,1.6044019205889997,14.690158671766786,1.1033400342586954,14.732196627996288,0.9291424145753111,64.82317851412212
cfunc_itself,85.2798528645686,1.1563691495021378,89.1088416416666,0.8573978787505078,22.747991330666935,0.0913232550151705,22.746877125545122,0.08498030137634752,0.95703020366379,1.4395557413334739,3.7488959629416354,1.1599696318554478,3.749079594262102,1.159487499519642,94.28232206535087
fib,232.27370296799927,0.1481761137357385,215.65677289629633,0.4541066405195295,30.349888928622534,0.186494096781567,30.348374137369486,0.18760584452899404,1.0770526696126237,0.4776703901706277,7.65319779305503,0.23819363722861908,7.653579790358157,0.23906508231706192,99.99607414325826
getivar,136.50113078149653,0.884518164708608,88.59396579334756,1.3273167358630455,11.155441475275344,0.5837581931447722,11.155582924541326,0.5664972691310052,1.540749751511251,1.5950367083555204,12.236282273905017,1.0597858329696304,12.23612712171282,1.050376856005677,71.59991569923413
getivar-module,279.85033515529034,0.3307998154627889,220.3528648559024,0.4892041143238386,199.77547062918663,0.7040426714697239,84.12344365763671,0.8588899873411507,1.2700099694110887,0.5905498991461996,1.4008243067775559,0.7778846965716967,3.3266628538676755,0.9203915081448206,66.71257461069091
keyword_args,280.91924377465557,0.23024374807787212,280.36140383322646,0.4198434977240966,23.000833329018448,0.10298855682384335,23.00120020439115,0.097643890365589,1.0019897173212935,0.47883269114603083,12.213437650549842,0.2522277271943048,12.213242842911535,0.2500930084082196,96.34862518301453
loops-times,1072.7859623915244,0.07496809960403696,1009.1091137599869,0.133889187785786,265.6008675557031,0.29698442066980574,267.7363168251528,0.04457788487997489,1.0631020449258204,0.15344878808312,4.0390905807810835,0.30630044413748564,4.006875029554228,0.08722043211663824,99.99557558723633
object-new,110.11887997395192,0.1695066781354353,62.94025128817477,0.45127518351891505,84.61884272971498,0.2323740172462847,18.71951893869083,1.376311411793365,1.7495780159784822,0.4820599601631943,1.3013517606910296,0.28762857615975274,5.882569970660432,1.386710357704577,86.98226127489924
object-new-initialize,173.4393340119,0.09519201175198515,123.4508300377846,0.34165724964291105,94.92568008877646,0.12974115727373345,27.962035346667157,0.7073541554630494,1.4049264306996998,0.35467054478057314,1.8271065727387568,0.16091701896355684,6.20267201087608,0.7137306357108639,90.21704287782728
object-new-no-escape,353.1050767249667,0.11744081691963655,222.0605068091607,0.3078214149644944,211.42496480896105,0.09158907067647595,51.048694586754124,0.9049524439210881,1.59013001365626,0.32946375975134967,1.670120068573854,0.14893254629573785,6.917024609216721,0.9125411066015063,93.05277780221792
respond_to,208.8509230936403,0.11821707468986006,237.96854177847115,0.1351272118909342,7.502211380308587,1.2670242447452986,7.511454268260296,0.9042837198641125,0.877640891240419,0.17954007948546025,27.838581520352957,1.2725272938214813,27.80432598466869,0.9119782468674922,94.47270160461767
ruby-xor,119.26794166800627,0.34487022941340445,123.9334181814133,0.7005941642969615,22.146027896519715,0.2560608669412333,21.98389061214159,0.663086349524967,0.9623549759066782,0.7808762118176044,5.385522958126023,0.4295377081402169,5.425242682118115,0.7474081763414158,99.99134512940876
send_bmethod,245.05644144067261,0.3186110634293254,253.7710056666655,0.35722108059517027,5.307051025078397,0.28689737097973883,6.483529638091068,0.3632130157662842,0.9656597324698327,0.4786647158096644,46.175633187369364,0.4287459751585448,37.79676428113377,0.4831528790782526,94.82706688611799
send_cfunc_block,269.009572261664,0.10051467249550658,276.53419600963286,0.15629830222042673,83.91958271159474,1.1495281965763373,78.92021035994941,0.8149062235728197,0.9727895361349569,0.18582884238962152,3.2055637500744663,1.153914327023859,3.408627156906079,0.8210818184593991,95.18704252530429
send_rubyfunc_block,149.67879455601792,0.14988262215617124,150.2108601077056,0.40556572074055697,20.875174992753234,0.10290031780602549,20.873467282913307,0.09252129432568174,0.9964578756069556,0.43237524705308594,7.170181548560841,0.18180559900341528,7.1707681587975864,0.17613912208282698,94.27673795479748
send_rubyfunc_inline,865.2413127666174,0.052290900253729344,746.3466505554001,0.2170976574453216,86.4577014208438,0.15235673660697394,86.4563234141278,0.15152600928523377,1.1593021984124146,0.22330636156991068,10.007683509360788,0.16108045641502355,10.007843019441058,0.16029494608144768,99.99894938525613
setivar,82.51525515319551,0.17809392721834957,68.56930510167808,0.27727607686175226,5.577246204718372,0.5133254000327038,5.570759350703977,0.5138285336964816,1.203384736520775,0.32954433648888454,14.794981631506117,0.5433418934987345,14.812209603483959,0.5438172569464224,80.00509218536352
setivar_object,86.77504976536441,3.1829187540663337,93.92203619047197,0.4419325375686553,34.4933894049775,14.386067979302911,36.377719577474096,1.2626051925888497,0.9239051162539362,3.213452374432995,2.51570087087013,14.733971755779624,2.3853900347040304,3.4241997119530727,80.48547843676825
setivar_young,86.63057184794152,2.291245825835415,94.06633194904333,0.4801425108770916,32.50917984050279,9.364843707331595,35.14082151122425,0.9402618093367049,0.9209519501076131,2.341013512382953,2.664803365479235,9.641063483721927,2.4652403706689396,2.4766710933237275,80.48547663089138
str_concat,74.89647983078787,0.9968063059372363,66.44927362866933,5.621067151190423,23.964474113440144,0.42528509851601715,26.930278065980065,11.66017154976995,1.1271226266418362,5.708766830914383,3.1253128892481397,1.0837390029781235,2.7811253804097023,11.702701542021005,99.88435260986664
structaref,190.63517222224428,0.7474975896227932,176.6625179696844,0.9805450203013494,13.442677254685467,0.7964680235405387,13.434312348717887,0.7242979425436205,1.0790923531099994,1.2329724990159592,14.181339669952878,1.0922975597402285,14.190169714227144,1.0408458848767226,66.96463508239928
structaset,148.94551211167487,1.2839902242314416,131.46612462946396,1.4317964938043197,65.87948584276245,0.9406498327843418,51.58655374119435,0.8916150503142598,1.1329573495185654,1.923193202876989,2.260878484497737,1.591682444408783,2.887293321800923,1.5632044952176947,68.01095138250948
throw,26.98150290509218,0.3341905255854543,22.405242942269673,1.3578445104451387,20.10874937513261,0.5306420733915349,16.768400155230612,1.8821262839755537,1.2042495131435933,1.3983651246856383,1.3417792624368141,0.6271078993636975,1.6090684057701097,1.911565498805288,99.9823333874786
