bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
binarytrees,304.3657443724945,0.04770038639840948,299.9346239682621,0.6908128723162956,130.67165755023274,0.10713790699705297,112.23567869755517,1.5858773124188916,1.0147736208164526,0.6924577614702923,2.329240709719247,0.11727684331643115,2.7118448242530606,1.5865945218950948,99.99558159273636
blurhash,294.50362044327005,0.046998873429811544,297.53457897915797,0.07862756821708962,146.26563476776937,0.03603100968101024,146.63129214182376,0.043489577405566776,0.9898130881247916,0.09160343108969514,2.013484718477193,0.05922100777852821,2.008463651526866,0.06403309649381504,99.99449818517294
erubi,165.29756279099166,0.09526272181834511,141.17254634129495,0.39561823254863554,123.95876837700499,0.1401510673491242,103.56000750836454,0.6535704673380663,1.1708902833796928,0.40692600321575134,1.3334882635188818,0.16946181825809067,1.596152479784637,0.660476602117545,99.98567170296582
etanni,216.2305421119486,0.07915421417045126,242.36801349576402,0.32351257315286264,179.19738179650375,0.09679614770439038,210.46845533331384,0.23556256806741754,0.8921579171821193,0.3330552125533062,1.2066612801156864,0.12503952907521615,1.0273774365356056,0.2485057606886778,99.98471378835205
fannkuchredux,415.82940288224245,0.12550112509723726,418.8869172238736,0.1283492210239672,103.77605541620655,0.09623433226600944,107.84604825510479,0.13521231927274374,0.9927008597883781,0.17951059840057237,4.006987943553143,0.15815049512207385,3.8557685664904238,0.18448009020972095,61.84663441734329
fluentd,318.4794001012296,3.218680422871352,380.4262992162458,2.910001267432531,274.52421059338815,5.433914830781461,302.4556387661389,0.08325297050030228,0.8371645197962412,4.339125607888557,1.1601140730459862,6.315642014297677,1.0529788811359553,3.2197569351850817,99.97020898321108
gcbench,2531.5006502999954,0.02424638772696361,1888.10932527287,0.07710864692374995,1402.3914494002383,0.019565479607971493,748.8504264005314,0.11946393239742857,1.3407595717129053,0.08083087744307732,1.8051312644430655,0.03115598353601118,3.3805157359234683,0.12189962453454742,99.98924365397029
graphql,64.13507371489804,0.409512106328337,53.01459431554095,0.7917623677752554,34.768707161141535,0.48626489520225724,25.209761169755858,0.7937575511960699,1.20976260486251,0.891396551628146,1.8446206071929292,0.6357308499164828,2.5440571722607537,0.8931691974705872,99.98678645348683
graphql-native,332.8036254768787,0.09089311394008447,231.65403845609399,0.855391152217438,290.47890846275686,0.056224269144086195,188.93610812022047,0.12800363971137546,1.4366407237918966,0.8602067085611463,1.1457066788019428,0.10687715659817969,1.7614612092311916,0.15699200597828156,99.97999322275157
knucleotide,129.44823037435523,2.0344812265994934,153.69677252883727,2.9822037376129025,130.944746333383,1.7896884428342295,156.82223740273255,2.324533842309296,0.8422312859566884,3.6100765911567785,0.9885713936531851,2.709630709857007,0.8254456288741845,3.0891052823474627,29.658616961021576
lee,903.6418883102231,1.2713770160612141,679.9540164002792,0.09678767608845082,602.3171417000412,1.6414285950134246,365.0128150625278,0.49073689318368185,1.3289749990656161,1.2750558306252002,1.5002758941239696,2.0762194849043447,2.475644281572488,1.362799403911041,99.9693099983728
matmul,454.4911131967533,0.2927678415841839,471.5216843899309,0.6278657009265479,188.96770283484105,0.35320352325151777,184.57968541965133,1.0551679009004038,0.9638816797678939,0.6927686103352598,2.4051258833049443,0.45876544977051975,2.46230300026487,1.0950307338866916,99.819959326167
nbody,73.26766117280555,0.0814626035475795,78.53875492835371,0.17849737764053372,43.84892416693456,0.11718591942783323,43.20565611030265,0.10178521674841177,0.9328854428573935,0.19620772054457342,1.6709112609894992,0.14271893878843386,1.695788648267615,0.13037018879050255,99.82419211346983
nqueens,194.65506572664404,0.08635567116960217,186.57935216661733,0.05428631720259106,50.2309881056756,0.0953661555440562,49.92288468874535,0.07772400595091308,1.0432829971068558,0.1020015008643147,3.8751988178518424,0.12865459792174386,3.899114943783031,0.1161822836933843,96.99780463790479
optcarrot,4423.07643239983,0.21293547358589537,4566.726351400212,0.16179627730345414,1438.0833121998876,1.008461965101075,1514.9344621000637,1.0466041720420705,0.9685442244735473,0.26743139542788497,3.0756746809290845,1.0306973614823955,2.9196486996991156,1.0680457896771642,99.48930035742
protoboeuf,135.29513064969348,1.356166867163512,127.44919537225073,0.19090524183014587,36.01043979150468,0.11464565671458268,35.821725064911305,0.5988819953937021,1.0615612774527647,1.3695376529874312,3.7571085338872012,1.361004113952494,3.7769015982488243,1.4825141537263102,99.99102618555393
protoboeuf-encode,125.64701359827494,1.2889801008181185,117.89996355987387,2.0034516608580026,35.27729486999078,4.3545581443494985,34.83314972714809,5.733451385908389,1.0657086720342102,2.3822863509032195,3.56169638463857,4.541326494849895,3.607110312517871,5.876558048286421,99.98896349904948
rack,55.8483138142358,0.3549945472298196,52.04360636779856,4.0872163659410425,33.22842056797714,0.5835848829310053,30.013857007386388,4.872455603955229,1.0731061452495991,4.1026038988158735,1.680739344802259,0.6830757235830445,1.8607509791391215,4.88537048145559,99.89219730917074
ruby-json,242.60768469755303,0.11487731698517581,175.92765587358875,0.31958182203183483,199.88946002011306,0.2654965409163243,136.40046399411992,0.19541214028206982,1.3790195946899708,0.339601735759551,1.213709240462912,0.289283962908845,1.778642664353485,0.22667752982448858,99.98445311625854
rubyboy,4322.873759099457,0.31938759991485055,4458.79680629987,0.17683702384582742,1475.7454686005076,0.11846510358444201,1557.0300614997905,0.12450756786351741,0.9695157565807067,0.3650750224022706,2.9292814046035756,0.340649995958669,2.7763585726376414,0.34279815261266655,99.99903510894082
rubykon,854.0229713874015,1.392291035824428,832.7627858715489,1.4845150303303867,425.14042742853536,1.395080649447711,418.2541739091076,1.4940215939314956,1.0255297017068339,2.0352540882439927,2.008802071713022,1.970970407413695,2.0418755499927004,2.0421985338283504,99.95749523309455
splay,105.83794291348221,52.15586572540426,99.75569386104758,60.64784868205425,72.67931198346925,80.40911655787751,68.07483656923054,86.69256449606412,1.0609714475136303,79.98997361749628,1.4562320421739108,95.84289412984528,1.5547292986278043,101.17230386064477,99.98714855733866
string_malloc_pressure,138.7083057700967,6.530978421193304,230.49986474165203,25.20211169038485,133.31055701183644,2.2776651907446315,160.99746752616628,13.994742937562425,0.6017717447494523,26.03459453866576,1.0404900322918986,6.916750527467531,0.8615558238365022,15.443655947558078,99.80265825097429
sudoku,455.5862994921717,0.07489825966300767,451.4475550325099,0.28987706063295143,121.96793314806386,0.10889309497742967,123.77333223423648,0.06929004183065005,1.0091677192921418,0.29939682627200165,3.7352957267801643,0.13216450141513356,3.680811458077184,0.10203361797682445,99.68429066724222
tinygql,575.3989103333197,0.06372395729544246,537.0522980587089,0.3404370486866133,276.84166683050887,0.06541869086435395,243.41723302704975,0.6650835963632908,1.0714020076130815,0.3463497175570422,2.078440420190061,0.09132550491400133,2.3638380207426746,0.6681294282434506,99.99424945765405
30k_ifelse,645.7484188569132,0.2519230170413003,640.0269432379857,0.20101193754062763,140.94971701297845,0.08620450269668328,141.24778757518382,0.05610804137799476,1.0089394293152436,0.3222902504715718,4.581409828566407,0.2662638218015616,4.571741830031796,0.2580955614156626,99.95181476324599
30k_methods,540.6238401568165,0.1703250795607644,528.8350165384767,0.2207011001128641,91.17232678620539,0.0651330951581087,90.92746138632607,0.07904149364631657,1.022292063213787,0.27878236730182415,5.929692256561059,0.18235392184500987,5.945660770840756,0.18777164441209282,99.96070026028353
attr_accessor,155.94787684574143,0.24119969452494475,155.39897791534457,0.555179581344148,14.604262907258459,0.5688785075773113,15.558221439171252,0.13406176423208666,1.0035321913809232,0.6053112093629112,10.678243594768063,0.6178997078995229,10.023502844168824,0.2759526214188701,70.90685139237215
cfunc_itself,73.50566797767537,0.1638658487476463,75.56189139699704,0.08988897357537112,24.487801873844113,0.1001849836444833,24.372081240619963,0.10896654530834485,0.972787560219762,0.18690116092796283,3.0017258534008384,0.19206521635536164,3.0159782930300776,0.1967885270594352,95.50033538298618
fib,189.15616092210684,0.1518876806347932,222.7719326845125,0.07764441008558869,33.260710781664976,0.10431636537363657,33.30030772857904,0.098311308283972,0.8491023022634903,0.17058288878476643,5.6870751248761495,0.1842600651616703,5.680312700527057,0.18092810965995063,99.99618095467532
getivar,106.01394959870646,2.761972450039413,104.2773634203915,2.0360385305356603,12.87996048963088,0.36759729578039485,12.954679628208543,0.28419026879050396,1.0166535297916381,3.4313182179160426,8.23092195694652,2.7863272576353584,8.183448193335735,2.7765546858745527,77.40698691148805
getivar-module,210.82218584764422,1.7980249633792846,210.65028504375917,1.024713031723884,122.72614685058926,0.17335507671448194,117.75691606049844,0.05519919040982774,1.0008160482851916,2.0695242367075166,1.7178261622138753,1.8063625747777663,1.7903168060153074,1.7988720687022126,66.71262686101623
keyword_args,211.25397797115275,0.03654945446375591,205.04981595063904,0.04455121862940912,26.846783364299394,0.09451059532366031,26.64772450001552,0.0921056696306345,1.0302568524226678,0.057625287009815215,7.868874833328314,0.10133170900577394,7.927655435308546,0.0990924669170455,96.46863270654642
loops-times,925.317045178807,0.047185013839927244,832.5225908128004,0.16052433015585868,257.0965351343392,1.4367707422458484,261.25385664613884,0.5327915591154015,1.1114617854098234,0.16731552857718032,3.599103522322097,1.4375453353911174,3.5418311410121057,0.5348768746129287,99.99559625737734
object-new,91.69663947668089,0.27323241457042885,50.90069123587019,0.38359591193652787,64.63222993783465,0.12874345341069837,16.671160557352938,0.9775141040506372,1.80148122255875,0.4709583591214866,1.4187447897879688,0.3020444158863053,5.500315299659052,1.014982648122571,89.61023725301588
object-new-initialize,158.66152187018824,0.06888958308482876,116.2865273280166,0.11827930982343585,92.94738495501245,0.08480710956139592,45.557594010084756,0.2118793883369369,1.3644015821595727,0.13687866813316768,1.7070036122800243,0.10926124880194321,3.482658057733832,0.22279732911243805,92.52591513857591
object-new-no-escape,323.2652883066707,0.05974328245447013,208.57610741021216,0.11304528217458673,195.54776624753876,0.07730288328591223,67.36134826177671,0.297978747700013,1.5498672993781415,0.12786123580024766,1.653126980225679,0.09769849314472545,4.798972951824114,0.3039088578493601,93.05291045894377
respond_to,206.92892842874113,0.113605622273619,225.2167218370754,0.13377571612127637,10.299025501751938,0.6430407187700552,10.36032433536613,0.7342513407130469,0.9187991315246836,0.1755054974521782,20.092088168297188,0.652998930633493,19.97320949908547,0.7429880677043764,95.74736765172096
ruby-xor,114.3301527867744,0.05548982881874583,115.21552604290264,0.10283517736484796,20.129105412530002,0.169575428653279,20.69060148434541,0.5046972489219651,0.9923155039382578,0.1168511651888566,5.679842717481422,0.1784235049125452,5.525704647749222,0.5077385490306342,99.99218996516917
send_bmethod,222.82069739980776,0.04697812630442495,219.37470894720195,0.10079782659039707,6.652886071365939,0.5692129554631752,7.615257465743942,0.7614620490895058,1.0157082303112488,0.11120767148188233,33.49233625972183,0.5711482583517148,29.25977203031312,0.762909822033157,95.58247781813199
send_cfunc_block,246.13576824786156,0.056347253321919734,263.16127233036207,0.029946702923379476,59.62945628039153,0.10034979380222697,70.90984408157313,0.1613092735805719,0.9353039148513943,0.06381079824689344,4.127754697116038,0.11508733237448016,3.4711085807030173,0.17086747701074181,95.18724916053976
send_rubyfunc_block,152.94603839570678,0.037587025638736137,155.72955876055818,0.1880586902720199,20.843859002898725,0.4927173250686852,20.74761701156043,0.7878853953083328,0.9821259342991449,0.19177814130707002,7.337702599813057,0.49414891168473435,7.371740008044601,0.7887814530251931,96.08763796444286
send_rubyfunc_inline,698.9686811315742,0.2614378051761856,791.9397926061445,0.0437803618524733,86.01469219402408,0.07744291609569057,86.01385959535335,0.07488207269509972,0.8826033085563013,0.2650781885770209,8.126154535958863,0.27266670355719147,8.12623319567134,0.2719504564924563,99.99897166710436
setivar,61.33469618771696,0.2873657357943036,76.57927422746216,0.8014935134113348,5.483716599886531,0.20115837185281202,6.437432077195837,0.1965721967619864,0.8009307584390982,0.8514522406741596,11.18487709393773,0.35077593514247196,9.527820325280159,0.3481661882613454,84.71009349420682
setivar_object,76.5003769432595,2.774078255549202,101.49646683845758,0.28728053349070676,35.73737345683682,7.831381312526946,38.292918758014245,0.07690982335008827,0.753724531761465,2.788913815956601,2.1406267317226253,8.30819134529936,1.9977682408251758,2.7751441924409344,83.79494263600941
setivar_young,76.34411169848258,0.59756038734144,101.7734044517432,0.386978426110075,35.06627531942108,2.588389370506988,38.489729828487086,0.5196275962189058,0.7501381339236013,0.7119204441468743,2.1771377485364183,2.656470957844865,1.983493052268157,0.7918909364754025,83.79494154276988
str_concat,70.45728021850638,0.7067522098975143,69.81169873643546,3.7245661034314526,21.592590966366824,0.7230419332765196,22.287944099020347,11.219723029594201,1.0092474684580908,3.7910277425818943,3.263030375940176,1.0110827480830968,3.161228326196461,11.241960840840957,99.90920039775081
structaref,156.10845046273639,1.732450275151457,156.68938855617947,1.7819260449248226,14.59454500982774,0.7015106207956245,14.61755194534919,0.6969361597153545,0.9962924222323147,2.485285574225582,10.696356094528152,1.8690909841314365,10.67952082854782,1.8673789027915961,71.30387694269353
structaset,129.59940880620852,0.2463236750507669,139.11120983406389,1.516208259193637,38.97883502460141,0.07227949749853661,40.76589657217049,0.06610949554608848,0.9316244820298714,1.5360868589170062,3.3248661414434815,0.25670932715652695,3.179113418412627,0.2550408169134386,73.39121091347529
throw,21.753886614974103,0.2238520531698029,19.771641898839658,1.1216223557812157,13.969193056765794,0.3743757272559709,11.9511954337139,2.1770178408083045,1.1002569602603807,1.143742300825033,1.557275823061082,0.43619597300614016,1.8202268330084501,2.188496383571604,99.98762580543801
