bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,132.64835095475368,0.20034533474863486,128.2586502051162,2.19191144446303,92.02695878459558,0.8324278547708254,80.94339783376063,1.9787107182615242,1.0342253777239765,2.2010483941802708,1.4414075256495136,0.8561976328826777,1.638779128437174,1.9888273830874763,99.68738852712934
sequel,44.30201575778104,0.2831561247392891,40.49859446465985,4.025519389901112,36.54682928664005,0.5853808126369953,32.61621102763381,4.9725140377387245,1.0939148961438687,4.035465741329889,1.2121986126434219,0.6502677039350184,1.358282104572065,4.980569570489509,99.41651554869438
shipit,1567.534590333283,0.06864271490444855,1394.2295398235942,1.4786495721867916,897.7898750999884,4.151762509406237,728.3276757996646,4.807043107340521,1.1243016630759497,1.4802420003626553,1.7459927248106957,4.1523299190720175,2.152238123605854,4.8075331780591455,99.66304885578305
addressable-equality,582.7828807662027,0.10268778936103166,536.5934007254955,0.25431751824176696,382.6338967583383,0.06117201683433072,337.043666743529,0.3219058226274979,1.0860791056659609,0.274266626056666,1.5230822091391272,0.11952739320940303,1.7291020074549188,0.33788776350341804,99.9211550738406
addressable-getters,145.53477139111237,0.22801985009390144,127.57795768694727,0.666568984782238,102.58702538679847,0.13500514365360702,84.77577370301479,0.815456814272025,1.1407516943344382,0.7044907831266983,1.4186469569848807,0.2649895108297239,1.7167023671284627,0.846736598937075,99.8574285830226
addressable-join,284.1952651088733,0.0894002800452551,245.97263226495025,0.3199115986579451,203.93807112372295,0.15720403102218272,166.8308738217022,0.8063998732412523,1.1553938439897304,0.3321683925783009,1.3935370847773723,0.18084666831820104,1.7034932359858188,0.8113403512926483,99.85590226528949
addressable-merge,150.81212296907609,0.13970503848154017,140.93648973556583,0.3200332861719785,91.56980265836754,0.12700824291016893,80.69289901865781,0.4655823491673663,1.0700715141411536,0.34919736831076503,1.6469635031510583,0.18880834606620836,1.8689639956324449,0.4860909602464666,99.87730713711731
addressable-new,71.72726379950612,0.24017806645552997,66.80800900900938,0.6731834783921162,43.58315597346518,0.3714719534977464,39.8731327065607,1.104666158447625,1.0736327105606958,0.7147457584249282,1.6457565359235566,0.44235383556803126,1.7988870934062362,1.1304746017605836,99.87295744593399
addressable-normalize,330.00815089531517,0.08709787721300224,299.6626037894537,0.24534313408890324,214.74304318879956,0.10319035550218669,187.5507675090954,0.37679957804030817,1.101265712578479,0.26034456717891535,1.5367582855998547,0.13503440185256085,1.7595670509816026,0.38673500258751536,99.86337389447203
addressable-parse,224.04810711619336,0.08634428830957477,198.35296642179478,0.4624759057648166,153.4465403973166,0.11091987373769814,128.10685273902692,0.5988233389652118,1.1295425077725243,0.47046710781591794,1.4601053014037937,0.14056512552434144,1.7489158645760607,0.6050163034275455,99.86073155702866
addressable-setters,131.28495253125396,0.14244359492259348,119.16874808094333,0.38884681209251765,83.72949464722629,0.184204560246924,73.01796766944715,0.5460344930084218,1.1016726670828236,0.41411595116462924,1.5679654234674525,0.23285510033115991,1.7979814656795416,0.5643082892262314,99.86469418210652
addressable-to-s,145.09626865345234,0.15914629682384077,128.82722174118786,0.58078119776541,102.76166149170113,0.19303902851897484,85.86358145486312,0.8375930824549539,1.126285785662201,0.6021912847846325,1.411968885547555,0.2501831535581315,1.6898464540490514,0.8525782753326131,99.85608564819226
binarytrees,304.6222603190975,0.04676043788261965,284.39214108910545,1.3019579202825595,130.67400741657468,0.10709292588750739,107.28807657020904,1.3811380654646284,1.0711345930746152,1.3027973613488253,2.3311618457371903,0.11685646463127951,2.8392927719209644,1.3819294100735937,99.99572194343433
blurhash,294.30759110309555,0.056230579809473824,285.21390160399324,0.03356773090303356,146.27604089666067,0.03715874547685567,144.4141392531158,0.04139498962271091,1.0318837526781164,0.0654879428878941,2.012001345531456,0.06739918746634374,2.037941662950747,0.0698242312637522,99.99463346432715
erubi,162.00815469043206,0.08598023836317864,141.7164944009594,1.5615146710928818,120.29845455497707,0.10646799484540181,104.51678314347333,2.113619838850868,1.1431848873714117,1.5638800048044927,1.3467185034899465,0.1368504121856764,1.5500683222142284,2.1153679170709188,99.9860189076993
etanni,215.11699760745546,0.08736581522392224,239.50232361997877,0.40051688223365645,181.6306588448242,0.08854118757001672,206.57479512499322,0.5090366882771981,0.8981833426751391,0.409934822409501,1.184365012909193,0.12438781116351155,1.0413516202559638,0.516479559791051,99.98496640802287
fannkuchredux,416.22354795591116,0.12680411053080068,418.9301185074548,0.1725671803113793,103.80119942280525,0.11830351530081201,90.96205051704425,0.11430574213159773,0.993539326890159,0.2141464782996153,4.00981443634905,0.17342146401191802,4.575793373060782,0.17071931680909114,61.84667079266061
fluentd,330.0399394302922,7.282345361333426,354.4263232749472,1.8352161653309873,309.1983501521811,0.07399695718115248,285.45051579258484,0.07872390553095036,0.9311947723878928,7.510031447019822,1.067405240900714,7.282721298484965,1.1562071923881443,7.282770861082787,99.97515378888922
gcbench,2540.1293377999536,0.03408582392440826,1696.5874177691987,0.04503666163140273,1402.2436364008172,0.03351797262783093,431.43502000020817,0.26411828162139545,1.49719920777198,0.05648136226674446,1.8114750331973575,0.047804789317450046,5.887629005635027,0.2663086744348455,99.98903248341962
graphql,64.5375846065176,0.2665719523159088,52.91345813702234,0.9273932306470578,35.289967728380354,0.5393603605660972,22.09413850684759,2.1327523943528353,1.2196818518153536,0.9649449777119431,1.8287799270107061,0.6016395966951523,2.921027429357139,2.149347198890693,99.98716161109161
graphql-native,319.2832485843058,0.09555889819074868,229.16169888095817,1.0985416526866447,285.6054240179609,0.03953012506351059,178.04035717808338,0.8023902245276351,1.3932661965041668,1.1026900134266815,1.117917314358242,0.10341244514547879,1.7933195239826742,0.8080603785862405,99.9805183198756
knucleotide,129.31905558152602,2.0738493335560135,145.62357871799767,2.9809813677873467,130.3170215690227,1.790126491086501,148.46792465161283,2.6985693905776014,0.8880365166135243,3.6314048209179375,0.992342013533757,2.739599224773651,0.8710235283814968,3.4033994496757343,31.504449140998915
lee,898.9102582414364,1.2175432948498146,798.3299548182968,0.207505824763205,602.85618670041,1.971675330982627,346.37248697295894,0.49658547563184274,1.125988387152568,1.235099324809305,1.4910857316757549,2.3173077667067004,2.595212645488248,1.3149177956976041,99.9692790565304
matmul,453.71900801617284,0.28570363803252347,459.192910967189,0.3333311387754157,189.11397131193277,0.28405436624125585,179.7464974015928,1.3608153362547468,0.9880792956069671,0.4390173309361882,2.3991829100124447,0.40288143636278495,2.524216129800103,1.3904837101423155,99.82001645392684
nbody,73.5776611661318,0.07479583802105387,76.15992372233833,0.1368022949281283,43.84950959216139,0.10776997598612281,39.40538157803786,0.19929747220959235,0.9660942076882736,0.1559143523953915,1.6779585872332006,0.13118225912569587,1.8671982916957583,0.2128706175459755,99.8267832505516
nqueens,194.27288279995992,0.08599764671527196,185.4597358917501,0.05181392361193462,50.23257715584233,0.09753948918339359,37.2389287163842,0.21751680364604514,1.0475205405951504,0.10040058725240665,3.867467962020836,0.13003671477979625,5.216929957345542,0.23389988266127215,96.99791086183322
optcarrot,4471.536374200059,0.2620800644274921,4518.578162599806,0.15515526884315156,1436.7394312990655,1.0194901350720436,1274.4255874993542,0.7026570594566921,0.9895892498244002,0.3045638153492779,3.1122806799817577,1.0526376849037526,3.508668076081237,0.7499419333352708,99.48932077509258
protoboeuf,135.61498649320413,1.3921829015790266,123.54109744531901,0.2539788750765757,36.01312005631764,0.12416289993296681,25.6640574592789,1.434656022500335,1.0977317613131063,1.4151602384303201,3.765710559960598,1.3977087168536804,5.28423795451612,1.9991025822467139,99.99132062015879
protoboeuf-encode,125.53203691047209,1.2995108330313336,122.35809390039853,2.8165190292974973,35.259300444968176,4.3822198240267864,29.55882587031315,11.798693894281739,1.0259397879527055,3.1018555491126127,3.5602531906836696,4.570840075003626,4.246854643727504,11.870042376340825,99.98916636228834
rack,55.04393165365737,0.38694835065982314,50.637114136042,4.048261493798617,33.372716422195055,0.6339112970773656,30.324190555438886,7.29999678932579,1.087027422332481,4.066712449663853,1.6493692319588802,0.7426793107665417,1.815182224007783,7.310245013010522,99.89330514943497
ruby-json,240.94829985829924,0.2025794618238286,179.972113296302,0.24032584782549662,199.0624567722917,0.28086265383950054,140.09881326664154,0.25914861672764133,1.3388090823916003,0.31431664207591015,1.2104155839587618,0.3462979478348076,1.719845402257027,0.3289322785995348,99.98489012722227
rubyboy,4331.405472599363,0.31041297996429656,4626.48618869971,0.1440744304851755,1476.2337896001554,0.10796041231494204,1156.418670799576,0.12794186116176326,0.9362192592682784,0.3422187307117225,2.9340918106017226,0.32865128747279704,3.745534019789324,0.3357459425932809,99.99889474190805
rubykon,845.9989640643705,1.3394499359050902,789.0675195151633,1.4283983031763787,424.01571047618006,1.3765894305698654,392.4497512591727,1.2995383241520884,1.072150282632579,1.9581746202301031,1.9952066472119463,1.9207093978925642,2.155687349399478,1.866259892602359,99.95753726374704
splay,106.10577828880437,52.08174428714835,89.6914200630427,71.89597415426752,72.62593137465079,80.58073362157562,59.69035974332217,111.11151255738118,1.1830092356016249,88.77803324912651,1.460990258995003,95.94666601285965,1.7776032636605932,122.71216855218955,99.98804163403817
string_malloc_pressure,138.92987068424338,6.0925422185608555,283.3820069999953,0.6638924466827453,132.9559070535695,1.774091336227998,281.14363045275445,0.955582678734154,0.4902564991864345,6.128607008587582,1.0449319158739363,6.345586714735342,0.4941597661683117,6.167025939692744,99.68871021801542
sudoku,454.78687934405946,0.05065607458667938,454.06104269368956,0.2842866001112648,121.97425502546714,0.11202845548137848,103.58085152301584,0.11746536545898667,1.0015985442090867,0.28876445227097014,3.728548120659593,0.12294882158879941,4.390646269624507,0.12792243733975883,99.68433494531418
tinygql,583.8345277233531,0.07539940348973323,509.9386580556071,0.34010591261141687,270.94826667211026,0.07678604537742328,200.0507151900365,0.4735765604231849,1.144911291780683,0.3483634622629823,2.1547822943997055,0.10761582974317162,2.9184325942986225,0.4795412689528004,99.99429572066266
30k_ifelse,655.5258813414599,0.2060257626974496,645.9059949522184,0.20148545720742672,141.24516517620495,0.08245094523438565,127.73948080562279,0.06663877619952763,1.014893632300089,0.288171831311028,4.6410500531022345,0.22191163391113472,5.131740611494682,0.21653485028612957,99.95199564888722
30k_methods,552.925485819942,0.19504002492928246,557.8876512651676,0.24425848986226475,90.6002037519239,0.0652844628260446,88.78367598599493,0.07607298912190288,0.9911054395379203,0.31257450502913575,6.102916582107582,0.20567613476264163,6.22778320090241,0.20935068903243734,99.96102381501157
30k_variables,1021.8812712801446,0.5616899707331097,1019.6798471999136,0.04333505132577403,1379.2591990000801,0.04766779309352146,1293.8138516998151,0.03890233810937998,1.0021589365390284,0.5633591659816755,0.7408913944681149,0.5637090044700087,0.7898209390304447,0.5630355362963674,79.7085337939638
attr_accessor,155.86138380858563,0.20253554691842954,149.54670996429536,2.1718920221839126,14.606581223305408,0.575336948552075,14.444383047378045,0.1413114885498609,1.0422254280672434,2.1813151087799474,10.67062726217565,0.6099452861812774,10.790449359959178,0.24696069436597567,70.90694327822938
cfunc_itself,73.51120614361442,0.16892046082493048,71.56505474941444,0.13009616996218282,24.486694332191476,0.1168106343222152,24.354981383636847,0.10793686024005195,1.027194157833239,0.21321148075123916,3.0020877929191436,0.2053748922728023,3.018323232757784,0.20046068912329762,95.46189393980757
fib,188.80322706497412,0.16555756070528366,185.8279772420328,0.1650839661891006,33.258093628371576,0.09921403112663246,33.11470793691726,0.08298654531289933,1.016010774411359,0.23379910564287407,5.676910684499102,0.19300966265728792,5.701491537374867,0.185191988513687,99.99630310899818
getivar,105.49660454649451,2.1662202910948967,105.82665372754902,3.277123066722194,12.872251032321573,0.404273077765975,13.679420614473344,0.12733903480517964,0.9968812282215385,3.9283642835146972,8.195660905120468,2.20362135380778,7.712066725609352,2.1699598105348343,77.40708103497738
getivar-module,212.03036283940406,2.5513298090848866,216.8641952015157,1.9726140387788764,122.26398329716176,0.4751347446430528,114.60288353725659,0.07154750406743736,0.9777103253138678,3.224979060507623,1.7342013332255481,2.5951949484175834,1.8501311336592547,2.552332823137179,66.71268661679316
keyword_args,211.0418664565193,0.03803640000096136,204.90264495067453,0.07945497710768286,26.841914382210703,0.10103312419972628,26.607031953185317,0.10506535243317731,1.0299616508480047,0.08809007385747579,7.862399955957906,0.10795582388454293,7.931807908068979,0.1117385162195243,96.46880843979721
loops-times,926.5634775356375,0.04463374337427773,855.1376588066857,0.23824078066989735,257.3594148507594,1.4698776721786686,259.6873614090851,0.3341592905806423,1.0835255212928219,0.2423857269349889,3.600270377024847,1.4705551816293676,3.567996041501702,0.33712698279573977,99.99561998813166
object-new,91.57838112995516,0.1806950180925838,48.64940634151519,0.26508880267000523,64.4446413638443,0.12786162547059002,15.789805530127712,0.826982631321951,1.8824151827687636,0.3208157771439805,1.4210395029265201,0.22135782080482408,5.7998422434791355,0.8464933325618442,90.16475756053605
object-new-initialize,158.03081796217845,0.06793692241923799,100.41256943200128,0.11116750537726706,92.91172267415172,0.06957213079631826,27.063312006692215,0.3103128292066936,1.5738150996045954,0.13028292167280509,1.7008706050624443,0.09724045871620297,5.839300744975359,0.3176625212360756,92.69036583572098
object-new-no-escape,324.3307415113825,0.07006962375787146,185.171190885114,0.09110232965923783,195.9257717128434,0.05901063578240752,47.60037604048776,0.27045961047625455,1.7515183650388004,0.1149320957909935,1.655375597992971,0.09160789981772106,6.813617212509296,0.27938889217815555,92.86678631074582
respond_to,207.40117222860914,0.11291259918197445,212.57516575182984,0.07226473675122462,10.294952998896498,0.6472383707422569,7.7515367226035385,0.2643057166742983,0.9756604046153676,0.13405762653334205,20.145907635599713,0.6570135185938873,26.756136189592677,0.2874139295871786,95.79376487952013
ruby-xor,114.03637710045376,0.06300760693865869,110.35960658796711,0.11590901987959851,20.12911144827274,0.1731505081349782,19.29446990963268,0.5043173256795346,1.0333162705645922,0.1319274778868514,5.665246446347194,0.18425812600679967,5.910314076238062,0.5082380579144918,99.99240142630134
send_bmethod,222.71708308461922,0.043127287788166865,215.9409362238638,0.21643100473691235,6.652807390794669,0.5716978263908709,6.062073119996905,0.2996596611738654,1.0313796308344736,0.22068607288044423,33.477157837575085,0.573322219743845,36.739425387322434,0.30274721383821057,95.5826956292391
send_cfunc_block,246.08318679492007,0.03152405282554453,245.12873613558062,0.06016822244433905,59.624109560606605,0.10663449165929739,69.76073583995458,0.09765160538830552,1.003893671033377,0.0679262901876673,4.12724296611561,0.11119658590975033,3.527531409064912,0.10261384868262696,95.18748547841312
send_rubyfunc_block,152.82245933333152,0.03879168240830893,161.4609428176905,0.0919539639323381,20.76125632078359,0.5346720421812561,20.546669313518606,0.36472717296179646,0.9464979992460908,0.09980143339119354,7.360944683311128,0.5360774079499545,7.437821527247851,0.36678427627254045,96.04144650581911
send_rubyfunc_inline,695.1737995386793,0.14829517045341142,695.2533183077601,0.3875009686946105,86.00191075927425,0.07441453062593435,77.8453666042597,0.4044906978035418,0.9998856261926597,0.41490777085885944,8.083236679293353,0.16591859434097334,8.930188524549122,0.43081803837513877,99.9989971495783
setivar,61.286801556696105,0.349532548573011,77.55996667277827,0.34733560494062554,5.483773633240035,0.22678340283983428,4.649804399957113,0.2530153459201482,0.7901860223233739,0.4927626456737712,11.17602688506407,0.4166577904174586,13.18051175599158,0.4314971237251027,84.85278166788154
setivar_object,77.02669987010232,2.674588152840092,97.43343689106732,0.14704692773993117,35.73729151002592,7.82499360704193,29.210216198902305,0.09871743954886247,0.7905571467854493,2.6786273698053504,2.155359195267858,8.269458672583088,2.6369780814219688,2.676409333451006,83.79506790466374
setivar_young,76.89131148702242,0.621243149628171,97.45821895373737,0.19857672225751227,35.06566919813885,2.58476029919714,29.422683621273393,0.154053944887973,0.788966926673697,0.6522083758910698,2.192780381647572,2.6583695859051693,2.6133344081308727,0.6400591135945777,83.7950670078819
str_concat,70.6403222714081,0.6696937060595479,62.9128505720242,3.5808693226758352,21.601779334313047,0.7916890583955429,22.48531617614717,10.112352783644393,1.1228281921598402,3.6429541262575165,3.2701159093501366,1.0369480339530006,3.1416201452548234,10.134503859628072,99.90937811121567
structaref,155.94939975537582,1.5113201539559649,154.94331637038886,2.6521149382062754,14.594041438917596,0.6843701994548407,14.689499899655006,0.11244546668517438,1.0064932351298197,3.052507535324091,10.685826842968194,1.6590512884342483,10.616385909709452,1.5154974730205022,71.3039680942507
structaset,129.51094231273134,0.25045582240040004,136.80277891161134,0.8268855388106134,38.97925499082371,0.07876262692059002,38.625297446417065,0.08491959945367802,0.946698183641494,0.8639836880800351,3.322560740148064,0.2625484152945753,3.3530082840758797,0.2644606914942821,73.39131603000351
throw,21.768559013110835,0.23592964797372704,19.125846484047127,1.0123777353092185,13.964580739751627,0.44580450796113186,11.573634720697505,2.09906498060745,1.138174931565408,1.0395054005356725,1.5588408573659769,0.5043852278878453,1.880874896991644,2.112282318158622,99.98822763277333
