bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf-encode,164.21554652227448,0.25214972245268497,142.6664383155017,1.4626952209780617,79.62619599085038,0.28105464076722353,35.875934956643086,2.421967066270456,1.1510453927441415,1.4842697841043004,2.0623306749595827,0.3775860082547539,4.577317545054445,2.435057279127472,99.9881820895572
rack,70.74340686396685,0.3466854445242777,66.5793028542549,0.3245068711493354,43.46796554760976,0.5410367616465521,40.516622028970204,0.9681369936002349,1.0625435207518974,0.4748636718766001,1.6274837336585892,0.6425819596736155,1.7460341785991904,1.0283384830989732,99.8633352763058
ruby-json,341.2153524578154,0.0669358642687401,347.23597525607056,1.126803596945157,302.3323436600913,0.05961805290021054,314.7266104254974,1.3660875193467794,0.9826612931053149,1.1287899521230453,1.1286101524137286,0.08963661169977087,1.084164291022314,1.3677264055506277,99.97507136096065
rubyboy,5243.243173699739,0.25971921593146974,5384.656255699883,0.23499773161377038,1523.162095599946,0.1365206122209743,1452.991344200018,0.19187118901499525,0.9737377698250556,0.35025420052823786,3.442340896511425,0.29341429529804275,3.608585277971179,0.32290652563564803,99.99876635496454
rubykon,1208.1847935995029,1.3563932006648396,1191.453691713832,1.5504899346427825,567.8501388996665,1.1751174118143541,540.1903274003416,2.3366427970638726,1.0140425951944503,2.0600537741132845,2.1276472626045746,1.7946318414535818,2.2365909427032418,2.7017960833268457,99.95718080875429
sudoku,573.7642988334907,0.10725183301883809,539.4568416469851,0.10636830449913688,140.80803958640786,0.19049737778860967,150.557927818947,0.10888277796009485,1.0635962963816779,0.1510535398059967,4.074797863238456,0.21861428734242647,3.8109205350080884,0.15283460021280537,99.6843701961563
tinygql,668.1135622998681,0.04456187011336714,631.8127935346427,0.04317459795147603,339.30672941026455,0.06224681808963551,308.2978339999822,0.06466576816156289,1.057454944149109,0.06204680633418775,1.9690548532918566,0.07655342337403846,2.1671043018093563,0.07853293474667558,99.99454481592291
30k_ifelse,928.4960242141876,0.015357656674811265,952.3888112222368,0.011374138246434155,109.19098375349232,0.06751028253798334,120.59839630979528,0.062325984499057595,0.9749127806558473,0.019110956004092818,8.503412940305989,0.06923507685342534,7.699074387598412,0.06419023260838164,99.95140957930883
30k_methods,691.5463855642977,0.03483813466844188,725.741851999988,0.04102267754162845,55.822753137187334,0.1988754627602759,57.00084540724913,0.22352351415582722,0.9528820525625539,0.053819659046308706,12.388252938094729,0.20190380213183304,12.132212787783489,0.2262221408433463,99.94506655363678
attr_accessor,183.22796869182662,0.3361542285876941,139.146698227494,1.265903576033283,14.127306863939683,0.7476981531883556,13.319291374991208,0.43651937436445354,1.3167970999373853,1.3097753735703088,12.969773393931206,0.8197878955429052,13.756585356775226,0.550952656398825,64.82343623592224
cfunc_itself,87.71509712134514,0.7425809221980436,84.65413062856636,0.924133109222486,25.064464152179784,0.09696923851322808,22.755175034224916,0.08850286760474556,1.0361585013046706,1.1855161026210128,3.499579986580994,0.748885478047433,3.854731813287187,0.7478363347596584,94.28302726425288
fib,229.1888995476776,0.11934251835996994,207.49743990710547,0.2880999063081128,31.244700960447158,0.5449950558655412,30.367569017077734,0.18065912562145867,1.1045384446684412,0.31184001138924283,7.3352886250314615,0.5579088165698621,7.547159913221543,0.21651872057355626,99.99638393123624
getivar,138.78461331601875,0.6665069453488022,86.49112679826462,2.9199647358656105,11.418606688107078,0.5795077799729437,11.183532218022593,0.7410220063333256,1.6046109983018901,2.9950668718572735,12.154251136486584,0.8832104931709998,12.409729825105098,0.9966670066117662,71.60019323484416
keyword_args,278.38949110675844,0.17595467589601374,267.8660975606847,0.2759098721438553,27.38776789060233,0.09216216918129287,23.0409663290358,0.16079530817748416,1.0392860225385174,0.32724043991553037,10.164738222507111,0.198630091873997,12.08237046707269,0.23835934867666372,96.34908540211507
loops-times,1062.1490564166152,0.09168795542950542,1047.667473375024,0.19996558544296866,308.9646510621454,0.11423185083946001,281.7430441757192,0.10651829821737505,1.0138226903188463,0.21998390062091402,3.4377688604997525,0.1464772914722675,3.7699211333649383,0.14054475808783698,99.99563590958662
object-new,93.01270849999916,0.22411870897676223,85.15327788507619,0.6105240090825341,64.15108490617754,0.2548137084028057,45.20831769896857,0.4898511847983753,1.0922974524307818,0.6503604857151308,1.449900787118915,0.3393511775482748,2.0574246783379255,0.5386867168974772,85.2544009666144
respond_to,217.4532978045101,0.2754909351072888,210.17694113046068,0.22630221496750172,8.992669820463128,0.6606779923853563,7.50831303281802,1.3239367303293663,1.034620147362088,0.3565220159057302,24.181172237602638,0.7158146861783665,28.961671796853086,1.352295722555352,94.47338469775792
ruby-xor,120.87392393037649,0.2989803446317732,118.47799477916588,0.559324658289765,35.534470605027145,0.3595349889842933,22.79462010110895,0.4229016107608209,1.020222566694148,0.6342186687942072,3.401596305568041,0.467605233910047,5.302739128540949,0.5179141037471665,99.99188577851224
setivar,82.08696370633248,0.1970999680431125,75.37639288803507,1.2262930349831171,8.824425489374605,2.326808843560214,5.569590530769876,0.43603550505072686,1.0890274867393213,1.2420318051687327,9.302244526306275,2.335141921141543,14.738419862794784,0.4785136978890347,80.0054664868209
setivar_object,82.67890063128384,9.693078637820134,82.30907691656992,6.433701518139946,37.75373218109684,0.8942053649294514,48.70110930039759,10.5963506040021,1.0044931097342857,11.633928343576871,2.1899530418526645,9.734237346275961,1.6976800286273737,14.361003432974337,80.71748232247505
setivar_young,80.57325889910616,3.6573750444388455,82.16451032687444,5.943039787342387,38.060423565095334,0.9398098724378624,45.9503264167825,10.588305395399074,0.9806333486144102,6.978260107621289,2.116982717265363,3.7761931640232227,1.7534861051537227,11.202169582804984,80.71748106924068
str_concat,75.5226273622588,0.49708260837173984,66.42787776509392,1.1069719560997056,29.359139416125128,0.5616695764634838,25.186962363821163,0.5183504205358743,1.136911638654576,1.2134570578050385,2.5723719722104312,0.7500425539063246,2.9984809708827913,0.7181770519971871,99.88121698414349
throw,23.686116454026557,0.8178024255282375,25.916353138820856,0.39226671187683926,16.87787932985903,0.5231390994290299,18.98424691509461,0.6199097649099193,0.9139448103346931,0.9070137708141677,1.4033822609528273,0.9708116833615492,1.2476721652410365,1.0262012102071112,99.9830404491867
