bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,181.4289710123178,0.08331425304433561,177.72952256108312,0.1314430831947288,106.27056724671324,0.15251833083873453,104.97768378625815,0.10481185717143121,1.0208150474829707,0.1556230987998632,1.7072363092889113,0.17379040825709935,1.7282622788831934,0.13389096371323975,99.67994245718731
sequel,70.57707263185115,0.26897134721680604,67.27084320634748,0.3493729915828449,47.10934157746553,0.391736483858399,45.02276519939022,0.34545984821715314,1.049148030081355,0.44091617442680675,1.4981545117924397,0.4751873929402645,1.5675863603510305,0.43782198706077124,99.23969762590268
shipit,2183.4051548994466,1.4029401046754562,2133.8626642001145,1.4938515506192807,1015.2352679004252,2.969667449964958,922.5974572997075,3.9322087112004773,1.0232172817541205,2.0493495047439834,2.1506395846697437,3.284382088108531,2.3665848389501507,4.174985782700068,99.7009568490524
addressable-equality,957.4837005555445,0.06251090400555237,925.9360352500933,0.04799795997831843,492.19154018150715,0.09211642987967629,473.44712478557733,0.06460041852635702,1.0340711065391577,0.07881254520488246,1.9453477404395247,0.11132407544358364,2.022366702489081,0.0898934213019611,99.92115940325505
addressable-getters,178.5778516135616,0.07285248510735766,166.9273031600564,0.14912885710891538,128.6477923715889,0.2001966792804596,118.28283825498681,0.13570944788103392,1.0697941453132698,0.16597258993258215,1.3881143882963314,0.21304035998195495,1.5097528453670896,0.15402772098064954,99.81633313026047
addressable-join,384.55974416461834,0.19870739472627272,352.28937346913386,0.27501420265307147,264.63526968753115,0.1410946440662254,239.42936729324478,0.09416540211538692,1.0916018850574607,0.3392896113644027,1.4531689015552929,0.24370541090233838,1.6061511105010895,0.2198903173731287,99.82140150505069
addressable-merge,183.8746354906736,0.13903021094655427,180.15557933332263,0.11154779958700739,110.66640140271329,0.2091734232041282,106.70496353682742,0.14879855544875256,1.0206435802383338,0.1782478924098306,1.6615217731853111,0.2511631352941285,1.7232060196263725,0.2036428482895455,99.84306268704424
addressable-new,83.89454262039256,0.29719072430226573,82.65977286865873,0.18506252555567773,52.48695190594916,0.4118205352535436,50.48757394661236,2.1690674309628486,1.0149379765862143,0.3501006497799614,1.5983885437036303,0.5078567513264154,1.6616869471507207,2.1893322832944015,99.84191974605895
addressable-normalize,518.6573643586598,0.08066430667188143,499.90002163652787,0.09355799100747668,275.33315301671036,0.12405215338041864,262.05117813837063,0.096544356871271,1.0375221882582157,0.12353067656339628,1.8837446877571689,0.14797184573145747,1.9792216468677493,0.12580756421830394,99.85617132968353
addressable-parse,277.85504775725644,0.15604751570317418,267.97105626175374,0.09705572955499941,194.95647695197687,0.1492981624949314,180.90356445699055,0.09921439315383607,1.0368845487769696,0.18376790197579548,1.4252157820111808,0.21596473897721205,1.5359290934442362,0.18491707051004333,99.82080900244186
addressable-setters,158.843004342395,0.13647199375051963,154.95198958735043,0.16090704842773723,107.33261656521633,0.2056498652864686,102.83105811982405,0.16672690098122475,1.0251110990275547,0.21098740083703585,1.4799136499749865,0.24681262563042544,1.544698724750094,0.21545873059369164,99.83220393946274
addressable-to-s,177.42038304252978,0.15616252965453759,169.52937555243955,0.11192537709199833,129.08222414753155,0.07467180776056401,117.10622105341014,0.09651463627894924,1.0465465496134583,0.19213023110715907,1.3744757205279579,0.17309712459291446,1.5150380692551884,0.18358052915318168,99.81459675872928
binarytrees,347.62793580495514,0.09069286876581507,330.1588055466371,0.1969310449834999,161.58317000730784,0.10539919181468187,151.44392116210813,0.40817637807958135,1.0529112959122648,0.21681105350804097,2.151387027431342,0.13904742385302024,2.2954235015669484,0.41813054428866914,99.99562025841239
blurhash,341.47215038552,0.1647622466790175,334.53320112937087,0.10948904766550117,155.84262747552359,0.14491087807768108,154.43266153793203,0.07542657827430295,1.0207421841321684,0.19782428943235414,2.19113445349958,0.2194214221901817,2.211139450586021,0.18120641997701672,99.99453582536368
erubi,226.87806082007,0.11912132868814738,196.70039218917245,1.033623313687333,160.3309175147503,0.13766861249815646,152.1380157464342,0.21828851133316327,1.1534194634542203,1.0404648218687704,1.4150612017747446,0.18205092094135972,1.4912647552746037,0.24867602443435954,99.98135335956218
etanni,291.44606411218587,0.13558887939866376,394.7531355975116,1.0238045152825872,248.83487271828517,0.15960873312364066,341.8380558947846,0.09202023446847049,0.7382995544064351,1.0327439323131358,1.171242844414908,0.20942610130048003,0.852585190812959,0.16386600552957184,99.98082174470291
fannkuchredux,510.8540791479754,0.36348138953635833,486.9598727896039,0.4454578440398129,124.85413632338368,0.25883620637078536,127.47420987504763,0.19309612161567785,1.0490681218176992,0.574936006313642,4.091607168102276,0.4462229288905957,4.007509280886881,0.411588183409459,61.8466446084483
fluentd,455.5008261147615,5.297555843022049,442.4475340794223,0.5938268087640574,420.0715749004303,0.1612764258324115,359.8479684516215,0.10431456988500154,1.0295024630716916,5.330734301083102,1.0843409869442582,5.300010188241747,1.2658146385394966,5.298582776500462,99.97018303386554
graphql,79.52565475544137,0.5244975986414844,63.56520388007468,0.3438271162800899,48.01412177665004,0.7119303467986143,29.460978607622746,1.3101343290047955,1.2510878578393059,0.62714816181678,1.6562971853442467,0.8842751549565774,2.699355503922903,1.4112227644909678,99.98214248918906
graphql-native,476.480462655202,0.11273234443434427,335.7902435294095,0.09323606337620793,413.7282370434348,0.11067984030737521,248.47280347890313,0.05435233404793866,1.4189824506127153,0.14629266897406681,1.1516749885388637,0.15798293747151845,1.9176362804457114,0.12515093966136387,99.97414575714177
knucleotide,179.68612461112005,1.1579232429899369,181.89288037483493,2.9892357768561326,179.3808206779647,0.779107497074676,179.70567237726323,0.4923971065912603,0.9878678277062449,3.205669472402453,1.0017019876038111,1.395634167199377,0.9998912234328244,1.2582691076378603,26.480196369586956
lee,1094.680775260792,2.2512842481577695,1100.241234260782,0.5104665144687229,730.3066370001034,3.1904715978000735,735.3633910999633,1.2594288683735904,0.9949461456025814,2.308431681552898,1.498933077970421,3.9047906195303543,1.4886256081137768,2.5796204838107633,99.97086743931216
matmul,538.8295891175492,0.18411976097458135,498.0336016964689,0.21104507252197846,208.38322286154119,0.38201561644849374,205.28509823968002,0.39789742698509073,1.081914126440697,0.2800716140867262,2.5857628158269286,0.424070769556049,2.6247866685795196,0.4384318063082246,99.81997533079787
nbody,119.54819843905592,0.07205680871219376,100.0920535897961,0.13769505657440623,41.3824375961651,0.2985700147910429,39.94391715718848,0.24149130321321546,1.1943825124119871,0.1554094987020247,2.888863135750477,0.30714204761658614,2.992901221194865,0.25201236717550757,99.78615737975213
nqueens,248.50993736205558,0.16011482146417824,229.82944049207228,0.17588776858638133,48.546888732031064,0.1865279890426961,45.83093603878527,0.2301644980320916,1.0812798257263636,0.23785134683411424,5.118967329374696,0.24582401580972071,5.422318609241354,0.2803791222735216,96.99783421926026
optcarrot,5037.557482898774,0.16756617395084025,5036.983932600197,0.18974676542137953,1280.7986383009847,1.4882358063435903,1381.910585699734,1.427523396015413,1.0001138678038786,0.2531447365449246,3.9331377565963335,1.4976395554123427,3.64535704048319,1.4373244132150198,99.48930121532416
protoboeuf,166.73891906855195,0.07079927271133761,161.15671894518667,0.08477533141698948,39.57989342432322,0.09125955461446943,36.58091507543289,0.12412290311609607,1.0346383331697384,0.11045086615013373,4.212717737286405,0.11550256847743985,4.558084966565829,0.14289517869551135,99.9894359448825
protoboeuf-encode,148.7216719746135,1.0950712955396473,147.41202551258812,1.3643143582036144,33.92917918728756,4.509778608217099,35.330486099237945,1.615711707233803,1.0088842579665493,1.749438427128952,4.383297077529536,4.640827968956341,4.209443129564565,1.9518466802511032,99.98792092275205
rack,67.75432434248312,0.42387777591256354,64.14510387906456,0.2388519286664447,39.26707179242729,0.8485584721585734,38.56060635165365,0.5892306104167083,1.05626649962596,0.48654148100677075,1.7254743287364156,0.948537742836137,1.7570865905114978,0.7258547245590043,99.86491714682205
ruby-json,348.8140649632242,0.05325665185065134,283.5177525940655,0.08373172878871764,312.781595738947,0.05604588247767184,237.17337140255773,0.10952029722509014,1.230307667762338,0.09923342870368256,1.115200093979796,0.07731372393723179,1.47071344013227,0.12178245551233385,99.97813988413655
rubyboy,5316.063586600285,0.17052509961251475,5194.2553286000475,0.08057304371879966,1385.253843800092,0.19018205183343762,1390.4376526996202,0.20682326969573986,1.0234505718903633,0.18860229312489726,3.8376096990404407,0.25543692457715356,3.8233023798505603,0.2680572224087514,99.99870573446726
rubykon,1162.9346820000137,1.377738978512883,1119.444668818522,1.5836686656471206,532.361640300087,1.1455516106111516,513.9644774000772,1.3873177094496132,1.0388496317798286,2.0990881676257085,2.184482490782918,1.7917737539900305,2.2626752103234735,1.955202066249482,99.95752832283527
sudoku,567.3942597085594,0.03484695347676687,564.6787247549545,0.0909342024730742,145.0134895382386,0.10960623336054995,137.1897910534504,0.16993351702646892,1.0048089910856537,0.09738243859149352,3.912699856511923,0.11501233220007011,4.135834418520963,0.17346962378352343,99.68430221227473
tinygql,653.5136647560693,0.04810239774660395,632.9227277674363,0.06284769798633934,351.64406972216966,0.037752236013361654,295.41686100006143,0.05005020057535918,1.0325330977784053,0.07914337503009718,1.8584521140151848,0.061147951666274555,2.2121745608688643,0.06941803257516144,99.9942521232494
30k_ifelse,915.5945974641456,0.017101228811532598,920.4484565356585,0.014210921428649242,120.52348272426988,0.05719822837665767,120.6661094077034,0.05791776944781223,0.9947266367420707,0.022235159426359754,7.5968149672443195,0.05969999460881616,7.587835573371801,0.06038973459681972,99.95186548938553
30k_methods,701.2719370001689,0.03719257062485696,667.2971048248655,0.04071274724715711,59.15697563332893,0.2313022627697846,58.82141989188461,0.2074744911989042,1.0509141009748877,0.05514358619183078,11.854425103589534,0.2342733959972994,11.9220504756452,0.2107817634614749,99.94529162118631
attr_accessor,185.80696978986765,0.7020805546133433,152.30528777193788,1.5879157797696613,13.263319923124275,0.5559720343447648,13.235690896424588,0.38898031421365353,1.2199640111517023,1.7362009183293479,14.00908451781501,0.8955568145794192,14.038327975765924,0.802634904556195,64.8232957919943
cfunc_itself,84.71290840569834,1.0506676549366916,83.60713599997048,1.6566938183804871,22.74815157210418,0.08322487696258934,22.748246115972723,0.08496639071378097,1.013225813711981,1.9617688265925435,3.723946894638283,1.0539586810096517,3.7239314175617704,1.0540976276802323,94.28264318935325
fib,235.06406900790952,0.167650501109439,208.79242720849047,0.30078085814923683,30.336056003193214,0.1868324032916689,30.33394999476593,0.18153170628084514,1.12582660276843,0.34434839211362284,7.748669404591235,0.25102397782281044,7.749207374854557,0.2471041296852018,99.99621521068264
getivar,135.9954746664732,1.1355259132770115,89.38983148345595,2.517751755551069,11.156593791182894,0.4893651979964685,11.16778339466908,0.602182026983887,1.5213752214270917,2.761972665017538,12.189694920500829,1.2364859064031881,12.177481408834486,1.2853179736337672,71.600042066618
getivar-module,277.67922660576863,0.8105267930388711,202.69215665040235,0.740028690913223,198.9139204777732,0.3803921979409475,82.57314813971895,0.12074592814953668,1.36995545952329,1.097540953955075,1.3959768423386776,0.8953501585906052,3.362827176407492,0.8194713304311324,66.71264361846504
keyword_args,287.60667130998627,0.5718737224392708,281.10462352929864,0.23192173611089437,22.99690117741981,0.08597251582767633,22.998913587028238,0.09158846388186613,1.023130348049967,0.6171120207038909,12.506322877639766,0.5782999463032036,12.505228571848765,0.579161463784313,96.34883475171449
loops-times,1079.3881026087467,0.07279681120947984,970.9424238078029,0.1350325599393995,265.34503890624705,0.30588867064426245,270.3180631452861,0.20185105439680878,1.1116911529889135,0.1534052409993093,4.06786615290788,0.3144316373248448,3.9930298776542177,0.21457684843284494,99.99560288659092
object-new,109.97796241423855,0.11409061678432637,72.2485008443013,0.1775875642341662,84.2374975167722,0.2792218471251481,30.314635291108264,0.41891058222239924,1.5222179163446712,0.21107821253945683,1.3055701517289409,0.3016314120747499,3.627883408727557,0.43416902784069883,86.21725370815867
respond_to,209.03522290648803,0.3275339304147675,209.2318202086363,0.19961391443187299,7.523028542237773,1.5524037065809804,7.509557613937856,2.9257659211589884,0.9990603852609405,0.3835677129370522,27.786046767318147,1.5865798888739613,27.835890428287733,2.944042238315926,94.47301266243743
ruby-xor,124.68313903814382,0.5587232012845206,116.3759788775459,0.9699750461115413,22.00219080671253,0.24397971470061874,22.247840167732733,0.3071225872405633,1.0713820862408294,1.1193851909564954,5.666851093760395,0.6096701705340505,5.604280599740133,0.637570309257701,99.99152184790533
send_bmethod,247.98146041371967,0.33223009711818774,233.61787982257957,0.21991292333903342,5.307999725897302,0.2576796670509223,6.483818532618675,0.28815514288421096,1.0614832246660593,0.3984200437762639,46.718438812993554,0.4204469624609442,38.246206177143776,0.4397842923545366,94.82735909465997
send_cfunc_block,271.3869550377566,0.11352644378880544,277.9989127572918,0.22075439823485046,73.73986852980622,0.2804465317085349,68.5238114869236,0.10975272599094094,0.9762158864077723,0.24823528713574095,3.680328707503186,0.3025533185848059,3.960476645254115,0.15790476339165757,98.09846278190186
send_rubyfunc_block,117.96599478798453,1.676562248195766,117.1732962618643,1.0398744464019454,4.252078113493797,0.5112969176528843,4.251303006781967,0.5288036630925894,1.0067651807315268,1.972865894163867,27.74313915203586,1.7527936302019649,27.748197340861655,1.7579801722930162,94.1384194273741
setivar,82.52918366294597,0.1538117969110533,61.73482555715506,0.6617524282927528,5.584581089576577,0.5531905506968421,5.570638552540037,0.4634208384526056,1.3368335120108044,0.6793926296482484,14.778043749240881,0.5741758043049903,14.815031146710325,0.4882795739953936,80.00526258515072
setivar_object,86.7011485044068,3.4797856773518916,97.07498466229823,15.090480468489108,36.75986582350686,8.979574850598814,41.8229700358998,27.882896006329958,0.8931358455118006,15.486494410619683,2.3585817456646962,9.630247808743556,2.073050967685573,28.09919568350871,80.71728402766149
setivar_young,86.79734017888727,3.3811729838003513,96.10463013630036,13.791774542844015,32.92181122410551,9.18409188932592,40.62251699390551,27.02047938804222,0.9031546144632883,14.200189287013803,2.6364691659289337,9.786719295962437,2.136680506328774,27.231207044602257,80.71728277454037
str_concat,75.81719893088398,0.8914783100306464,65.06663817763861,1.5773725350647207,23.903511864380004,0.3913313858536889,24.404889416634315,0.6918042021871739,1.1652238544105389,1.8118602847989138,3.171801673370997,0.97358812174824,3.106639724382736,1.1284177557176815,99.88090517351064
structaref,186.34323910260392,0.9725396967201956,144.86433353192695,2.8663452362489923,13.42613459769432,0.5893025302484068,13.429894446527074,0.6365561670720936,1.2863293162601364,3.0268413362883595,13.879142782808447,1.137150356748739,13.875257161890179,1.1623412646611688,66.96474885920186
structaset,144.4344490737511,1.2358214208379459,109.85140679098441,3.194288628961593,61.788946982418594,1.061801026331676,51.277943656643544,0.7003524384640887,1.3148165626004977,3.4250159750452625,2.3375450809163074,1.6293176497297632,2.816697370723021,1.4204746116226485,68.01108570943327
throw,27.448730675537128,0.3068684007611166,20.609513177805763,0.44392491213791474,20.629906330989495,0.4849567285675767,15.454206678492051,0.6149536633372115,1.3318476006069115,0.5396642873141974,1.3305310375696977,0.5738913172096712,1.7761332720972414,0.6872672139987049,99.98321751018122
