bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
getivar-module,210.44112443480012,1.4874522849913263,216.71942952976244,1.9051422317620654,121.92884367038914,0.04581040474538007,113.96105006349023,0.08790639784797301,0.9710302619908839,2.417039764540348,1.7259338980010888,1.488157549894786,1.8466056983290229,1.4900475948467296,66.71268630573105
keyword_args,211.0725371086659,0.032228957468935594,203.97735260138262,0.07843162670963406,26.84250745978208,0.10317541479299865,26.604745695692664,0.12096044035277104,1.0347841778354132,0.08479519896700427,7.863368853484133,0.10809196046534535,7.933642347983005,0.12518040513543138,96.46880752500688
loops-times,924.9728646785635,0.05361453981424516,859.8224697330201,0.24572113664666934,256.8368801643265,1.42074688939753,261.0714936515499,2.8022118463286128,1.0757719148300149,0.2515022780700493,3.60140204197605,1.4217581519415496,3.542986833764079,2.8027247011763223,99.99561986507624
object-new,91.57465869348776,0.23027325935933404,48.482378698640005,0.5612625552478561,64.57883569214742,0.14242792722667155,15.310581164066969,0.5340994560115904,1.888823550979287,0.6066641821463699,1.4180289519314289,0.2707609433246552,5.981135380308626,0.5816253114229537,90.16475676590643
object-new-initialize,158.60045058375732,0.06906361527130951,100.38291233673453,0.28530811559073344,92.87194576030102,0.09404417525592837,26.52173456615835,0.2933289449764745,1.5799546645123428,0.293548128551825,1.7077326127429169,0.11667943200886446,5.9800180183588365,0.3013497186249807,92.69036500798244
object-new-no-escape,324.2342016248833,0.057690458143736426,184.1240663227986,0.10324550704375818,195.57796936629475,0.05256509649503942,46.24688334530126,0.27547891701089294,1.7609550348320546,0.11827013014940385,1.6578257902741103,0.07804664201851999,7.010941671549979,0.2814548323946999,92.86678550144504
respond_to,207.27714427165276,0.11184332409054557,214.26424162508042,0.04342492190585053,10.295620876374171,0.6497231319552103,7.763885235417349,0.30278547154056934,0.9673902780023664,0.11997771870706671,20.13255409853922,0.659279210457383,26.69760538526437,0.3227816149034324,95.79376379749117
ruby-xor,113.93534703480277,0.060220891359679965,112.1121606273545,0.10181730549924116,20.13050939485942,0.17127708231640207,19.28291904650144,0.4617676353458679,1.016262164579169,0.1182933618394548,5.659834274432102,0.18155548651300504,5.90861511994339,0.4656778981324633,99.99240032552699
send_bmethod,223.15654459229197,0.050601225069311556,216.9969188210267,0.09851924945674613,6.6530101193840645,0.6168004193505888,6.061253131120432,0.3067295245139664,1.0283857752669086,0.11075435202300495,33.54219226904645,0.6188725565813832,36.81689904131114,0.3108753531354312,95.58269449540936
send_cfunc_block,246.25698093167068,0.05266633476658797,242.60505248738554,0.05967617940586068,59.62076567052484,0.10778760594222477,69.76157281869382,0.10828745805831759,1.0150529776970536,0.07959264542799657,4.130389440023824,0.11996629031733307,3.5299803456507197,0.1204155986177796,95.18748424824496
send_rubyfunc_block,152.48912416142466,0.03780023050995211,163.58624599971898,0.06727493924323438,20.841563611196566,0.46101065059835183,20.448761580828936,0.302333960977557,0.9321634788396979,0.07716718782478983,7.316587517430986,0.46255775573621194,7.457132480061082,0.30468784253229475,96.0414454848618
send_rubyfunc_inline,694.6399146924168,0.1750501607969536,693.5321435130624,0.23541127904354692,86.0001896655869,0.08178921160778681,77.85787260704204,0.34594117666403484,1.0015972888779792,0.2933616012636248,8.077190496829543,0.19321499406221723,8.921896931327,0.3877084684485706,99.9989970169279
setivar,61.45176894829054,0.404654148971744,77.39339396343763,0.35918391181309317,5.483659796301054,0.20514912460883825,4.649782939132324,0.2647577411828441,0.7940182721192164,0.5410712178497413,11.206342339060166,0.45368617304015235,13.216051104475383,0.48357175454764545,84.85278105073957
setivar_object,77.39949450632767,2.6485285267800918,96.95880280000222,0.12767310912487895,35.7376983718696,7.825219714687447,29.40484847674101,0.10235165973640803,0.7982719698589956,2.6516040013473985,2.1657660686747398,8.261281192424152,2.6322017801775113,2.650505464891314,83.955123884142
setivar_young,77.22076276569585,0.5563220224198226,97.07089760326437,0.233542289725799,35.06530835331748,2.5821196255802503,29.771198075021413,0.6369662453856594,0.7955088978501319,0.6033541196674227,2.2021983091556105,2.641370090206212,2.593807698672547,0.8457069175488549,83.95512299452243
str_concat,70.70021045476877,0.877141113513673,63.4606427115847,3.5186586838782223,21.588563038093294,0.738670840793062,22.685653207660756,10.172125230160473,1.1140796473821797,3.6263391273635217,3.2748919105925367,1.1467393531460999,3.1165164083039887,10.20987307614954,99.9093771873879
structaref,156.91088063097737,2.144220416141535,156.0914479999136,2.4936579878519,14.592724414990698,0.6762249373226027,14.695120412854559,0.1311933909148611,1.0052496958774078,3.288770492657669,10.752678949366523,2.24832412228645,10.677753990618516,2.1482301782671978,71.3039676198825
structaset,129.7229217532507,0.22174473233172703,136.87934076743807,0.6518724218055477,38.97846449620682,0.07419922749475139,38.62495674774929,0.08242026261034172,0.9477173182303212,0.6885552850915453,3.328066495946105,0.2338295355118492,3.3585260069141634,0.2365667474638542,73.39131548295914
throw,21.70105816037465,0.29911985598753943,19.117181529075136,1.1562812220851084,13.948624680016932,0.3998654417741144,11.66835433042089,2.474805156259327,1.1351599150413318,1.1943445703785143,1.5557847929956854,0.49936465610935465,1.85982166343691,2.492816328912694,99.9881390342032
