bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1944.3507671818554,0.6572771108839917,1963.6130220903644,0.7601308680960847,1170.337722199838,0.05496634984622988,1060.443871600046,0.18152650825639255,0.9901904017279314,1.004894092491599,1.6613587089435478,0.6595714518590274,1.83352539370908,0.6818834751566908,99.70840310420441
rubocop,139.0826488420956,0.65975128376293,138.13723985236462,6.395648103604691,84.56609424999644,0.8473869117143189,82.61079400342032,4.817819070535036,1.0068439834959886,6.429586800220457,1.644662084439373,1.0739349768824764,1.6835892999205067,4.862782367414555,99.61784304302184
ruby-lsp,132.4987981667725,0.2220579236021948,132.78473524435483,1.8833473638688893,87.43446102744826,0.11497279708338054,90.54122687450875,2.301747401189965,0.9978466118333847,1.8963931592437293,1.515407044428137,0.2500569245265853,1.4634084686130602,2.31243396020714,99.68586986018188
sequel,45.03735250600695,0.28459242159524084,42.09262960590566,1.2766448612719399,36.8977310864951,0.37921693252605526,33.948433578111384,4.5833064135760075,1.069958159603508,1.3079812491933873,1.220599510588634,0.4741290207780094,1.326640076113711,4.592133548488808,99.39578494891393
shipit,1497.7825258666296,0.8822124870258438,1478.6213489995816,1.0768022615165225,886.0049253002217,3.174455942269286,814.743540499785,3.745057454709739,1.0129588125316953,1.392049561858852,1.6904900673764403,3.294763937169567,1.838348451278117,3.847564711780857,99.66342040121013
addressable-equality,582.7874871914987,0.06661945095807668,586.2231166383355,0.34431876983499715,380.4596359309628,0.06172118982815645,379.21310941388145,0.5995090948764696,0.9941393825161005,0.3507043862095844,1.5317984673077114,0.09081660927252738,1.536833703065449,0.6031992258661806,99.9210996341889
addressable-getters,146.2013562337704,0.09782073414044865,141.351801913253,0.9500476947870953,102.06911906145818,0.36683356491110747,94.56093973685506,0.9552152412272255,1.0343084011302066,0.9550704258838978,1.432375997540835,0.3796521570769328,1.5461072683987778,0.9602109419812725,99.85051166877706
addressable-join,281.6788304607697,0.09113770673902698,271.75787638681766,0.5943529803634321,202.18035289894254,0.14265746137069546,190.216799504601,1.2172475731555854,1.0365065925810761,0.6012998809716689,1.3932057513103833,0.1692844732229756,1.480830458689094,1.2206546341790585,99.84817890191032
addressable-merge,152.10363126426307,0.19467124921160248,153.00632032456977,1.0025713394493851,91.3880871040129,0.2374891765163498,90.51065009615905,0.9530512618839212,0.9941003152131765,1.021296326222189,1.6643704456921948,0.30707980108111926,1.680505344980588,0.9727299743752839,99.87088078065956
addressable-new,70.35709363500112,0.29762949684009504,72.13982280051033,0.4397669815928449,43.71145913818919,0.3858675732640033,43.569720420017454,0.6748767964622664,0.975287863259118,0.5310163043528605,1.6095800740161648,0.48731622329442215,1.6148162750816415,0.7375920334388513,99.86761632356844
addressable-normalize,327.5832226436355,0.07174871071547924,330.62577883711765,0.555483024383468,214.47125260005527,0.0960135200123284,213.26943571428365,0.8041337397112247,0.9907975832852978,0.5600975520992196,1.5273992139846861,0.11986022490589324,1.5360064209223945,0.8073282782309146,99.85607241883385
addressable-parse,224.99801929466616,0.11455270599981156,219.15548501508027,0.6363943094409036,154.4400235278292,0.1651419458972228,145.73289922436044,0.6115676182443112,1.0266593112154316,0.646622022158729,1.4568634098538766,0.20098304591830754,1.5439068356711585,0.6222035632627788,99.85350584438287
addressable-setters,129.94219223018047,0.1410178963550075,132.651836407258,1.004886202559869,83.26808127661747,0.19701188534526615,82.7639640096492,0.9631474022761578,0.9795732629832686,1.014732638278471,1.560528238887973,0.2422802717096213,1.570033453388372,0.9734161317770026,99.85682722452864
addressable-to-s,146.46928278500582,0.20953755634655008,141.81003890827424,0.9817499653727932,102.49418774078043,0.1557457007249117,94.62995069173384,0.9645154197494649,1.032855529217824,1.0038620333637311,1.4290496467511256,0.2610798935459746,1.547811044117983,0.9870136688284361,99.84897747507719
binarytrees,304.74489531936456,0.048564508369932556,300.0626260739457,0.38558815268490787,130.87631555576485,0.09880098735163921,115.19478736002888,0.955295297263088,1.0156043066965128,0.3886344490188345,2.3284953738594236,0.11009153725365098,2.6454746981468635,0.9565289417713323,99.99547052257859
blurhash,294.4567253711209,0.046992967808638576,300.5616190420704,0.03368935512557056,146.26758580640356,0.03937878543357649,146.3272417677804,0.12664193049546138,0.9796883790737934,0.05782137729456597,2.0131372494303497,0.0613109106577891,2.0123165161441383,0.13507967124286696,99.9943923769212
erubi,163.21781299998113,0.08976547189243465,150.18138569231758,0.45353027302355686,124.52250302631232,0.12486066688464295,109.92609189226249,0.277462176216584,1.0868045480308177,0.4623283989686266,1.310749535491527,0.15377914708746843,1.484795922336158,0.29162149985025826,99.98532244864094
etanni,215.18536449614288,0.09532669013089473,258.46104306306637,0.23416164418531335,181.66314467240767,0.0805813351152534,226.11343796389596,0.22815340403896475,0.8325640179500324,0.2528217820103341,1.184529558178604,0.12482199093216063,0.9516699513033896,0.24726737274836466,99.98366149724362
fannkuchredux,415.76431552942614,0.13448782118296645,421.02796673112715,0.2643094590435559,103.76227238936168,0.09011772926061949,108.01927509730073,0.1914157605604494,0.9874980960467588,0.29655769116048686,4.006892928956833,0.16188940414255615,3.8489826482812193,0.23393795638475784,61.84660587838297
fluentd,316.62743411094806,5.687700510357874,360.52571222793216,1.7667134868320487,311.22992797795126,0.08637140054982596,312.1776059544614,0.27260234945881034,0.8782381488252059,5.95577145633372,1.0173425035569819,5.688356275266006,1.0142541555563591,5.694229459413774,99.97005018979182
gcbench,2536.1741901997448,0.02607743633636509,1836.2251243335475,0.0504424926315366,1400.9440406996873,0.03595502050663973,465.75945640045876,0.032830879020372204,1.3811891344860243,0.05678448510605514,1.8103322591907942,0.04441617031566384,5.445244654397632,0.04192730975304152,99.98922956207878
graphql,64.72930441831996,0.4035964446969336,54.552097350437464,0.28186343595955804,35.27876225025432,0.6121594157257918,24.2772602651878,0.6908089896798194,1.1865594094853051,0.4922774489075575,1.834795222098625,0.7332320508773111,2.6662524399896173,0.8000669661937418,99.98661055937232
graphql-native,321.728702157262,0.08258690163276824,239.77797350409884,0.12789058857422372,295.00500807695903,0.08572512668718843,182.82035398238293,0.16824649180132975,1.3417775513552843,0.1522386250829989,1.0905872556351024,0.11903526228322027,1.7598078941924848,0.18742325982853747,99.9796731871352
knucleotide,129.30353629963867,2.0411623824941794,158.43190867032004,1.69814641923462,130.5527269944529,1.768284986017238,161.73927051084877,0.8100611497153983,0.8161457965434575,2.6551921084676104,0.9904315235416927,2.700588021798826,0.7994566557103739,2.196028901901691,28.39865047617692
lee,899.6768506552552,1.2158893872368,739.9834673332306,0.09774425891528568,603.7908258997049,1.5779074360461238,408.07879508315636,0.12435323795899984,1.215806690786662,1.219811847026409,1.4900472350083365,1.992028834812572,2.2046645439440766,1.2222318641673389,99.97090388209782
matmul,453.94295411289096,0.29148153407149724,461.1238737377521,0.5909988771918002,189.17689979831482,0.2690077044675568,186.98929982870263,0.7402588241582784,0.9844273523149984,0.6589697698276015,2.399568629134151,0.3966442105559815,2.4276413384548716,0.7955781617470847,99.81400562395373
nbody,74.19447179006511,0.07594579085938073,75.71979492087746,0.0895019119417779,43.84861781570545,0.1093048299932608,43.7567239010639,0.09057395478271058,0.9798556885632584,0.11738123951675822,1.6920595331397321,0.13309886930065348,1.6956130435592585,0.11820069557425328,99.82640020422868
nqueens,194.56258065999768,0.10573209638137418,187.8150147354914,0.06186842464877446,50.22914106678725,0.10232102882658115,50.84225660036195,0.07095401552071219,1.0359266586540443,0.12250297210158324,3.8735000545061533,0.14713554684484048,3.8267888498602276,0.12733321846130202,96.99772179893107
optcarrot,4401.903260800464,0.31563004369314407,4387.249893000262,0.14920661369249988,1443.3942363993992,0.9827029014257946,1500.3175804999046,1.0599242250601844,1.0033399893230566,0.3491202343768103,3.0496888166750447,1.0321469454260914,2.933980990433874,1.1059211940057794,99.48929521994516
protoboeuf,135.64793686175344,1.3365354805230325,126.48239254946418,0.17450018472001594,36.05847250071889,0.11799037602077712,31.848869238133325,0.7375297635953706,1.072464982101796,1.3478788540385418,3.7618880516652236,1.3417335128595609,4.259113121019044,1.5265245634728504,99.99084534923155
protoboeuf-encode,125.65281636742505,1.312752991031567,121.65554706195154,1.409704440380402,35.279293116241206,4.397899572192594,35.22217151253244,2.7153491517686565,1.032857271221985,1.9262884064154433,3.5616591282998074,4.589644982191339,3.567435253749655,3.0160307411352902,99.98873967892442
rack,54.81213344945017,0.6522920594930103,54.60987248344442,2.5216876713439067,33.77340226132497,0.6144276118785321,31.538613938638782,4.626721651184586,1.0037037436054639,2.6046868607733806,1.622937867655026,0.896106143889433,1.7379372966767697,4.672476663228813,99.889859052311
ruby-json,240.20819959997468,0.09452935819511854,184.64888949364638,0.3130961589073528,199.01479903960262,0.24992437052533875,142.771528950027,0.2476153667634154,1.3008916558268282,0.3270550477875542,1.2069866198853627,0.2672040241898835,1.6824656944316434,0.26504559875267075,99.9833632744319
rubyboy,4353.809115299373,0.3964687866895481,4529.2639645000245,0.08479407699264477,1481.6393370003425,0.11315152156344108,1504.6583016002842,0.11041641306783177,0.9612619510419681,0.40543499394121985,2.9385080475211267,0.4122993641169051,2.8935533806372287,0.411557144384408,99.99873250426548
rubykon,859.9698030667545,1.3898316179195673,826.8630484375308,1.3433680747490528,423.49701019044176,1.389047789026742,398.37248803814873,1.445856727658167,1.0400389818988567,1.9329432765665677,2.030639608718928,1.9649645509191769,2.1587078146430696,2.005525767244915,99.95747409102587
splay,105.83770448555953,52.11075446276097,97.59327887417722,58.20736883670796,72.79604387367526,80.36694693154926,65.52608671819753,89.63522182234263,1.0844773913376913,78.12572250911171,1.4538936301157006,95.78296763922393,1.6151995302378843,103.68222471484074,99.9870863667993
sudoku,455.7144547212434,0.06287625726005003,449.56490011290646,0.19349618981979452,122.03527033847283,0.11235602372834178,124.44933483248761,0.059247865343291004,1.0136789028831932,0.20345564431052274,3.734284796987702,0.12875286325000967,3.6618472516116554,0.0863929006039775,99.68425662839205
tinygql,576.6395421040519,0.0658956897401291,538.0370074510888,0.2731044087050568,267.62515492064557,0.08439934090768089,243.47992893150175,0.32904731265217707,1.071746987880703,0.28094173769745584,2.1546537442455036,0.10707703148658115,2.368324751180119,0.33558065482078514,99.99424127053454
30k_ifelse,637.0233902323594,0.12551661861951086,672.6832117250069,0.2495548039433441,141.36231337915828,0.10185402681674843,141.38083715019675,0.04278283217626132,0.9469886852071087,0.27934212306932277,4.506316959625243,0.1616436337393547,4.505726540263826,0.13260766297125473,99.95167284621913
30k_methods,538.5330785489964,0.6078828097894339,520.1174475659395,0.23585200845191948,92.07325885713728,0.057646299227246005,91.94265784997816,0.08318442859316526,1.0354066779902094,0.6520334963238479,5.848962937052062,0.6106100279655537,5.857271163812938,0.6135480092037366,99.96044738838594
attr_accessor,155.58600934036804,0.1914926080907742,154.93019530157937,0.8119049044092704,14.602825175652866,0.5747484785682816,15.557536845071697,0.1293934858399346,1.0042329646426384,0.8341816305560998,10.65451427849557,0.6058095679088944,10.000683970075535,0.23111056473302166,70.39477712631123
cfunc_itself,73.50986349257201,0.16015672920046345,77.38972022716007,0.09776957644173137,24.48658021885773,0.10371315060636493,24.224684773538062,0.10593518549792458,0.949865993529895,0.18764079510006917,3.002046951250474,0.19080512445133416,3.0345023755632448,0.19202198164447287,95.46149511868661
fib,189.01178894809058,0.14098931202805035,218.30148521807598,0.08344341921555597,33.26037491199675,0.1082425537663709,33.325541824914495,0.10817481276323339,0.8658291479752144,0.1638315913263555,5.682791894204282,0.17774823923743557,5.671679396575739,0.1777069954236567,99.99608511624174
getivar,105.60585416785345,2.387145618160498,104.56806757098893,2.356363971807584,12.880500958962694,0.3813157650852834,12.95071436793846,0.3039577171318687,1.009924507748601,3.3542384187674674,8.19889338965262,2.4174089258967837,8.154442385765023,2.406419434784153,77.40691307501802
getivar-module,212.5579554087354,2.7951928950305276,212.7286107737427,1.933427597216522,122.06658982180168,0.4702624156775817,80.86615052380884,0.05123576717861507,0.9991977789711192,3.3987123435365336,1.7413278745563148,2.8344752706679337,2.6285158132530806,2.7956624303137034,66.71257997848883
keyword_args,210.94899492756826,0.04025310000399421,205.98317442553906,0.049481146392292764,26.846029946147194,0.10584780468650873,26.580651670684443,0.09460902640937466,1.0241078938407384,0.06378633010471026,7.857735216370143,0.11324340959581204,7.936185972453865,0.10281624355159699,96.40956811224505
loops-times,923.7871472145604,0.11348841363554549,826.7956627813078,0.16714175436855422,256.997605701511,1.4373192157104202,259.41444801518435,0.324185713513147,1.117310103087596,0.202029666343611,3.5945360062517073,1.441792685471781,3.561047406120141,0.3434763410710276,99.9955777107293
object-new,91.57802547369081,0.17441804686607953,52.451856331557906,0.4949209799877994,64.58666848882709,0.12272041747568446,16.141769600672365,1.6527235853692681,1.745944412239848,0.5247555921614001,1.417909107504639,0.21326498994908705,5.6733572426827505,1.6619015929676537,89.6101193704383
object-new-initialize,158.74218760316816,0.06332578631402552,113.13467429124775,0.12160477925350585,93.00616324321624,0.08635986365507506,27.755099901394107,0.36657507548830864,1.4031258639107487,0.13710535200926152,1.7067921314854007,0.1070895945590083,5.719388082447317,0.3720046252152637,92.69008295849086
object-new-no-escape,323.301212443167,0.13487947857741173,202.81959442658822,0.13931446548777657,195.59194240596614,0.07166983503027016,49.17471286211474,0.4595888810125873,1.5940334234332956,0.19390975745294345,1.6529372757704428,0.152738465995245,6.574541946990101,0.4789722468908993,93.05279129826356
respond_to,207.13197408562596,0.10261832133466575,215.19109651851775,0.11034015867682634,10.296701711762825,0.6463512994215286,10.349301744916225,0.7080093352854728,0.9625489968531376,0.1506833450994898,20.116342095158583,0.6544467297935281,20.01410135590772,0.7154073935352652,95.74720353322267
ruby-xor,113.73866294979611,0.051182843013592355,117.91542657600803,0.11571313840154625,20.185493034092797,0.178113544852943,19.964848185113816,0.45992627944340203,0.9645783105103759,0.1265275219771945,5.634673513185649,0.1853216616562548,5.696946047133076,0.4627654545680829,99.99198352289004
send_bmethod,223.4098293383655,0.04556874759292439,221.0837323129509,0.1323849583043544,6.653175303868617,0.5713698097092622,7.5885103331442965,0.7094407507338321,1.0105213395896626,0.1400081709845297,33.57942924011931,0.5731840631109575,29.440538331031796,0.7109027286197253,95.58230693072129
send_cfunc_block,247.1739387948864,0.05009305629338846,264.99197812850196,0.3949874104823206,59.62431898878922,0.10151255478397968,70.52230063346613,0.1492330297345203,0.9327600802882603,0.3981511882794548,4.145522212863528,0.11319943934305975,3.504904641151069,0.15741604572773643,95.1870637533981
send_rubyfunc_block,153.44903119379933,0.03898939756024764,155.64139977110204,0.14142105112205136,20.703580382723228,0.5775325226619542,20.718873373225637,0.9496330949642501,0.9859139754555859,0.14669726249176193,7.411714706208489,0.5788471195871945,7.406243980046559,0.9504331581828843,96.08748581838896
setivar,61.29456567010381,0.3092677232001309,62.461873886555054,0.5022343789815285,5.48336393346297,0.15849540635068876,6.437438043130984,0.20986655953978864,0.9813116683215213,0.5898185280612626,11.178277862617405,0.34751592545905396,9.521577568502996,0.373751919629131,84.99250618334163
setivar_object,77.00810044669953,2.6699101439347253,101.4592013504791,0.35855824367054223,35.73736944886518,7.825465215159426,38.7650179054859,0.07896184214226445,0.7590055847244838,2.6938790230427294,2.154834047225736,8.268393193986103,1.9865359184008424,2.6710775258685486,83.63156042684581
setivar_young,76.9055743186294,0.5828644768332757,101.48610573549664,0.38264476358637484,35.06613461799029,2.5916709780995455,38.62158260297774,0.1811644783280803,0.7577941212865976,0.6972431523178989,2.193158018596491,2.6564053638474654,1.9912590094819147,0.610370024298387,83.63155932479815
str_concat,70.49819362236815,0.7851908913619405,69.01164847905991,0.7786193992461281,21.531695718885672,0.7595612185865911,21.801538027981373,0.29892550499824677,1.0215404960766774,1.1057906242866054,3.274158921005625,1.0924550245472378,3.2336339542598616,0.8401673603611459,99.90614604906018
structaref,155.9757305692867,1.8173333782613514,156.20430090950052,2.0407230360949695,14.59978649738968,0.682249802033434,14.621319638747318,0.701009900605964,0.9985367218515562,2.7326271457686078,10.683425445788119,1.941176292900126,10.66769172844989,1.9478489388272389,71.3038054471463
structaset,129.67251146255876,0.5330709879573416,139.2575847487058,2.1494441908343975,38.97954173656817,0.0871817915189545,40.76682190452777,0.07440176537210544,0.9311701886583515,2.214559777408042,3.3266812713939142,0.5401530736506742,3.1808344483227105,0.5382381451479467,72.977967058977
throw,21.679815207397493,0.3067682072806637,19.919871818769906,1.0313018121103597,13.96507870448259,0.41881047930516735,11.982308885896698,2.0082328470222586,1.0883511402402322,1.0759601110916257,1.5524305781705752,0.519142514704793,1.8093186725402197,2.0315279719603465,99.98745970831051
