bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,3187.6525540999864,0.4489288523999274,3198.0638693006767,1.2346772341931649,1590.3131147002568,0.8361241582817645,1577.8922162002345,0.25675788152459134,0.9967444942858609,1.3137598666240338,2.004418202072613,0.9490209284201823,2.0201966404120175,0.5171670177438927,99.72131779168163
rubocop,187.4027432875462,0.6059534704877559,185.28111319362998,2.791934003353637,94.83939465716671,1.0388073487635778,95.96130567348335,1.2553630059121863,1.0114508708272871,2.8569345612873986,1.976001048561994,1.2026222666495783,1.952899056263368,1.3939569164823695,99.57531661158419
ruby-lsp,204.22771563385075,0.5236657553405193,196.56257039862277,0.15069946576542612,107.55448066513279,1.4953543376954934,103.16344625943046,0.10712532511090676,1.0389959554338515,0.5449184822506403,1.8988303822479213,1.5843959159822032,1.979651931365968,0.5345106721071844,99.81361385610865
sequel,69.67872721359211,0.5062892183656653,69.20464300001314,0.3950681556072879,47.32383137318982,0.5353039450243356,46.27438286139942,0.49329840156625737,1.0068504683071464,0.6421897073359714,1.4723813603364948,0.7368032886679683,1.5057732357510452,0.7068748726763039,99.21745396862431
shipit,2209.3104209996454,1.54847783474259,2243.7521729001674,0.06823368109379926,989.4856156999595,4.443054324643378,981.6076848997909,4.462531944456128,0.9846499304528787,1.549980464368732,2.2327867994693236,4.70515837527509,2.250706117103379,4.723555330466712,99.70466068567694
addressable-equality,962.9130591108858,0.048814446294564266,983.4916215382132,1.098984141019926,493.67896490945316,0.036883274363982574,520.5395892000524,0.5894881533504789,0.9790760165346992,1.1000677217245987,1.9504842773430624,0.06118190986601933,1.8498363603634027,0.5915058183210057,99.92163179345178
addressable-getters,177.68910409154714,0.1397504235831251,179.9421339383116,0.1226179255576686,128.0456126269348,0.19599661101958282,127.87059377298795,0.1420315363636599,0.9874791423361865,0.1859175531243052,1.387701620119155,0.2407173704218799,1.3896009930711928,0.199256463417086,99.81298224663257
addressable-join,383.3464046352625,0.1775830300223223,551.3827417449005,15.570518511015196,261.7498356459412,0.06446781100894584,671.2887874167942,4.064254372113472,0.6952455628591642,15.571531152536632,1.4645526087504417,0.1889228181247416,0.5710603421672346,4.068132167690152,99.8164655540684
addressable-merge,182.29081466250472,0.17537687690643441,189.09245246748043,0.14212666265847984,111.56469098632317,0.21700999935880774,115.39350345247797,0.1982930528081316,0.9640300936593679,0.2257366545155925,1.6339472018512733,0.279016825254615,1.579732040440013,0.26472095448872784,99.84094949741839
addressable-new,83.5341515677707,0.26858273339318905,86.1153994244591,0.34356713125544136,52.06203806656153,0.3818520949993167,54.34586517931818,0.5026009125324223,0.9700257111510854,0.43609065382790607,1.604511745409812,0.4668486983299022,1.5370838479090108,0.5698634590455687,99.8393175661782
addressable-normalize,516.1679598702365,0.07379636985678349,522.1749148868871,0.09723945143686262,276.55950716954544,0.09650264972483517,285.3745177270453,0.12263454679393548,0.9884962780758018,0.12207135257619268,1.8663902215945103,0.12148524851994755,1.8087387899291703,0.14312629482870412,99.85707856554734
addressable-parse,277.96799201939297,0.06831720344289853,281.3364801077649,0.10176861109832364,194.47066695238613,0.08576246481752471,198.47323055461794,0.08454337915036025,0.9880268350301332,0.12257279670114501,1.4293569121529788,0.10964689078052123,1.4005314028629106,0.10869601301068937,99.81688133694513
addressable-setters,159.4395868640514,0.15489416172386877,165.21850522587175,0.22915493102844256,107.21395908690086,0.17631521419551302,111.6564550686243,0.2976710307345125,0.9650225720543837,0.2765938968068354,1.4871159336147612,0.23468970171899245,1.4279477775472944,0.3355595980965037,99.82736369243314
addressable-to-s,179.38875084668985,0.1579401456331786,179.34696619632504,0.13498935549179047,129.12504824170367,0.21249180993133918,128.42951998368335,0.13774321023833308,1.0002329821978648,0.20776721516812668,1.389263766321308,0.264760002437162,1.39678752104252,0.20956689044167087,99.81115575999642
binarytrees,347.136244963533,0.0869792588051247,344.5574490486961,2.0577943819891855,161.64765414709217,0.10381313376026072,167.39000632558657,4.400132359715547,1.007484371392802,2.059631789910163,2.147487056308621,0.13543470088354256,2.073817025183248,4.40099195346665,99.9958096159642
blurhash,341.52652865058843,0.14879674566173776,328.29964499983,0.11555176257131188,155.7454993496061,0.14652331905319937,154.15161975864788,0.06704284785120995,1.0402890586456934,0.18839501414013243,2.192850066787193,0.20882900791290832,2.2155234514260034,0.1632029870055213,99.99471678919762
erubi,226.32994532033024,0.08541184886905638,203.3921741678149,0.5421380099009171,169.661894086614,0.15019133589655997,165.71965640464822,0.37062733606726456,1.1127760753154143,0.5488249317465064,1.334005767994,0.17277911131159296,1.3657398900688402,0.3803416965934022,99.98084297878916
etanni,293.9319802786748,0.14342383279777543,417.2760872538471,1.1556064958988859,247.7674020000975,0.1403800915832912,364.68078260606325,0.045949760453374296,0.7044064811216064,1.1644727429949169,1.1863222437895973,0.20069122035439785,0.8059979968733012,0.15060470211824972,99.9817629079059
fannkuchredux,508.137753181985,0.1958220073261633,493.77469467861243,0.24368369733743175,124.79719018626258,0.2536330924624253,131.57742007143145,0.06669030808668332,1.029088283903899,0.3126147835616368,4.071708284646298,0.3204309662708976,3.8618917509259907,0.20686675843630528,61.84669362678783
fluentd,492.35735260731417,0.08235535700019492,444.88302033876664,4.548527355868128,369.2625954997008,0.17607666878108527,358.29373781245977,0.1747755316174976,1.1067119447094138,4.549272855293177,1.3333529000981987,0.19438466533055937,1.3741723637520753,0.19320686136576115,99.96899792323865
graphql,79.3934907908272,0.37321870253304623,64.6870133093686,0.40356710104256077,51.376281195098784,0.2710296566909096,30.791873895878204,0.8180195679197023,1.22734822229501,0.549689553261063,1.5453335458308963,0.4612475200219973,2.578391008591874,0.8991374830469403,99.9831194405817
graphql-native,475.1893015592201,0.09163598357412747,344.62160478317645,0.06996436096003879,417.9584363637745,0.10300517119851302,267.38819252401186,0.05551420942666042,1.3788726387545904,0.11529165316771359,1.1369295609710677,0.13786667029863578,1.777151403260065,0.10714000622486855,99.97395666653065
knucleotide,178.89013798792055,1.155194760050725,184.16833297471638,2.974010590542045,179.10097263555113,0.7055541818777666,181.8247191593046,1.7576173068106296,0.9713403770260524,3.1904880388907424,0.998822816847234,1.3536179805299045,0.9838603838633573,2.10325783746285,26.547351778656125
lee,1085.8636293479599,2.2067829164630512,1117.2762919545416,0.46897065371381824,727.944219100209,3.091835306918078,720.5743424998218,0.9033034483966853,0.971884606490997,2.2560638985715666,1.4916852155102829,3.7985966363248385,1.5069418452797998,2.3845016167489828,99.97389810492948
matmul,539.2028498626506,0.18044174864491155,532.7712620961532,0.1518531136223645,207.79610205258666,0.4644345604020488,214.03719344464966,0.39814794466651415,1.0120719494914059,0.23583594461158838,2.594865084265129,0.4982556427677239,2.5192016452135424,0.43712813967554537,99.82005223841507
nbody,119.55164989830507,0.08330093016598321,110.363879704149,0.11315705419525768,41.358897662724715,0.3291446312100673,41.44197484861022,0.3158819110070572,1.083249793490276,0.14051179267473066,2.890590819736781,0.3395220658822181,2.8847961598122125,0.32668092486092365,99.78651422337825
nqueens,248.16413720688598,0.13583358347136662,230.9038746880833,0.1760145036761398,48.55112224283252,0.167554518707338,48.60538011847864,0.23556158566870283,1.074750857005404,0.22233278638795168,5.111398578300048,0.2156971931618963,5.105692756685997,0.27191914798598926,96.99797650315443
optcarrot,5667.8524698996625,0.2465585782741889,6084.197046500049,0.1290493006054958,1398.9875127000232,1.2917625644874517,1511.124708299758,1.3023623378199893,0.9315695114049783,0.2782891562877665,4.051396040670013,1.3150823759490458,3.750750972947062,1.3254956776589417,99.51664027752648
protoboeuf,167.83004308622995,0.07422384895982183,162.6851273665428,0.0908052243625032,39.63036255957328,0.10698120120825678,40.217901890606534,2.5943580834735944,1.0316249911898538,0.11728072529591121,4.234885381983169,0.13020813018537655,4.173018362388245,2.5954196279290165,99.9897192462532
protoboeuf-encode,150.76827759794094,1.0871494035172422,142.7034045484583,1.1588101749620203,34.19055611244236,4.409159986813039,35.868380048571325,2.7108056739771595,1.0565149309156392,1.5889414234525463,4.4096468364571155,4.54120970831353,4.203375714034964,2.920678213640568,99.9882086464816
rack,68.24804368040542,0.4359772968427973,68.45990461058098,0.3373156040071436,38.96719638387734,0.8257987331185616,40.91119700877438,0.4406871510263584,0.9969053282884239,0.5512331812119593,1.7514229919975208,0.9338199778236562,1.6681996292058625,0.6199043220062924,99.86280496912522
ruby-json,347.51387282924,0.13090403087461172,307.1251915484105,1.1096065720479569,310.9652192977863,0.0880626901945977,265.13689295316567,1.1599954404772654,1.1315055957383529,1.1173014857375063,1.117532930576567,0.1577685098602728,1.3106960293550152,1.1673582514495138,99.97898601027586
rubyboy,5353.862410200236,0.19725833197252726,5311.682810000275,0.3624049697910162,1364.957798100204,0.18409941858573875,1456.2671966010384,0.16771862780610783,1.0079409109520903,0.41261145362412227,3.922364792268251,0.2698211360442151,3.6764286270378648,0.25892158590149933,99.99869889137798
rubykon,1165.742838237964,1.3632313078858382,1150.925506363902,1.5255263634988112,535.0635087999763,1.0788954813165859,540.262769399942,1.584344855871543,1.012874275348084,2.045881297761442,2.1786999469510744,1.7385094358114597,2.1577330592902575,2.0901072271839913,99.95717884226632
sudoku,567.2318548959083,0.03477216185317543,574.4889198958845,0.11363071166788616,144.74776300612228,0.11904297073164366,149.8645787799857,0.06697195776708995,0.9873677894409324,0.1188319901124849,3.9187607678048644,0.12401746699783218,3.7849627945016566,0.07546089296516645,99.68436794149996
tinygql,648.513869285255,0.03172878723946456,650.7579589048137,0.05975982973619184,334.9081534997822,0.07126993324540479,309.7718272552385,0.10182042865535017,0.9965515756067966,0.06766057337760187,1.9363931946962194,0.07801358423051503,2.093521141129816,0.10664949897325567,99.99452617609859
30k_ifelse,919.3363267498041,0.015381389207999405,923.2108949286157,0.018530643014643352,120.95349454885645,0.055544349248082506,121.56532607107697,0.06343858509444598,0.995803160252879,0.024082605019061183,7.600742171020605,0.057634727962929816,7.5624880585791825,0.06527665135983328,99.95210924598405
30k_methods,701.4684285789515,0.02419749562220186,669.8122507253174,0.03561420567327507,58.27043234497041,0.21246709406246697,58.52424816923183,0.2067772515872927,1.0472612703326263,0.04305682803139145,12.038153834626533,0.21384055942158323,11.985945151325106,0.20818825751799988,99.9458998962095
attr_accessor,185.82501289178265,0.641970119127981,146.013499233959,1.020817238226098,13.259559742791854,0.5165414176601989,13.236322554584227,0.38689906672371177,1.2726563904480723,1.205899443449889,14.014418012091285,0.8239785616213582,14.039021195311124,0.7495442092931365,64.82343271160043
cfunc_itself,85.09610941662727,1.124086977692721,84.82545459026989,0.942262193021537,22.748826723302678,0.08966406946991193,22.748041021448536,0.08139011315202728,1.00319072650615,1.4667752294800018,3.7406812426708314,1.127657385366788,3.740810443254976,1.1270296730509162,94.28301791101947
fib,233.40909729034635,0.1646442680797529,204.89083430280056,0.45084686785650174,30.32851493191648,0.1859494786070036,30.30999800323619,0.1943784311434909,1.139187597554509,0.47996940867886095,7.696027906882978,0.24836453773784622,7.700729550210638,0.2547365492137365,99.9963798224568
getivar,136.8104786836633,1.6362870508534633,101.50731957388648,1.585885789397996,11.163765843923217,0.5784793612314368,11.16057704664212,0.5089692135306593,1.3477892949786727,2.278698981832666,12.25486816871329,1.735532680234358,12.258369626579965,1.713617510739413,71.60018952500758
keyword_args,290.3872493130033,0.41155679768969555,263.37672672478146,0.38744999735780766,22.99712194591857,0.08566265721393349,22.997699875314044,0.08294192172264654,1.1025547052851286,0.5652402128097064,12.62711264461247,0.4203773169017911,12.626795326810392,0.4198313472141434,96.34907929812769
loops-times,1078.7810222609155,0.06387767564661759,1034.078476833353,0.19319471081199818,265.2577276252259,0.3206223275660178,281.39395019299405,0.08298930441822491,1.0432293548594633,0.20348108937133713,4.066916473721325,0.32692359104210467,3.833703679560394,0.10472622447999971,99.99563474216731
object-new,109.91466151862464,0.13193027864809567,82.64630717877486,0.13386382921696358,84.3204341212008,0.27512844393194064,45.057206143583045,0.5142765059969325,1.329940384158541,0.1879497890309871,1.3035352896859511,0.3051249892823844,2.439446892653784,0.5309293013618454,84.72052933522336
respond_to,209.19991107193252,0.1174871586423951,208.98767406474067,0.17961532970677271,7.519159703545337,1.514972286264168,7.517067040032686,0.9618985365011617,1.0010155479654081,0.21462734940248407,27.822246011518185,1.5195210628992095,27.829991399281553,0.9690469684019141,94.4733756377211
ruby-xor,124.71779967361695,0.58848103426328,122.72393294573097,0.5317352520403155,21.989485681386302,0.24648372639390742,22.392882653439866,0.2728055374972605,1.0162467636102217,0.7931281775034585,5.671701534119476,0.638015795309651,5.569528568688253,0.6486391824248278,99.99187446554684
send_bmethod,247.91781437073135,0.3614472491716788,229.78876476193523,0.3174224201093123,5.307931630876757,0.3085924535729966,5.308205670273721,0.2950553037557064,1.0788944125600661,0.4810416891723902,46.70704741722165,0.47526141894327556,46.70463613704465,0.4665851971592604,94.82770007444945
send_cfunc_block,273.18055757118384,0.16383761363195548,275.6331806438259,0.1536539691044895,73.75157258634356,0.28914159442564774,76.37369720651647,0.3531728593850853,0.9911018583941411,0.22461590741124582,3.7040641709891915,0.3323336053841376,3.5768931918078612,0.38932484154861113,98.24983006728502
send_rubyfunc_block,117.29889615531988,0.5882335171226744,120.23702111428251,0.4865833136470276,4.255164396680538,0.5949264242130397,4.255164071586259,0.6127191254384848,0.9755638909569291,0.7634015927323137,27.566243092000153,0.8366338033413575,27.566245198059466,0.8493782416241973,94.13880301348121
setivar,82.49018774651256,0.15581678449403452,81.43696185709484,2.202026239245596,5.582921648118674,0.5630990832242301,5.5687285073921,0.35181405773339597,1.012933020404984,2.2075322033112363,14.775451447417321,0.5842597434857452,14.813109965230407,0.3847752610926249,80.00546142520982
setivar_object,86.8105308974033,3.1407523692040935,92.0288763540699,11.763457990308554,35.14628660699366,14.160969053076128,46.70440492134991,10.639662976545685,0.9432966514054822,12.17551926344069,2.469977322728857,14.505080832826852,1.8587225561184644,11.093545587373683,80.00546127246447
setivar_young,85.12346342241347,3.349592564570147,91.32449801234509,10.794037807318519,33.100914330829966,9.26529071939842,45.054625317046714,9.924707414051129,0.9320988921385215,11.301815010627504,2.5716348065687735,9.852176534329564,1.8893390594951067,10.474711814801639,80.00545998441825
str_concat,75.8710428567436,0.920833618845727,67.46916052034894,1.333757307761633,23.97187060634164,0.40404548996921247,23.896425382668703,0.44789041690427867,1.1245292259692579,1.6207538707663407,3.165003019692268,1.0055780981907763,3.1749954916591996,1.0239826068597093,99.8812095453932
structaref,186.2300139998824,0.852505696316126,158.3466153784094,1.602522312326165,13.427486578951662,0.6206726538938886,13.431895078041572,0.6226001522771203,1.1760909038367415,1.8151704393126948,13.869312987570465,1.0545143458213955,13.86476092300116,1.0556499949637361,66.96488162559437
structaset,145.56624600004622,1.4111664896175131,134.6203645688789,1.7890640349369957,61.79722519192812,1.0872458216984549,69.47910396336508,0.8103861603383713,1.0813092541104123,2.2786269950398768,2.3555466373765257,1.7814304191351857,2.095108279991641,1.6273034720934456,67.41223568952813
throw,27.442804731868932,0.3186917569278058,25.166053299925565,0.21991482915419872,20.4000904520719,0.4884974061426696,18.318007394202223,0.42449332110935795,1.0904691492467793,0.3872040392553416,1.3452295614248981,0.5832616494694709,1.498132637535389,0.530809773459555,99.98258128116426
