bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fluentd,493.4030075357571,0.08109808917625816,429.1327757234215,1.8568741721416804,418.67883704990163,0.11793406616822014,378.813833500057,0.1953866901496827,1.149767706985304,1.858644288516469,1.1784761107401023,0.1431270206180875,1.3024946923847829,0.21154871485236787,99.9684248234496
graphql,79.89733951480737,0.4898279154265069,64.61302430498722,0.41913536589274564,48.06495308899085,0.6351110833019286,30.389821345462334,0.49216618462595696,1.2365516143877577,0.6446749891791389,1.6622785289497692,0.8020582739826494,2.629082237982201,0.69437665572825,99.9821181829432
graphql-native,473.5997695933277,0.10440921445115656,329.96538474419134,0.07958667487119679,420.2560102269424,0.13946356062678145,259.794965151493,0.10230242672539419,1.4353013724772683,0.1312833686319832,1.1269315799614124,0.17421644240716072,1.8229751655008393,0.14617479459952132,99.97420148486927
knucleotide,178.90346879151372,1.1592524962086765,184.8644443161902,2.932111725753216,179.7514202204122,0.6930713737728954,182.47902932138717,0.9079675239462787,0.9677548836028149,3.152958217652995,0.9952826440655728,1.3506347689547669,0.9804056359617297,1.4725051356471337,25.332342110050877
lee,1086.2879755654633,2.1824067481947536,1061.463232333305,0.7556509076039934,728.548909500023,3.0236558705416567,706.9423901999926,0.7120738082793157,1.0233872850947352,2.3095253860325364,1.491029581405789,3.728993703135877,1.5366004226428613,2.295636801195565,99.97332747826363
matmul,539.0676249997199,0.23082342163257716,492.44505321420155,0.246661002219689,207.9594718830157,0.39613892597354916,203.5691701123179,0.3196888860187372,1.0946756830659818,0.3378181492906974,2.5921763510871187,0.458481734255191,2.648080869526034,0.39431007572476723,99.82000774380948
nbody,119.54472464242464,0.07530944009887947,96.81397207868791,0.5123899727163799,41.36806489204578,0.3143009252051389,42.35360337934502,0.40601797181576543,1.2347879347958346,0.5178947730073159,2.8897828543440185,0.3231974371074329,2.8225396448965223,0.4129432227381803,99.78630795650389
nqueens,248.26263231034616,0.0969115358048702,230.30556199213723,0.2025879874373022,48.53004002874141,0.17313411966115622,47.150153125219965,0.19381218379553497,1.0779706324192986,0.2245745720823156,5.115648620180721,0.19841186749512285,5.265362164381899,0.2166910435612254,96.99789418533156
optcarrot,5627.022706799471,0.1820394088256971,5936.046378899846,0.19793275728038678,1398.4747322996554,1.2909672222696806,1472.1684544003438,1.3288016998502916,0.947941162791648,0.26891582841146744,4.023685646108443,1.3037387450483722,3.8222682261531804,1.3412129972120885,99.5166354300908
protoboeuf,166.13158335798062,0.05549498249160371,163.73802537425783,0.7874532378329494,39.59739808789386,0.10172586304024149,35.84620603312038,0.1247526947622142,1.0146182169856501,0.7894062926372826,4.195517669853468,0.1158785756428917,4.63456532065017,0.13653910770243663,99.98957122211391
protoboeuf-encode,149.38138787245555,1.097106736274498,142.99127338537534,1.0791859960881551,33.87152743350657,4.657776025948755,33.99513553076199,1.628773862381922,1.0446888424432603,1.5389235214693626,4.410234766226801,4.785239878906998,4.3941989211156764,1.963809432087901,99.98804757244707
rack,67.67280176311016,0.4578379535010825,65.08269709427208,0.5529626661544722,39.11226243432575,0.6912367721074223,38.721488798411826,0.6380094030946777,1.0397971317182249,0.7179020140845975,1.7302195667341165,0.8291102862584372,1.7476807804426615,0.7852844007767417,99.86443923840179
ruby-json,338.68095411904295,0.0825221296218789,285.5912365544415,0.11622949085818039,299.9646177400791,0.07131785774965489,243.76522191785824,0.2092207091162605,1.1858940708584422,0.14254541880566357,1.1290696771860997,0.10906942152285484,1.3893735597490955,0.2249071074920512,99.97857367378536
rubyboy,5298.606133300564,0.3266911858181563,5278.42967669967,0.39723776650593356,1382.9285652002,0.15751087310271633,1399.3796812006622,0.1619739194172312,1.003822435428089,0.514319914090341,3.8314387790041127,0.36268003258637377,3.7863963615324048,0.364640482479185,99.9987493038653
rubykon,1164.1517558571304,1.3976006274733537,1129.6854249546661,1.6480329200807733,528.8839335000375,1.2314729030558087,512.8556303999176,1.7977624850783671,1.0305096712244892,2.1608563162746086,2.2011478929848183,1.8627434135904528,2.2699404800320537,2.27711165002269,99.95701485150312
sudoku,567.3123131874339,0.0357419953990876,565.6527265304509,0.11868860349435542,144.90943516048924,0.10225600512206272,137.16267139898264,0.06957779157891011,1.0029339320384125,0.12395351884698037,3.914943927282082,0.10832257760334046,4.136054710812827,0.07822122036958165,99.68433393115801
tinygql,657.0002762441951,0.050728532466834494,633.1996807906297,0.039454203822937114,349.43768461117645,0.03996039124360607,303.8891111020385,0.054442654987031804,1.0375878197282844,0.06426521769620444,1.8801643474007312,0.06457721637373935,2.1619737339769,0.07441361897042544,99.99445782057764
30k_ifelse,930.7463818929266,0.01248723381192017,919.4879519642997,0.014937194696286791,120.9036039294322,0.0622360010550428,120.82553551089819,0.05903779385528595,1.0122442386597623,0.019469226837970238,7.698251761264084,0.06347638013936248,7.703225795419507,0.060343948425445305,99.95196822144409
30k_methods,702.8265043425467,0.041449033085274284,669.7212409499116,0.17124944012427204,58.96354105973226,0.23140051359678568,58.248099460722216,0.1839120784458253,1.0494314072309843,0.1761941914098782,11.919679376626268,0.23508343207584909,12.066084745245222,0.18852499818848312,99.94554895354274
attr_accessor,185.4273675159623,0.7433396014684411,146.67545952988803,1.444033032975519,13.265202086076203,0.5526239387702041,13.235389992709246,0.38101508174297455,1.2642017152036111,1.6241259690786727,13.978480411587233,0.9262542743832038,14.0099662811678,0.8353000991421385,64.82335346868095
cfunc_itself,84.89632983950297,1.0677564029360684,84.79685920917119,0.8923362618804025,22.747998886020596,0.08966866540424549,22.74736305882992,0.07948765490276977,1.0011730461630237,1.3915343115703838,3.7320350798713373,1.0715149114997653,3.7321393965507785,1.0707109896199412,94.28280111695067
fib,233.16215158871685,0.15572319095241777,200.36847866192994,0.30843377805469696,30.335973897717317,0.19463860435671548,30.359785763574223,0.1772018769845679,1.1636668259687581,0.3455157125884396,7.685995260111348,0.24926672161829622,7.679966960388292,0.23590298304018348,99.99628458691402
getivar,136.2781253423809,1.2638728599441718,101.6228841477185,0.6646218750361549,11.165109883208451,0.5867817183682326,11.159229537645015,0.5325733622127825,1.3410180835281915,1.4279694824750402,12.205712865158068,1.3934444341683079,12.212144654131768,1.3714988123371041,71.60010421347815
getivar-module,276.43132469235684,0.6479493875636237,231.62537637611968,0.9945388112780114,199.35693732226758,0.6754736999158331,82.61362526055804,0.13893890381815643,1.1934414485029483,1.1869902510056074,1.386615025317608,0.9360038077497655,3.3460742561594445,0.6626782234525788,66.71267755611322
keyword_args,285.7242234500154,0.33447314159044755,297.2320908539435,0.422921632287298,22.997429848399612,0.09502268174305598,22.99639047869526,0.08783114896019256,0.9612832269528296,0.5391984694914629,12.42418067295024,0.347709062998113,12.424742209640304,0.34581294535203727,96.34893781663726
loops-times,1079.2673723477967,0.04068797911359326,1014.6390478400281,0.09785272513741321,266.2113905555868,0.39640264455846164,267.6213169207398,0.05479191795432523,1.0636958775096916,0.10597484352980353,4.0541742789268,0.39848534258776735,4.032815415325972,0.06824709457157652,99.99561609138117
object-new,110.16725342164028,0.2501341893830508,77.15515899485581,0.15012778494440499,84.35835392585604,0.28406943281992925,35.2060553672402,0.38283236969254464,1.4278663262036113,0.2917284088165385,1.3059436119209737,0.37850040338281304,3.1292132070028127,0.457304861096758,85.35656395062348
respond_to,208.976612079123,0.11354850123537857,209.78902979845935,0.2778547269362557,7.5326960859367516,1.8169786663045568,7.513333881768436,1.0267420830212717,0.9961274537562005,0.30016080925667493,27.742604997601607,1.820523203900101,27.814098956285903,1.0330017266102032,94.47316563949755
ruby-xor,124.62812218215684,0.6369548677005779,123.30003012132818,0.5780581440279424,22.011724694559554,0.2568600766066174,22.507192759976697,0.3451811720752612,1.0107712225173167,0.8601527314172118,5.661897189408338,0.6867958957665793,5.537257511908646,0.7244732880118575,99.99165195165803
send_bmethod,248.06141349136098,0.3135907769037866,238.10897930570343,0.2933919959798836,5.307733421366852,0.2628435755720028,6.483651638415431,0.2613057761664338,1.041797811299169,0.42943921416677877,46.735846320533554,0.40917712616737956,38.259522152856725,0.4081909896323814,94.82750280167126
send_cfunc_block,273.2161755904339,0.1307412567949973,270.6099494433593,0.15369165587235936,73.74162559487428,0.3003658327778849,73.78473075923131,0.2645489654526683,1.0096309324636275,0.2017780991909755,3.7050468224208086,0.3275864919814121,3.702882327808067,0.295092242104757,98.2497607007982
send_rubyfunc_block,117.91218044015113,1.7488963905195278,116.64195526870964,0.7457453772978234,4.2523000228541505,0.5419071654613012,4.251597278681773,0.5149033053862567,1.010889950948741,1.9012560986183071,27.72903600555642,1.830929261536484,27.73361932264439,1.823119304562904,94.13858109090799
setivar,82.5864635681533,0.13508096176468062,62.05992102726885,0.4288287984346807,5.579467873351558,0.5643053403346037,5.569770078895683,0.4330398438091584,1.3307536039542363,0.44960093927638,14.801853051721944,0.580247691388276,14.827625269682175,0.453619193330189,80.00534638697668
setivar_object,86.81616845455653,3.380492014318691,97.86545082835812,16.082836266580635,34.990081478781576,13.840291574893133,41.74750198753783,28.174671304049756,0.8870972107083996,16.434273596253465,2.481165084088271,14.247154001306026,2.079553609709924,28.376748040431227,80.71736556450062
setivar_young,86.67022923178389,2.3268405911004413,96.78090613712865,15.115759131051261,32.91304639167854,9.15979954125091,40.59690648412356,27.394394228760362,0.895530251690153,15.293801399402055,2.633309241580775,9.450720330868597,2.1348973785891414,27.493035887241184,80.71736431133291
str_concat,75.81740699745697,0.9016765799088662,65.93994551109466,1.1514764432536806,23.9530909340768,0.4176579900020098,24.50780704357952,0.6497811951181847,1.1497948081364486,1.462504240720107,3.165245237289837,0.993709641378541,3.0936022493827897,1.1114118301895863,99.88103362651876
structaref,185.76685652236742,0.821710559905468,152.2733940880721,2.1590722522672676,13.422312378940495,0.5649966432647353,13.417747438285982,0.5408532511998773,1.2199561035260258,2.3101517774316496,13.840152969009587,0.9972108358619937,13.844861619045183,0.9837329330634587,66.96480481407033
structaset,145.4187706089629,1.3433303935180734,117.53643328281116,2.762253453950094,61.89439836708067,1.003687040189746,52.303608940694744,0.9792864683511685,1.2372229320508854,3.0715762549558563,2.3494657746977268,1.6768793101455675,2.7802817731726353,1.6623894048161898,68.01115307624177
throw,27.43137070705135,0.30373165131205887,22.321008894659535,0.514342767313504,20.41092979788131,0.5080583914858945,17.596208671267433,0.4658030202791592,1.2289485137750429,0.5973285513822886,1.3439549779794342,0.5919258781029805,1.5589364288367185,0.5560803626364961,99.9831788557873
