bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
lee,902.2689860343987,1.205213769971114,734.8152728057661,0.27066486079510876,602.9113044000042,2.029279663428811,404.1609102801158,0.6956168291710783,1.2278854556046983,1.2352326494216468,1.4965202666622823,2.360194098741401,2.2324499056800278,1.3915541686740083,99.96942410044353
matmul,454.58228680634477,0.3210371616285134,462.9498701166085,0.4224682512111747,188.92745346790744,0.3329915474544629,188.6381182935987,0.2697340639696799,0.9819255088933148,0.5306074654845335,2.4061208599498927,0.4625453813655586,2.409811393998467,0.4193105345827739,99.819912508271
nbody,73.18375328640298,0.08975787508140769,75.71630996939143,0.07728635903908646,43.85369811514091,0.11053339332503088,44.96699794810405,0.13953820441991652,0.9665520323955004,0.1184468548871103,1.6688160048498986,0.14238717350616792,1.6274992022118886,0.1659137927716198,99.82639333090096
nqueens,194.1720551532247,0.0965377234668608,187.4267331602485,0.08547933519109996,50.236536769953695,0.10465176086226563,50.765357249120356,0.11281631113946587,1.0359891136085109,0.12894281211791725,3.8651560724097997,0.14237809910143104,3.824892912707499,0.14848249765976074,96.99771841660102
optcarrot,4442.628318899733,0.20918528675713474,4456.92901509974,0.17217228493240014,1440.305909399467,1.0199102745985622,1497.8762576000008,1.025031307692389,0.9967913565256351,0.27092762851822305,3.0845032919097575,1.0411414180731544,2.965951490557714,1.0461585281138006,99.48929408944689
protoboeuf,135.09399850924612,1.3748080556098212,126.68101116810547,0.174925271348707,36.04878125229445,0.1071720276604412,31.593842893749176,0.6329855165162123,1.066410800352522,1.385891785214876,3.7475330320812885,1.3789789821757645,4.275959685042759,1.5135282798444676,99.9908634277218
protoboeuf-encode,125.68791099145793,1.2870918441735406,122.38684659744676,1.4708636356273868,35.258648067497234,4.3670793175673905,35.31452312780034,2.6319734223391626,1.026972378860851,1.9544936044789352,3.5647399398538435,4.552799927655828,3.5590997657423764,2.9298275565701424,99.98878811994805
rack,55.078413314745205,0.394124763860039,53.225780059009736,0.3425187812224215,32.97408309431058,0.6068737084498723,39.0083251377405,0.43562822521249783,1.034807066306619,0.5221622783942024,1.6703546587546678,0.7236228489312869,1.4119656027337846,0.5874574708772731,81.56119580923104
ruby-json,241.16804685832753,0.2811636930628262,196.22018968241693,0.12833492336582847,200.77246476990695,0.1549095635470012,181.36495797409287,0.08580605299929116,1.229068462570844,0.3090677512327033,1.2012008077637315,0.32101401087031933,1.3297389393863903,0.29396547591178845,99.98164842708069
rubyboy,4342.521093900723,0.40895548112239,4490.543588299897,0.1472776287170785,1475.8017832000405,0.11412044109581367,1528.361369900449,0.0955033814974328,0.967036842758893,0.43466686722198083,2.9424826174722862,0.4245798636486999,2.841292105010202,0.4199589044388626,99.78710221620598
rubykon,858.4546870002669,1.3166451632070961,830.9468347812299,1.4851464965549515,424.7404026669496,1.3983910673495947,406.18749033334706,1.6105892157216681,1.0331042264891461,1.984745475376147,2.0211279209842545,1.9206905172462791,2.113444425124359,2.0802769305060274,99.95747197958895
splay,105.50511845531055,52.18785133462097,96.1449660520268,60.94543509083535,72.61761366122506,80.59911820493258,66.39285073924148,92.20017700274622,1.0973545759870433,80.23663680224718,1.452886058023222,96.01973590016375,1.5891036049902851,105.94547874384368,97.11251214643445
sudoku,455.6170176885315,0.05548104984244088,452.05480595177505,0.28060431539059083,122.1177056103326,0.11134392282611301,124.86161894226633,0.04710108837764462,1.0078800439456814,0.286036586309237,3.7309660823661996,0.12440102910316628,3.6489757344825096,0.07277815206487522,99.68425523300792
tinygql,594.4971131086435,0.0719341820746418,524.7469890377686,0.07284246287124828,281.0254234736931,0.10485831076552118,242.86422458104622,0.18788133896322515,1.1329214374317347,0.10237456201565359,2.115456693420105,0.127160496567709,2.4478579096372997,0.20118132140276349,99.99420337587723
30k_ifelse,643.2417511190246,0.19758856639992636,663.8081101704213,0.8127187206431155,140.52444566881275,0.09956330305515204,141.54490643160267,0.04873084896302433,0.9690176140720597,0.8363928266405448,4.577436673438394,0.22125571831532434,4.544435877880578,0.20350905928885624,99.95166705172507
30k_methods,542.4181525299455,0.1035177507107097,534.1370686539029,0.2970467790185418,92.08363424168122,0.07755234459517436,91.61278312769792,0.07305416349836855,1.0155036681818619,0.3145675025133637,5.890494624770386,0.12934562560988797,5.920769285808897,0.12669978499054765,99.96043706359936
attr_accessor,156.21396104787567,0.23001754930009452,154.00859447890022,0.7782336603636049,14.604938983731858,0.5669257190054212,15.557589955637757,0.12565603118483998,1.014319762974511,0.8115144503389672,10.695968070929924,0.6118111177935844,10.04101287495798,0.26210210063856204,70.39477415305772
cfunc_itself,73.42206243810332,0.15451663499775298,77.29053190635682,0.06578862065834565,24.489443218943816,0.10464538649602864,24.43342122839838,0.1038971187813043,0.9499489863397443,0.1679390755576454,2.9981107280261754,0.18661738237884495,3.0049849242056457,0.18619882325644616,95.46148795962439
fib,189.02976871428913,0.1525215389845097,222.77410972321655,0.23749792787774654,33.254511433748284,0.10527163376863281,33.23932169284115,0.10538339125928235,0.8485266485820424,0.2822553553086754,5.68433456287235,0.18532386983473143,5.686932196182602,0.18538737553433973,99.99608120314186
getivar,106.00599802144701,2.695301147229103,104.92559351956885,2.777345833031972,12.875247721475432,0.3769157517028133,12.943432897796008,0.3637858775114392,1.010296863383257,3.870180635385714,8.233317161318222,2.721527835267575,8.189944573320853,2.7197405094845513,77.40690975878654
getivar-module,213.2823596103054,2.956293372217678,212.76711881019918,1.766772211161997,121.96599603998558,0.04403620695278509,80.87133122629575,0.05337822249100648,1.0024216185423174,3.4440026929072545,1.748703462728927,2.956621330191095,2.6373049185192032,2.9567752260282605,66.71257787284436
keyword_args,211.2427777247185,0.036109738732049,216.30091166404253,0.03572990125757693,26.841655350065835,0.10037618862594361,26.636557151846212,0.09100858901554443,0.9766152907058464,0.05079900663569159,7.869960886156762,0.10667376657064213,7.930558612379716,0.09791055359815465,96.46848920247935
loops-times,926.5246031786774,0.10368402205817558,823.7008397194359,0.18133521758076515,257.6652869552638,1.491348064121156,258.3853503637687,0.4233079620182568,1.1248314418305858,0.20888474708609933,3.5958456574693423,1.4949479672510613,3.5858248227860696,0.4358210723888993,99.99557695346581
object-new,91.67446860995906,0.17269459793629313,55.36287443209567,0.2433654493429027,64.63250046036406,0.1743049793272555,20.90231539910007,2.451169047305335,1.655883469750125,0.29841274451713834,1.4183958218695023,0.24536839644634947,4.385852325905772,2.4572450269812576,89.29384028708786
object-new-initialize,158.53472002162488,0.06951291238279762,114.85694140078823,0.11468331848880416,93.00297040824537,0.08460693379058122,29.82595912898657,0.5626240729393728,1.380279834097488,0.13410558723462268,1.7046199634884958,0.10950058553899289,5.315326804278753,0.5669020130841195,92.69007777315544
object-new-no-escape,324.3111739315778,0.07038525988153072,208.54611919427867,0.10883929591289768,195.56847054449426,0.0620377145944426,58.247118693246456,0.43068762742006783,1.5551052936614658,0.12961511155496463,1.6582998937847344,0.09382304003117856,5.56784921224233,0.4364010967233215,93.05278630622513
respond_to,207.1304249570728,0.16389918454796853,215.2169344592578,0.07968856201611402,10.296960460605485,0.6481364050337247,10.241711681516747,2.376262300310418,0.9624262397264289,0.18224491655924208,20.115686153163402,0.66853851214835,20.22419995779434,2.3819079458644175,95.74719680476875
ruby-xor,113.80126526252602,0.061051042925242036,117.00311838887775,0.055008823496760215,20.13125465831409,0.18428503200003155,20.034047140208553,0.1902079188988212,0.9726344633336191,0.08217785896917408,5.652964367798445,0.1941344968353445,5.6803932059302,0.19976556823957498,99.99193621211722
send_bmethod,223.0931319538495,0.0511316373384492,221.34301464103297,0.2632106948345294,6.650992221306459,0.5499535906071531,7.617887180246556,0.7861574276802705,1.0079068106832052,0.26813115114097885,33.54283459228391,0.5523254440622946,29.28543396288904,0.7878184723867362,95.58229832531492
send_cfunc_block,248.34154186213834,0.06787901453397503,258.8436276125592,0.0302035311336352,81.05608420551049,0.05504691096325032,77.58486916470416,0.14247555712733584,0.959426910187874,0.07429545010997687,3.063823577172695,0.0873940674227925,3.2009017291108206,0.1578190260800273,98.0983572177972
send_rubyfunc_block,114.68880614012699,0.04374537693330336,105.19730140209808,0.12810386192745013,4.82881106268705,0.25923943665179355,4.828421946379355,0.20899488496375157,1.0902257435459235,0.1353671209849866,23.750940894404557,0.2629044379971096,23.75285495215008,0.21352405003663763,95.55590486408587
setivar,61.29052170316632,0.3076650949496038,62.635241160415156,0.49064735762514083,5.483838302566275,0.22371439452964464,6.437468825922032,0.2077735302038075,0.9785309446832834,0.5791309352770594,11.17657347308803,0.3804023409104027,9.520903845990702,0.3712514653219583,84.9925024144437
setivar_object,76.46684223188281,2.7722733613547086,102.12314191336934,0.33043008770983395,35.73924402914187,7.825847393856676,42.16964852892903,14.01998567734554,0.7487709523934284,2.791896064136497,2.139576376308675,8.302372373123857,1.8133146682364538,14.291448421452985,83.46494838468706
setivar_young,76.33649149226746,0.6234192453531086,101.79210683445804,2.101086896962751,35.066509058660614,2.584683180582009,42.23132266828405,15.260994899577833,0.7499254496855202,2.1916244441202064,2.17690592937463,2.6588039979397067,1.807579935202848,15.273723085103294,83.29491269679274
str_concat,70.56260700237765,0.777940456488768,67.76065911191179,1.1302384566085366,21.594758234106795,0.7050640532984563,22.102754502666496,1.0877760937353438,1.0413506587330892,1.3720897647890242,3.267580319141103,1.049907935533207,3.1924802401377126,1.3373287493896466,99.90704260647924
structaref,156.23693617022155,1.6512165220875403,156.00073745218515,2.360013521887262,14.596172841168785,0.6922009310746335,14.620466398855966,0.70870818579499,1.001514087188907,2.8803089810479694,10.703965886835231,1.7904351794453388,10.686180037488196,1.796881547411431,71.30380252797083
structaset,129.67308685455012,0.2711242640872801,138.9551750379243,1.6532934311482195,38.98005060643549,0.08222802230674182,40.76918229174265,0.08542063364889388,0.9332008456623448,1.675376834045022,3.3266526040153854,0.2833192796640342,3.1806644029947586,0.28426229301447586,72.97796365954221
throw,21.717751990548987,0.25917856775262527,20.793054066065334,0.5297044119716763,13.927162461103531,0.38957281402603183,12.514979029469389,0.530151718983344,1.044471481752783,0.5897120433267082,1.559380961570844,0.4679107900128649,1.7353406617309992,0.5901138662354043,99.98698589524949
