bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3101.8274734000097,0.07213881841099297,2982.775994000076,0.6174284470391823,1576.2596243997905,0.08677607758566087,1349.212096500196,0.285026838005556,1.0399129802705294,0.6216284230430189,1.9678404657361737,0.112845455215914,2.2989917459575335,0.2940141280707097,99.71447426930594
rubocop,186.2324722726941,0.5576547043787838,186.0230613741864,4.788200743840137,94.92960235224872,0.738762504925748,94.4990068448904,9.32790235756349,1.001125725471674,4.820564814689979,1.9617955585830238,0.9256072644485644,1.9707347038934915,9.34455676645791,99.56680839071169
ruby-lsp,178.93025814110322,0.09427489773883983,180.83583314282183,0.46167464055618324,102.66631681259544,0.11573909538052395,107.34735554387156,3.730700171827569,0.9894624037249653,0.47120189948296015,1.74283312868541,0.14927590074479782,1.6668343363891867,3.731891146378459,99.68045660537564
sequel,70.9037141479369,0.28401416019931824,63.937086989225,2.8642603334726724,47.75806753883799,0.43187598917481856,41.67114704032374,3.4934579867599487,1.1089606594039223,2.8783070199509138,1.4846437010935654,0.5168954567603125,1.701506178347474,3.504983986903592,99.27682283056694
shipit,2209.421054899758,1.0114975350964421,2068.6678718997427,0.9067902854687768,1018.7440485004117,1.5406635413406646,952.1428752002976,2.6935766367625193,1.0680404935523824,1.3584534903067986,2.1687695335761905,1.8430332094464645,2.3204721816932916,2.8772351940046654,99.66111377938418
addressable-equality,977.4251137308127,0.06531254659734637,881.8962871723513,0.1118261278554482,486.2086239166577,0.07537958955676197,440.46148883353453,0.17039856042695536,1.1083220645647098,0.1295021683763387,2.0102998294377348,0.09973871497455959,2.2190932431330337,0.18248670674492784,99.92102894875916
addressable-getters,177.93992146364806,0.1159931759044399,171.2285054092494,0.42065567333969056,128.78085367766124,0.12803714870988714,115.98800915360768,0.3208423061811301,1.0391956703608307,0.4363549156011272,1.3817265251947473,0.17276552985522342,1.5341234215684738,0.34116594538732076,99.81766947938831
addressable-join,379.5317518665979,0.2377613529326442,341.8978972168665,0.24565964334613935,259.69402601544004,0.1480462105017321,223.20942615646433,0.8516705795244739,1.1100733726532988,0.3418758858377025,1.4614573838677096,0.2800859535790479,1.700339266140828,0.8842359622724665,99.82375487473172
addressable-merge,181.2088661615534,0.13788310920136204,184.33118165815853,0.3135906098333422,110.37648924310987,0.21078492734586152,102.43618069004644,0.46396807811251406,0.9830613818643259,0.34256506298611683,1.6417342805896968,0.2518770283277831,1.7689928005990287,0.48402286031803776,99.84606591356358
addressable-new,84.08231286927565,0.3499172752953012,86.27309291546955,0.5261812243562007,52.72181264354529,0.41098445697874436,50.431060215119565,0.7495202300295535,0.9746064506074864,0.6319088386904222,1.5948297043153696,0.5397687684816536,1.6672723617273313,0.8271775352206092,99.84300419398492
addressable-normalize,526.3785790384995,0.09394967801765021,477.65428213793274,0.18439203809062818,274.50067175007763,0.11838257688147419,247.7175380281807,0.13313985751589658,1.1020074533457163,0.20694677023533328,1.917585759198969,0.1511323145747404,2.124914461965216,0.16295018766166974,99.85615674418364
addressable-parse,278.48904205812397,0.1358588032792049,274.1811168475362,0.2460465574134698,196.13006166026344,0.15316316873144994,179.72469023946817,0.1779220565519365,1.0157119690083665,0.2810632007991754,1.419920228957674,0.20473536744860743,1.5495313509071043,0.22386127989477808,99.82253107553608
addressable-setters,159.08386255431571,0.10993340856449324,156.5347821336894,0.2751115772349197,106.60174063362496,0.1261697154233995,98.08735509376376,0.2353355564624807,1.0162844345894273,0.2962629478137504,1.4923195588434561,0.1673444095529618,1.621859029660287,0.2597463733223493,99.83441227745914
addressable-to-s,177.80369251829876,0.1634844345842758,171.84710767060096,0.35584491912482075,129.3635163516468,0.20394252126479917,116.33704896639057,0.3131344501940464,1.0346621187195972,0.3916028176843095,1.3744500577348082,0.2613803977561887,1.5283496882378864,0.35324261386427896,99.81587324126953
binarytrees,348.5138030364618,0.11646189503136471,327.6642605860302,1.6424136908133886,161.43680502939867,0.13684234744945956,154.09714098622126,3.615993165588215,1.063630810431208,1.6465376110995928,2.158824953039644,0.17969196156137654,2.2616500267686632,3.6178681494182423,99.99545922643222
blurhash,343.5300582289101,0.1578376473201206,339.9300181666452,0.10980575367336294,154.43129622076884,0.0711795175801232,154.32640161389858,0.057655464075883636,1.0105905329622877,0.19227591230137495,2.2244847167365167,0.17314516058639884,2.225996683888027,0.16803831542049058,99.99438116191106
erubi,222.7099031307926,0.09538101373204118,194.4093333800265,0.3874755913408112,172.23279502403602,0.11544392612346759,148.5879660196923,0.3019108533563933,1.1455720734119532,0.3990424434386187,1.2930748937779952,0.14974924994587607,1.498842127640922,0.31661917370073694,99.98178897611871
etanni,287.1979081500831,0.09205038104847395,355.6667823499083,0.2652052571326358,246.50113529171196,0.11351190934642454,311.19031016997394,0.21606468988839986,0.8074915128496175,0.28072602491033266,1.165097709632088,0.1461445387780199,0.922901191856565,0.23485574906256745,99.97991260213097
fannkuchredux,501.57181665456596,0.14366301992274672,482.4806370517982,0.19203787295280428,127.67430618976505,0.10596195839922792,126.0674503962534,0.15279265621562466,1.039568799526183,0.23982828845146878,3.928525884519545,0.1785133046053521,3.9785988776486922,0.20972519897892475,61.84660270307325
fluentd,453.5295053446149,5.245981401234131,454.85236750816705,0.4259221671817239,416.9770842003345,0.22547183884142677,392.8541336000126,1.5781126609894063,0.9970916669714193,5.263243349360848,1.0876605034887696,5.250824545936091,1.1544475838616972,5.478207775620552,99.96943459975539
gcbench,2831.2543701999857,0.04164069046909624,2212.4763852001706,0.14486176360479056,1360.315354299928,0.021337709738182664,454.94976006239085,0.07507683324906568,1.279676650625056,0.15072782642045,2.0813220708348625,0.04678936801896365,6.2232242298835665,0.08585148800953363,99.98922828013465
graphql,80.9374066066283,0.550097339770154,63.639249487119514,0.9055989321578222,48.42405499997972,0.8039428151427961,29.654234918548628,1.7317198411874068,1.2718158567066369,1.059583177078415,1.6714297595825505,0.9741309630855208,2.7293709255672693,1.8169922101055738,99.98261096498995
graphql-native,477.76535432763797,0.10560198706027006,337.060014083336,0.5428248894760889,427.8891087143122,0.06619419135675174,244.4516177605897,0.2794866108726357,1.4174489241239794,0.5530014830954846,1.1165634847850883,0.1246332645823406,1.9544372776274705,0.29877172779255656,99.97341447279625
knucleotide,179.2703774540565,1.128917716014129,204.3996680986247,1.6445764472265125,180.9600591794493,2.3414094894062853,207.99536280196662,0.6904710611750365,0.8770580653171948,1.9947648734381545,0.9906626814057503,2.5993563831480206,0.8618960299838063,1.323331211696731,23.439963818161814
lee,1116.6877143636445,0.16226679181248538,888.3166247584901,0.1465966437423999,755.05315839996,0.10960441496613348,463.01403406687314,0.23554255750239575,1.2570829850980696,0.21868033217839364,1.4789524445272537,0.195815319893988,2.4117794109937525,0.2860258871498975,99.96921560531767
matmul,522.4300643771954,0.1972994144210814,518.8514341887228,0.15703208274565467,218.58309469327898,0.37298116547444177,207.91989911572034,0.29448715936009145,1.006897215566279,0.2521629115122598,2.3900753400453123,0.42195024437672085,2.512650624587071,0.35447107915721066,99.81990956787094
nbody,118.14563275100485,0.11648732478453733,122.48033598751438,0.24601920208103098,42.12579538365983,0.48424219258523105,41.25603468046447,0.4913349004284588,0.9646089864012832,0.2722034985595252,2.804591145994892,0.4980560188525084,2.8637176031594986,0.5049547318468277,99.78585251972282
nqueens,242.67449478992137,0.11978043069937301,224.59820060457292,0.2980831852346444,48.73354930324348,0.23362783853587035,47.35799677663704,0.17438168338502658,1.0804828094645937,0.3212490262991604,4.979618727950317,0.26254393635631734,5.12425590834195,0.211556902696941,96.99771258208223
optcarrot,4974.094040800264,0.1746529362705672,5317.328829600228,0.1498732828930416,1284.208420899995,1.494549134071577,1385.5514097002015,1.5434605705769782,0.9354497719062883,0.2301426711261266,3.873276299897127,1.5047194962191563,3.589974363980138,1.553310716203858,99.48929464833776
protoboeuf,167.23924837143775,0.05968123094084244,161.4344523811636,0.24365313417652668,40.08719157817758,0.1089286858567159,35.548198333310324,1.0001472249207322,1.0359576032541582,0.2508559329987207,4.1718873731847665,0.12420671450885926,4.704577340414092,1.0019263050959666,99.98921317119338
protoboeuf-encode,146.02442582590857,1.1399696866504165,145.82181915929553,1.1560150210658355,35.187960837899944,4.263449942910419,36.018369034531936,3.7000262130180728,1.0013894125569214,1.6235460003990319,4.149840523541502,4.413222892873722,4.054165408930937,3.871656604543165,99.9876706447706
rack,67.904569750506,0.5510150379872094,63.57103037904026,2.4311869880923562,39.58522914408052,0.7369901570455865,35.93168387199388,6.115079687185315,1.0681684620435936,2.4928473164551472,1.715401709646546,0.920202186299361,1.8898243119475022,6.139854815279795,99.86703043631455
ruby-json,341.1297872410077,0.058528602349689755,253.0972398597984,0.35869248716602553,300.7055267999385,0.06832310474036526,211.7093465435178,0.30429067729045317,1.3478210486608797,0.3634362360062044,1.134431384987359,0.0899646815943403,1.6113118896755318,0.30986838105700754,99.97946449124538
rubyboy,5352.471760299886,0.33536349147082695,5494.285403299955,0.10768897597875234,1359.5387127999857,0.22567758708168947,1416.0183564003091,0.18755938288844037,0.9741888830684163,0.35222945214569396,3.9369763508068183,0.4042264770181648,3.7799451794583514,0.3842488692514215,99.99902629328614
rubykon,1166.4483367620571,1.3862307107879326,1129.492596818719,1.6003160452247127,530.7792267001787,1.2154514001760153,505.1510031998987,1.467618441368389,1.0327188863808634,2.1172262581347514,2.197614899162112,1.8436262337365057,2.309108225804056,2.018796540757933,99.95746961510194
splay,141.09895091346166,63.21392648963722,142.03461799514704,76.35482467070996,101.60420541869856,98.00081700684498,99.20357822581184,111.1698993938274,0.9934124011815391,99.12648360923592,1.388711720464818,116.61972661709672,1.4223171526362246,127.88567954806732,99.98192984067974
sudoku,566.8264196249311,0.03723239158721831,553.5149609602377,0.13309202411310886,146.17458815475638,0.12615576657511418,144.61749608920974,0.08705078488415596,1.0240489591132291,0.13820180123944953,3.8777357048191354,0.1315352744455215,3.919487164093027,0.09467887901877357,99.68425284760605
tinygql,680.6925988749981,0.04924470537046112,619.7165587955169,0.4067460948240827,350.1053479998922,0.03291965549698345,289.16095996303034,0.11303830085893138,1.0983934336013135,0.4097162758076194,1.944250788409001,0.05923465814085192,2.354026625731308,0.12329922330695277,99.99413275502054
30k_ifelse,933.804504713927,0.018727561623230235,922.0294868571598,0.020609546914222367,120.6645080859871,0.05641472191314326,121.29799233697786,0.05750573651848825,1.0127707606151553,0.027847351550217815,7.738849803692779,0.05944192470713892,7.698433310583785,0.06047835395317633,99.95165705622438
30k_methods,705.8422080527204,0.040959022405854834,690.5917334359121,0.03840815770793281,58.17729036381799,0.2301254448348862,58.54117404176042,0.21763523237341614,1.0220831989125214,0.056150049821534063,12.132607133103994,0.23374208409462247,12.05719255902191,0.22145594570178997,99.94477461727055
attr_accessor,186.4394381923259,0.8067105599707903,159.15707983150122,1.1201536722631824,13.26918708351451,0.6672404646709538,13.231745063486324,0.37211094720789395,1.171417811822813,1.3804079748585485,14.050554643543776,1.0468962533425632,14.090313658386227,0.8883965807005012,64.82317877166669
cfunc_itself,84.8165122235024,1.062055151995308,94.49934561343079,0.6337225041609924,22.746970479601444,0.0855364587914384,22.746481141511588,0.08388932668013802,0.8975354450650057,1.2367559816551752,3.728694873876167,1.06549407866133,3.728775088148251,1.0653631141590287,94.2823227705445
fib,232.34652579987596,0.15263114676995612,209.92498514499238,0.25543234373038803,30.35374619382394,0.18705076286085093,30.355960074523693,0.18508270384003644,1.1068073942670393,0.29755999258621946,7.654624385281029,0.2414213222794088,7.654066128347339,0.2398997170174457,99.99607445304528
getivar,139.78921919515415,0.5756486987153152,88.42378445967655,2.133468556394954,11.158308092866612,0.5846583334561647,11.152125149579124,0.5206772980048203,1.5809006598094828,2.20976458145627,12.52781497264087,0.82048570445339,12.534760623667294,0.7761934507519606,71.59991597673945
getivar-module,287.6664001597601,0.47015438734398635,209.59009714388492,0.7127917420964233,199.7593241797741,0.955339917523292,78.47370863032346,0.10586567808885436,1.3725190458892498,0.853883607723941,1.4400649448577114,1.0647626524029707,3.665767875390068,0.4819260210198367,66.71257476223347
keyword_args,280.7119107058979,0.2545996366438909,318.5526727555648,0.19709481229433434,23.000203070200104,0.09771212583059367,22.96357238585453,0.0864685778513054,0.8812103451453277,0.32197412941498915,12.204757925359294,0.27270613215242345,12.22422652665381,0.2688824835031627,96.34862564323143
loops-times,1073.3766079131822,0.111021845185217,973.3423983846898,0.12654259618236247,265.75513522219995,0.344942928639666,269.16430493568646,0.19198018386619958,1.1027739156277423,0.16834155386268343,4.0389684549866685,0.362369251078013,3.9878118614934936,0.22177069487565323,99.99557564718636
object-new,110.24768698875485,0.16502981979372677,62.56655967777509,0.7751463573048387,84.81824787796708,0.2967118411815549,19.299097472223057,2.6604111735353437,1.7620864493196207,0.7925192216369965,1.299810945722135,0.33951842088242895,5.712582526070607,2.6655247989266306,86.9822623236867
object-new-initialize,173.47643247638274,0.13043244766993914,126.50443591409358,0.20757572780748032,95.01922192277955,0.13779485445606376,28.43659679407928,0.8684643902647128,1.371307110480986,0.2451536379089174,1.8256983057319074,0.18973677903806424,6.1004639103826195,0.8782044298243039,90.21704340310978
object-new-no-escape,353.4246483000402,0.09252943004164217,212.6810853942715,0.5084183136638264,211.0805681575053,0.0908988859630899,54.031216910855136,1.9347960783729348,1.6617587203152369,0.5167696557389957,1.674358996590912,0.12970853053350798,6.541119532494473,1.9370073722913699,93.0527781869644
respond_to,208.75751264729385,0.12021945126394155,236.442060909898,0.3072810656411775,7.510747904811692,1.4187503765694098,7.515881694899035,0.9315202643437174,0.8829119144196852,0.32996116402355724,27.79450399520869,1.423834733203979,27.77551871112817,0.9392458247685704,94.47270228770587
ruby-xor,119.51239034963847,0.4489831582391271,124.10345283124614,0.7827242239938706,22.139255540231964,0.2719999034834135,22.04801810383122,0.6986410019954775,0.9630061664130286,0.9023541916615604,5.3982117931859905,0.5249474486816441,5.420550263829434,0.8304728328197292,99.99134571036183
send_bmethod,245.10280713563543,0.29138357200028514,264.2795041926689,0.20117536493222501,5.307591631800075,0.33149851656706975,6.483121954926492,0.2636453428735068,0.9274378196083908,0.3540846134573758,46.179665682476134,0.441356604706232,37.806292838496276,0.392954517534198,94.827067527813
send_cfunc_block,270.13780211203755,0.12562499744157563,280.8007744411623,0.19698899249197188,83.95201392130893,0.9677613291612264,86.35786195237434,0.688766101331699,0.962026556549405,0.2336371185090204,3.2177644048568848,0.9758809508347314,3.1281205440335746,0.7001288326628637,95.18704312461142
send_rubyfunc_block,149.71224740311672,0.13884661842610704,149.14438886801474,0.5084729207844516,20.87255988630159,0.0880988449348368,20.868448492330074,0.08714356485282714,1.0038074414962035,0.5270892662722665,7.172682613854713,0.1644377995693733,7.174095738748451,0.16392798523627336,94.27673866064477
setivar,82.51543950409997,0.19914926309931752,78.39693928036905,0.29355479500567494,5.576921419277313,0.5187862106272807,5.56916480737524,0.3959328582808069,1.0525339415229213,0.354732077297536,14.795876308903194,0.5556973648758958,14.816483684380259,0.4431966349820481,80.00509145665586
setivar_object,86.77199541349549,3.1820185217836365,97.05433602622838,0.2682690048527875,34.529749817588865,14.27175725782277,40.0603642264339,0.9988670779520142,0.8940558347650315,3.193307083876968,2.512963339493856,14.62218510001809,2.1660311155193854,3.3351127885561107,80.48547880417198
setivar_young,86.65677523753143,2.3055237273737976,97.05565715747548,0.4035739609988305,32.57476161384192,9.322196969548136,38.58517477193632,1.2728919175931845,0.8928565090948632,2.340579329883919,2.6602428059123095,9.603061803223804,2.2458567506750917,2.633570483461117,80.48547753973166
str_concat,75.94897842564723,0.973320797604052,70.15806938299397,4.596474258717181,23.93080787507891,0.36542241547353904,27.35723579306737,10.936294088869639,1.0825408836585937,4.698396427090657,3.1736905340642116,1.039657115004319,2.776193435628228,10.979521017480389,99.88435318210911
structaref,190.0483680196142,0.7683601868354424,156.94440435289383,1.3185032342606484,13.441232579977319,0.780877380213136,13.440182327638551,0.7537101221045169,1.2109279639705102,1.52604985353349,14.139206868774746,1.0955121449086387,14.140311744789091,1.076316089667251,66.96463533225545
structaset,148.44923046965766,1.1523504922495604,145.21660701494412,1.26742535331939,65.80016760431764,0.9891199133505145,51.15138521076246,0.8302343334106863,1.0222607009016598,1.712973637632694,2.2560615857750004,1.5186407935961466,2.902154650514202,1.4202819105239957,68.01095167941577
throw,26.94960330479005,0.3558062866506772,21.837898449201372,1.5290968464069536,20.114247180332747,0.5199139359401607,16.47602103221473,1.9837282104239191,1.2340749439548573,1.5699475403056735,1.3398265947104775,0.6300068367922156,1.6356863864216276,2.0153847589112677,99.98253355845615
