bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
attr_accessor,155.73057602126784,0.161569763552513,154.1270151263138,0.6927086591260604,14.60635852348207,0.5549912266826356,15.55825170289676,0.13677531948309207,1.0104041520147513,0.7113016764514474,10.661834417586416,0.5780311844434619,10.00951642865327,0.2116891034373684,70.39477694048288
cfunc_itself,73.50104112375709,0.16966409142083436,77.33702295561613,0.0861366670330239,24.488374541631412,0.09963181087342078,24.231592148443823,0.10516759780950541,0.9503991531447943,0.19027724331936088,3.0014667163311226,0.19675467378330389,3.0332732852833773,0.19961494820448478,95.46149467124519
fib,189.59208454544867,0.13711101652793697,218.63947670660713,0.11451671223699444,33.253295083277095,0.10159479389306957,33.328815900092614,0.09011932626481395,0.867144796544966,0.17864352279020584,5.701452564945767,0.17064856577041454,5.688533463468224,0.16407596965963112,99.99608487167299
getivar,105.47531402150005,2.179810200711896,105.15690260145024,2.982916097432455,12.881503259646465,0.36514515752876886,12.963139468125474,0.16684707188602357,1.003027964994905,3.6945041555598914,8.18812151776724,2.210181779219606,8.136556293392424,2.1861862812954835,77.40691288659576
getivar-module,211.0165165072892,1.9750226701526432,212.72217325560737,1.973449979455645,123.10998594792791,0.3395985274496893,80.86227150728067,0.0457145646934467,0.991981763244452,2.791992007336404,1.7140487417206212,2.004006414027379,2.609579382002517,1.975551661952172,66.71257985884994
keyword_args,210.95997013055793,0.03991358371197579,206.3374558865883,0.04973501622474108,26.842775464538754,0.09341893953743313,26.572863724950867,0.08223088654058638,1.0224026908934574,0.06377041636690291,7.859096776682102,0.10158834789990182,7.938924924093705,0.09140575947927838,96.4095677547525
loops-times,924.1265994286485,0.03851135876277586,826.5978115937855,0.1736446893243949,257.2952446118588,1.4706457819545042,259.43766133335004,0.23298016889897927,1.117988199904395,0.17786400109162295,3.591697160290445,1.4711499382232698,3.562037194905343,0.23614166056406083,99.99557766340033
object-new,91.81042622670597,0.23819624281404503,52.34735212148017,0.48016365249422865,64.49260123329039,0.13031325749460254,16.219059601168425,1.664715770126455,1.7538695369661792,0.5359986784193836,1.423580759203653,0.27151242175926704,5.660650400476482,1.6816706114451914,89.61011906961551
object-new-initialize,158.59615690815926,0.07630218569807733,113.3619088152395,0.128566601830417,92.9252410299577,0.08240682436409348,26.2765480989756,0.38938849938526415,1.3990251096304653,0.149503828206922,1.7067069738030622,0.11230720477368507,6.035654162440849,0.396793935180229,92.69008264013182
object-new-no-escape,323.13629934101715,0.05297860849615596,202.84194485314154,0.12245180489072112,195.55462529702294,0.07186090429882726,49.28667492812185,0.45004700109659834,1.593044769783534,0.13342105335809712,1.6524093912389628,0.089278903022126,6.556260892264878,0.45315453893151125,93.05279099451624
respond_to,207.0531133714342,0.15646815220819513,213.9603047279145,0.1160850764801391,10.297206607564252,0.642002910836518,10.236819273228015,0.38691384574991544,0.9677174167177228,0.19482820031208692,20.10769728746964,0.6607949910358045,20.226313256592576,0.41735429396190027,95.74720311269428
ruby-xor,113.77662666023828,0.05962144378972643,118.07109984007548,0.10074522497349744,20.186484916490485,0.1688720553966356,19.88924861864069,0.45703699874419895,0.9636280750695644,0.1170654385996658,5.636277297950636,0.17908793274103052,5.720509046963396,0.46090946484171536,99.99198242212405
send_bmethod,223.05809689233473,0.05489549493849044,220.82495397703948,0.09732750923868938,6.653126234024553,0.5592057338681865,7.621844244730481,0.7989529325661743,1.0101127289967755,0.11174148477243802,33.526809660036214,0.5618937338639743,29.265633058108023,0.8008366274219927,95.58230649463647
send_cfunc_block,247.23384463237366,0.041548648649598306,261.3476135274554,0.03894872765212846,59.633134358665046,0.11399918132278837,70.28164893813727,0.1625761835179273,0.9459961822318341,0.056949921776306624,4.145913966979821,0.12133467578097264,3.517758168280767,0.167801387514712,95.1870632802607
send_rubyfunc_block,152.4152161772084,0.049991656214505374,154.39636160523438,0.11395802078075247,20.804855077627913,0.5710248873699678,20.67124355330988,0.39648520020234235,0.9871684448556409,0.12444113544698836,7.325944622469641,0.5732090261736583,7.373296908051944,0.3996244232658469,96.08748543012982
setivar,61.308949476257375,0.31341718476653274,62.606009372654,0.46965861224816113,5.4836762054245485,0.19374461908785096,6.437439360921398,0.1838249611485098,0.9792821821835657,0.5646322199147402,11.18026432990509,0.3684661573774115,9.523810018069383,0.3633482462435041,84.9925059477855
setivar_object,77.02367994019156,2.673848231741349,101.45102271140986,0.3347563524745296,35.73738995883431,7.8317683026574585,38.674159776137365,0.07147808308167823,0.759220339841177,2.694721911795054,2.1552687543470492,8.275630435978664,1.9916057746577476,2.6748034474980344,83.6315601740422
setivar_young,77.87205179270167,0.7259766424326959,101.61396954289873,0.3709699287724699,35.06553189048814,2.5843332595443322,38.38974599130508,0.19026913969188683,0.7663518327549063,0.8152673018165894,2.220757752538903,2.6843659366310106,2.0284596780176396,0.750496123159168,83.63155907199469
str_concat,71.07667831174516,0.8151462133473292,68.17227805511867,0.8223341109615836,21.59912044577357,0.8025548292431484,22.717789686917648,0.48673999897141473,1.0426038316378137,1.1578845966612854,3.2907209573736678,1.143922026659155,3.128679298966996,0.9494099092242414,99.90614569374925
structaref,156.4670341123277,1.980461465577365,156.527268160519,2.018190429924186,14.601011006955828,0.6769103487885649,14.627135950610443,0.6850515963731778,0.9996151849521228,2.8275997291120283,10.716178080941642,2.092948933188266,10.697038343025572,2.0955961696687373,71.30380526469783
structaset,129.3541726211391,0.25002550035913823,138.7697819716966,1.9637425114441864,38.979454617225315,0.0740536183279073,40.766644977272286,0.06632418272690281,0.9321494260726164,1.9795952621894604,3.318521869825662,0.26076174799477936,3.1730394466666323,0.25867285911790017,72.97796684651232
throw,21.754485413395287,0.25737766509972815,19.906901291667143,0.9821835352275042,13.978620879766694,0.41401484932212446,11.882301500998144,2.0909728713955236,1.0928112363977776,1.0153461278619158,1.5562683615580233,0.4874951876187182,1.8308309557342788,2.1067536190556853,99.98743211928907
