bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fannkuchredux,501.6029632363577,0.18073792983218917,493.3634098928386,2.3750332538625174,127.67273033008678,0.09441869889648095,118.59502987500393,0.08052147493783116,1.0167007791382598,2.3819003245796835,3.928818330582472,0.20391441827720194,4.229544558191302,0.19786335488459986,61.846674074792254
fluentd,476.1142511895365,3.9049834704007806,431.58610467715056,0.11543196987559934,412.85683022235594,0.16735344158556154,294.6680118299636,1.7101947902681536,1.1031732626000446,3.9066891921130207,1.15321878272696,3.908567906345476,1.6157649696441274,4.26305783737022,99.97066911877597
gcbench,2834.195922601066,0.0382566003425093,1998.670609999681,0.07797094179304317,1359.9659385998166,0.027782873168933766,454.45333931249365,0.3861274213816444,1.4180405257480213,0.08685064901231661,2.084019784730106,0.0472806039649193,6.236494877315008,0.388017980269735,99.98926327722073
graphql,80.60631209542154,0.37497973542545787,62.41791393060201,1.173482347654333,47.722889310197495,0.641250925471964,28.726784068640633,2.532742605386844,1.291397084898446,1.23193775095825,1.68904928558459,0.7428408654606967,2.805963657568436,2.5603505437969787,99.98337464474301
graphql-native,486.86566745617023,0.10539558221197769,325.88522977040293,1.092524977924243,417.52318590910033,0.09110672369159513,251.8567739999151,0.6981194031275552,1.4939789317827734,1.097596946122833,1.166080552858606,0.13931498071499132,1.9331053111016754,0.7060304028673096,99.97409918404568
knucleotide,179.45192808591705,1.1367025593791285,189.32581235064873,2.250737507460594,180.00198867525603,1.7309028074588997,193.09812680554657,2.341069407681919,0.94784713113263,2.521490042809804,0.9969441415987278,2.0707769646604053,0.9293302377118785,2.60244090808672,25.851143336243226
lee,1103.2044973044717,2.022018553254371,813.8710366563373,0.3169833535776115,747.4339980002696,2.893621200047814,436.10847557901207,0.5876933063702555,1.3555028347449443,2.0467138237062374,1.4759891846718936,3.530099528210366,2.52965617290462,2.1056928674565296,99.96937088194639
matmul,521.6398211508725,0.20261448249461197,556.3399142040591,0.17337059388353684,218.80746993099757,0.3614046872509204,203.09318011214248,0.4168575703569078,0.9376278922880608,0.26666456708773606,2.384012855298657,0.41432593025720105,2.5684753218342307,0.4634898731152858,99.82002168407713
nbody,118.19164142971897,0.10189811999702976,115.8776983543481,0.1929881400622759,42.066058346904526,0.44072235450698405,44.1933119634241,0.3500137769860818,1.019968838769087,0.21823759773152215,2.8096676055320553,0.45234878204888407,2.67442371206617,0.36454474476940646,99.78637311004695
nqueens,242.75687935295835,0.109106563253008,229.00182885819873,0.18897583296399278,48.727512727427666,0.23419376324437224,45.70926424873941,0.19224701284955528,1.0600652429866704,0.21821115367761917,4.981926344381534,0.2583620732372376,5.3108901082268725,0.22105012122697357,96.9979203421182
optcarrot,4856.568738799797,0.1827624478861217,5308.067292899887,0.18657582730734448,1281.9564625999192,1.4744799772754438,1360.819286900005,1.459812396603829,0.9149410643862751,0.2611755189384093,3.788403803472587,1.485763546377256,3.568856486347452,1.4712084643705468,99.48932136241656
protoboeuf,166.42936865908743,0.05270846887539293,158.6982299186077,0.3024673542100208,40.17789134473035,0.11519160979513356,34.94230681040506,1.4543943266729153,1.0487159733567593,0.307025541370744,4.142312179380115,0.12667789727644907,4.762975998182478,1.455349112807491,99.98961791562823
protoboeuf-encode,146.03651930845407,1.081828128424263,140.85883880288023,2.2539365395347626,35.56929469987255,4.214745671985421,35.90540205739878,7.613475530197074,1.0367579382989205,2.5001164020300903,4.10569061154247,4.351371413585581,4.067257597477907,7.689951999093333,99.98811181156087
rack,67.61575158092133,0.4856758617565685,66.22111881023532,3.354768808969509,38.75962438868358,0.5495990601829441,38.56328565516942,5.8890112290673455,1.0210602417437629,3.3897425867354123,1.7444893403214379,0.7334440467049692,1.7533711257266122,5.909004509963948,99.8646888995939
ruby-json,339.19321403577453,0.0731603917303464,248.95671902587654,0.4409602808333419,299.2465209998972,0.05094636075654016,208.6287717762737,0.38834031483221326,1.362458564536749,0.44698815665603203,1.1334909187996576,0.08915141385571669,1.6258218420588395,0.3951716627519239,99.98065820281391
rubyboy,5448.207807900053,0.41137866377629234,5406.286293200014,0.2567545931728504,1352.4549285000376,0.2576345910846137,1440.2785185004177,0.20929042024548075,1.0077542165594833,0.4849281659439094,4.028384009766948,0.48539467192554137,3.7827460021917094,0.4615570224976517,99.99903925221457
rubykon,1170.7033880474705,1.3833190144870942,1103.1076521313757,1.3426558184887363,529.7644387000219,1.0976677899835197,511.96582900001886,1.411302069325063,1.0612775514570036,1.9277697328164491,2.2098564994665093,1.7659122495211503,2.28668266851737,1.9761945822015479,99.95755153215121
splay,140.97916128841567,63.317026304794815,137.708004244178,79.83708669347267,101.4352352080241,104.57399169538999,83.85184386602101,100.51437305135379,1.0237542985405366,101.89703740434825,1.3898440812928032,122.24878551212512,1.681288744391513,118.79471793808338,99.98282855105515
string_malloc_pressure,194.79417897950142,8.387378193455412,745.7534578749687,0.6201598301282235,183.0713323011101,2.407074393139881,737.6955908999662,0.5853105719095438,0.2612045266736935,8.410274143864518,1.0640343112766009,8.725945226401613,0.2640576701046274,8.407776247358182,99.52874156687142
sudoku,567.568947791718,0.02772605487090905,556.320639367409,0.13702585189772276,146.0386584967402,0.11327702500699649,134.15761356627416,0.12686137702702485,1.0202191103984555,0.13980278325913725,3.886429481303315,0.11662083224338766,4.2306130282448535,0.1298558550851582,99.68433820237371
tinygql,656.4613556093252,0.047969704126416414,609.1445107776558,0.4240775124773534,334.8162720503751,0.04435625255654229,283.0228223748626,0.29447410364278165,1.0776775362733928,0.4267819456150363,1.9606614445266766,0.06533429156909636,2.3194643813559486,0.2983556438718658,99.99437855893936
30k_ifelse,936.0412459643287,0.019515994492037163,922.4894454289044,0.019316308619933942,121.5170897769934,0.05515385727813121,121.16453015214475,0.07000611846916628,1.0146904667609757,0.027458947898886425,7.702959704533243,0.05850488880144712,7.725373463578439,0.0726755162632655,99.95201298419795
30k_methods,704.3609833682766,0.032671018288616925,680.6323801998587,0.038584023142775994,58.35613806560879,0.21754331366923604,58.23832486247059,0.18372518102395302,1.0348625834719327,0.050558107934310745,12.070041073937686,0.21998292833355676,12.094458160182668,0.18660744245152563,99.94566034647968
attr_accessor,186.18220294902247,0.8696088862666287,155.9815570105863,0.7068449402360472,13.262850027275228,0.6455432012759761,13.233267954936489,0.37454879302599,1.1936167744266488,1.1206468599033272,14.037872898067631,1.083026149170703,14.06925361014622,0.946840225925743,64.82337827443205
cfunc_itself,85.02514247701107,1.02651726741302,85.20513317524029,0.7613714110777497,22.747693108360465,0.0903862689343753,22.748079496032236,0.08654273626746713,0.9978875603907685,1.2780548211652023,3.7377479145681707,1.0304889023706034,3.737684427023447,1.0301588933255656,94.28286785126248
fib,232.45013263199695,0.15111137511810854,204.82119459147341,0.3398259846859848,30.3439218093742,0.19588216438048658,30.35212340895111,0.18610916669541386,1.1348929640588754,0.3719090581820842,7.660517124064883,0.24739537184933283,7.658447137291401,0.23973166169312526,99.99631481574154
getivar,136.1884318750181,0.8045369065639534,94.75643017299845,0.7017569153088172,11.1530494574626,0.529924270839364,11.156677903211362,0.5525554385909498,1.4372473891890665,1.0675871871689178,12.210869537917565,0.963379139720249,12.206898241260271,0.9760108333107438,71.60012965647763
getivar-module,278.6932001359073,0.4265440701320722,213.02153588232935,0.42393355593724397,199.4664257302891,0.4195966841495191,164.28656587897657,0.2686044701654701,1.3082865024964154,0.6013813296190949,1.3971935332753476,0.5983320324987668,1.6963845987334691,0.5040716270111888,66.71269234352701
keyword_args,280.87348372546154,0.26123662486438104,292.40711514279496,0.34903667292923307,22.99805882661028,0.08927621103629942,22.998110542955693,0.09629104181397669,0.9605562559183929,0.4359715279924158,12.21292135319144,0.27607030993486287,12.212893889732733,0.27841792130564147,96.3489827244305
loops-times,1124.7068341363047,0.15842146427626985,978.8063243077676,0.10483826602939375,265.9451289525769,0.35218563359278376,274.3028072950661,13.091308456114605,1.149059631313397,0.189969530102823,4.229093567406009,0.3861762303050098,4.100238146401701,13.09226697151724,99.99562216211505
object-new,110.0038412349348,0.15325078992439764,61.23680881648641,0.42465613261568413,84.37487929623856,0.2798692040459165,18.480253747686827,1.4017885941531751,1.7963679584380814,0.4514627731946028,1.3037510945492845,0.31908082986250785,5.952507077923861,1.4101407969810626,86.98262188854041
object-new-initialize,173.25421313038123,0.11917723945526523,112.71263639311572,0.26360274848213,94.88819226521278,0.13950446781462517,27.41770268720199,0.760954424372847,1.537132114682425,0.28929158890557244,1.8258774774224298,0.18347945646425765,6.3190638219026525,0.7702303878559899,90.21745096887878
object-new-no-escape,352.58674823467396,0.12457690047976215,203.7573782097472,0.19787927190242605,211.2264786966116,0.10218665957969839,51.06560226753472,1.0222385957836557,1.7304244456449684,0.23382816421846797,1.669235554227558,0.16112578170237601,6.904584154074165,1.0298015104100813,93.05307671069431
respond_to,208.75221211510325,0.112015398907778,227.61566125216373,0.16239484263103723,7.498212064048716,1.4078015506964443,7.512380951049683,1.2507052798091123,0.9171258733547222,0.19728034495516267,27.84026516347764,1.41225091812177,27.787756435053378,1.255711410529847,94.473232295227
ruby-xor,119.4380115181482,0.42800077853918217,115.63887673727746,0.8678524013801018,22.124758434171962,0.2624258618645288,22.21799037234422,0.7021984016251656,1.0328534389823076,0.9676530664506547,5.398387145039953,0.5020478058964971,5.375734236829012,0.8223547055103919,99.99179647082744
send_bmethod,244.8050144406907,0.29856226687184567,237.29570622145118,0.2452161602500091,5.306877434733872,0.30941942888345547,6.483164062297527,0.27603986090479943,1.0316453607139087,0.3863552671407669,46.129766034999285,0.42997652281283794,37.7601140567058,0.40661705818619587,94.82756541821148
send_cfunc_block,269.10835595326205,0.10565741820846725,264.86621070640723,0.3056798566702704,83.85654406556569,1.0409171235241148,87.27381335286462,0.7700093967301713,1.0160161812846602,0.32342489823208725,3.2091515212319246,1.0462657158046402,3.0834948722270883,0.777224524236878,95.18750635973385
send_rubyfunc_block,149.70035470408834,0.15189591559701549,143.83678644109892,0.25896851532602577,20.87361225167088,0.09191879006461771,20.8758626909096,0.10775933161796093,1.0407654287061714,0.3002283482704818,7.1717512474203025,0.17754276426258242,7.170978125338763,0.18623759750868063,94.27728632702417
send_rubyfunc_inline,865.9041807669079,0.054368291371751566,730.5035339999744,0.1314433131513212,86.4552221077345,0.1593155117094675,86.43735193607353,0.1538522275590094,1.1853524869695404,0.14224364899312716,10.015637686846471,0.1683369934920223,10.017708332935797,0.1631760369403329,99.99899959170608
setivar,82.49723942902375,0.21192826796819753,85.0534802873609,0.3815852922746987,5.577079415019597,0.47720870555009404,5.57085058370746,0.4785492468020466,0.9699454878307078,0.43648702849496834,14.792193779211923,0.5221510695352414,14.808733099088247,0.5233765111072585,80.00538290138773
setivar_object,86.77890323170604,3.16095998309554,103.19943119914448,0.20979357535948165,34.63385421308838,14.050614701455217,33.25638983567338,1.6049580204503997,0.840885479923318,3.167914354744059,2.5056091850993494,14.401786052551985,2.609390365595855,3.545075212479902,80.48576387180303
setivar_young,86.65405798240545,2.29719915899949,103.24748813287646,0.1905731180481637,32.54759295172974,9.346950487547788,31.714490779823198,1.0768205896712626,0.8392849022233281,2.305090473155135,2.662379921947507,9.625102980892091,2.732317494359231,2.5370586430841384,80.48576260719982
str_concat,75.9820582333328,1.0039452071274346,69.70876697190752,4.777269507650684,24.02749541219705,0.3669435036256405,30.209941077397627,11.800541920021178,1.0899928593479984,4.881619600874608,3.162296233121414,1.0689029487129353,2.5151342744650633,11.843170841674592,99.88335744731549
structaref,190.28723631385623,0.8558948063681142,154.0982989894713,0.9569802151251494,13.429846400574913,0.6999544685684593,13.446227467566713,0.8059705142662701,1.23484319789187,1.2838874762645243,14.168980838508347,1.105663681974255,14.151719266451725,1.1756463709102953,66.9648291949048
structaset,148.02872230292348,1.3966644660137832,107.84654626005938,3.214890157035014,65.8686254417528,1.0240738861117997,52.30944279312585,0.27808771607180444,1.3725865819195495,3.505166237488057,2.247332797825337,1.7318772920855825,2.8298661656242383,1.4240801973398824,68.01118204822967
throw,26.93986336971541,0.3165616850312915,22.63186563281789,1.3377445947747315,20.078653989620463,0.5248388493098902,17.099258909629256,1.9906160504802688,1.1903509771041854,1.3746897472807678,1.341716600308059,0.6129168933671026,1.5754988863607726,2.0156298174167584,99.98330444259365
