bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1979.4026543631016,0.034218431794556824,1902.50233063555,1.1098515347056823,1163.3629373001895,0.12167878247560647,1053.8396459003707,0.18861679018490993,1.0404206199851869,1.1103789128775083,1.7014489553506762,0.1263986834552666,1.8782768916156654,0.19169557797230763,99.70367249564725
rubocop,138.53909680961112,0.5626884297085624,134.52630433320573,0.42945070779280586,85.01414342662702,0.6969967674095139,82.64605366553565,0.7452050446647289,1.0298290545949005,0.7078461551436369,1.6296005726291858,0.8957805326681306,1.6762941564066902,0.9337820021405683,99.62252836769457
ruby-lsp,134.01751492693043,0.562716284521182,128.86106755263825,0.2863739940242116,89.03892057895607,0.11173777256271059,88.8218389475321,0.11831788921045783,1.04001555684913,0.6313950279489878,1.505156554633759,0.5737028383079519,1.5088351751656013,0.5750206429099238,99.68516814819496
sequel,44.29019286476804,0.28332413386650945,43.190640228997346,4.353795259876696,37.47373491080286,0.2412775598039327,34.57963927018497,0.27540408622856666,1.0254581231012285,4.36300420922969,1.1818996150287688,0.3721389870682029,1.2808170877292997,0.3951202039159723,99.3880598204766
shipit,1536.3907563997298,1.4620421603860112,1456.219656124631,0.9631021553566017,818.7171682999178,3.978320609363596,810.6026133999876,3.7031392751011443,1.055054263234198,1.7507521356259221,1.876583044655183,4.238466957478061,1.8953686195946247,3.9813072940358207,99.65668363241026
addressable-equality,585.7173414041175,0.05181033413700655,588.4714063913239,0.07563923636165959,379.1695606897551,0.07524676804205759,370.09215293554945,0.0858239369744667,0.9953199680438255,0.09168208549527695,1.5447372419310959,0.0913585618547243,1.5826256697372305,0.10024998195104826,99.92100076061689
addressable-getters,146.99742940007127,0.1421095101804176,140.3948008612664,0.26803716272743405,102.1509748851579,0.1313100841251357,94.5961460412387,0.3922185144287541,1.04702901032161,0.3033793557358364,1.43902130709307,0.19348759928395523,1.5539473387846954,0.41716960093517963,99.85139151699963
addressable-join,281.0968857253708,0.06636592777631613,272.0744266226523,0.09775682064749908,202.9787851224404,0.12014949623489139,188.9063357797601,0.13383897847095447,1.0331617315699868,0.11815596621719325,1.3848584498907517,0.13726011006519478,1.4880225407214118,0.1493897872271054,99.84996151372113
addressable-merge,149.87427361220583,0.1570694729548998,153.31606281663676,0.14972808301707943,91.47900730575778,0.24556822050660898,90.4758675992751,0.25657279888415957,0.9775510201527465,0.21700073312848375,1.6383460864553194,0.2915039798306578,1.6565110408889478,0.3008328779598091,99.87087051997456
addressable-new,70.66302045232511,0.29771587205961897,71.62077203384547,0.1408777707342533,43.42347386894214,0.33213560784122964,43.443217256216826,0.15034502062580657,0.9866274608005097,0.3293649750099003,1.6273000328254614,0.4460367725561228,1.6265604832066867,0.3335241605988892,99.86811358457383
addressable-normalize,327.2101018964945,0.07045105060679109,329.5113113023712,0.1161114146355025,213.9844078666708,0.09194289918093682,208.83761817020135,0.19748766103183515,0.993016296172713,0.13581314789172005,1.5291305808616311,0.11583111516944207,1.5668159058863635,0.20967767356451103,99.85607371992668
addressable-parse,225.56045716403617,0.1851209282116334,220.0054129697712,0.14724811449630626,153.20024904100785,0.08265504461898664,145.1462569745266,0.32870070764651166,1.0252495796320622,0.23654125493168002,1.4723243504888774,0.20273533106714134,1.5540218663966126,0.37724516334772834,99.85314636398753
addressable-setters,130.89287624445407,0.13905724018469853,131.43641737055336,0.25466402199331606,83.27633438272913,0.1939752389731034,82.89193371806155,0.3791992018636046,0.9958646078691653,0.29015630295686684,1.5717895992261668,0.23866987531411982,1.5790785710182251,0.40389225140101376,99.85756707592984
addressable-to-s,146.52004500997919,0.17082191432972074,139.7827647000841,0.2603644095815202,102.79981272710268,0.3070858864042566,94.62062570404096,0.3815649467347372,1.0481982190318706,0.3113996663325188,1.4252948631233244,0.3513998691575716,1.5485000645448252,0.4180573345749997,99.85002863548937
binarytrees,304.5232215213702,0.06222901569603304,309.5255385436679,0.06314168667185592,130.72504698348996,0.09027973757556149,122.97551778972728,0.0708109031049103,0.9838387583595402,0.08865282279918646,2.329494068262452,0.10964890063839844,2.4762914358455212,0.09426894713016647,99.99546997930152
blurhash,294.68888469070697,0.06256329706101556,300.39215865261593,0.032350658573076126,146.2600222642528,0.03369963393349892,146.32645229039846,0.03874788646627502,0.9810139053313158,0.07043245877616812,2.0148286601398353,0.0710621662095711,2.013913957989424,0.0735905214327784,99.99439260982079
erubi,159.90509896718586,0.07634483430592376,155.23788109526828,0.17262442295062144,125.36465607895241,0.15976806275964126,111.62053737899694,0.06316399891524534,1.0300649418749368,0.1887530797741695,1.2755197833947751,0.17707164539577652,1.4325777560471984,0.09908695415726566,99.98525988829536
etanni,216.77297979102204,0.0997928049606989,261.03140990911595,0.18300589985625101,178.8685581442701,0.1053155373867383,226.85607991565098,0.10451831108439792,0.8304478754740531,0.20844606809465194,1.2119121551602117,0.14508606527499998,0.9555528768354896,0.14450841246743756,99.98345260772724
fannkuchredux,416.1024468237562,0.12284976164610596,420.5455470746461,0.26669350773790584,103.78899555040249,0.09526133918363934,108.13577602799442,0.19518452679952455,0.9894349130984824,0.293628150908685,4.009119123054685,0.1554567035530003,3.847962830691988,0.23062754267099014,61.84660580555475
fluentd,339.7235789761258,4.284399439569789,321.9183185908398,3.463249327866613,311.05780255553935,0.05590427032898869,275.8857912591945,2.400104134279998,1.055309870103778,5.509099242594425,1.092155786432871,4.284764152812491,1.2313920823017512,4.910863306301028,99.97056695335513
gcbench,2529.028690499763,0.018723462085250657,1829.4497898341433,0.02361555931618174,1400.731602199994,0.021633314495119644,457.63300674997254,0.08407071686479049,1.3823985247111061,0.030137396607436365,1.8055055561876818,0.02861063313704492,5.526324922366222,0.08613044448171382,99.98922936266524
graphql,64.73933589322195,0.33281650174488997,54.76266313260895,0.23188612408859496,35.12360197752628,0.5200930547171415,24.010072741090372,0.6228270129783879,1.1821801970524017,0.40563283690862306,1.8431861269423677,0.617465472232022,2.6963406813186497,0.7061730042484542,99.98634297761716
graphql-native,319.8878320788813,0.0986536913764466,246.97060176882417,0.05664463339343171,285.5127936427542,0.07814837183386633,189.3458926181872,0.08283143326134805,1.2952465993434756,0.11375924276504064,1.1203975415516356,0.1258559448039043,1.6894363413730324,0.12881613702610525,99.97988405420467
knucleotide,129.49974494272644,2.0572800912708047,160.6973264888938,1.1421354026735813,130.199122381335,1.8043543637185566,162.39555652941817,0.7242597181733228,0.805861228510709,2.3530564489573034,0.994628401283995,2.7364385693469178,0.7974340413634864,2.1810441337368003,28.28599702835045
lee,899.0464868274385,1.1678949694314023,737.4755373054237,0.13767671837286763,602.7959045008174,1.5058707712335935,410.7275994784963,0.24013081769154876,1.2190865206354642,1.1759819464622312,1.4914608412476686,1.9056824077686274,2.1889117945055654,1.192326075043395,99.97088538932483
matmul,453.952801387048,0.2970684855376997,463.75548113336816,0.3954750594591757,189.05319453213852,0.3165294627730572,187.8147581272391,0.16561215866822274,0.9788623959282088,0.4946212770937993,2.401190852714617,0.43409743825904196,2.4170241248001822,0.34011332258294596,99.81175732334584
nbody,73.5733141290389,0.07780631085818532,75.72285094900563,0.08976359247870558,43.84889547398802,0.10809948411803197,43.7526137059037,0.11050706751358956,0.9716131023458916,0.11879109623218272,1.6778829508415773,0.1331890403747441,1.6815752911033837,0.13515041242931378,99.82639977464567
nqueens,194.15342133995486,0.0849048761717401,187.27758346162423,0.07629725747339322,50.23415734880631,0.09824073856384016,50.52960350558555,0.13263001886695078,1.0367146871037,0.11414950501732268,3.8649682126014286,0.1298463735007925,3.842369776728866,0.15747876016271603,96.99772158753542
optcarrot,4447.411360799924,0.4696273127316059,4418.426066900065,0.1613216673020542,1440.0028654992639,0.9990795277739701,1503.972596499807,0.964811940822859,1.0065600948077411,0.4965626780222454,3.088473965819478,1.1039518629363188,2.957109305814732,1.0730386265265017,99.48929430445556
protoboeuf,135.0814989081542,1.3362817089211536,127.15749952388909,0.20486359178994448,36.048131546700375,0.11373699707269784,31.37917430679208,0.8865272700885167,1.0623164140057382,1.351894188477159,3.747253827376768,1.3411133099407946,4.304813682714257,1.6036144817903824,99.99084072605558
protoboeuf-encode,125.32150023398572,1.3542901677208063,121.70031095453197,1.459066049627955,35.31492723276015,4.4228397474811585,34.67489478722202,2.1930572254450977,1.0297549714626995,1.9907223803338765,3.548683518671683,4.625539243189322,3.6141854503958784,2.577518545512757,99.98874268448685
rack,54.78993464828175,0.3947967177036913,55.13973987755741,0.2613614572423326,32.752037684418355,0.5795796522746323,33.26704625035368,0.3258523895380151,0.9936560232229525,0.47347044220462564,1.6728710187808509,0.7012681524498255,1.6469732309852803,0.5119025572091259,99.89013487598106
ruby-json,241.35481893330657,0.28433075236012967,186.96358287172936,0.5840448710245709,200.67455479991622,0.2501450563818972,146.26154701284415,0.27929401953072164,1.2909188796349371,0.6495786234997154,1.202717600016359,0.37870374433055176,1.6501590736771825,0.39855881132312765,99.9830393123011
rubyboy,4426.587841500077,0.30236395129657134,4516.499138599829,0.26094575308227647,1482.3316562004038,0.12217620085633854,1489.2215481997482,0.08081007806354208,0.9800927013732088,0.3993953493662035,2.986233089595183,0.32611498447535914,2.9724172651484775,0.3129764012834053,99.99870987874372
rubykon,854.4906490645395,1.3655917883132576,826.7250960000183,1.4045346226788726,424.47744485703186,1.3684595689975505,405.1365862083003,1.5005149326181586,1.033584988769375,1.9589687181300992,2.0130413510012066,1.933267318373112,2.1091421465085967,2.0288878715490113,99.95747313772397
splay,105.82406505762383,52.10937930133248,97.48602391391313,56.8935655563576,72.64645083197932,80.55997144892068,65.46020104698398,88.07537668794019,1.0855306310479311,77.15092489974245,1.4566997264928951,95.9442359447458,1.6166168658979327,102.33601218482522,99.98723659727175
sudoku,455.7732322789322,0.05386718676663251,452.3693877096699,0.25891956727262266,122.00415660520845,0.11202596726965355,124.09395310992034,0.0534854396088053,1.0075244803511039,0.2644636385720983,3.735718888281507,0.1243040270982914,3.672807746524248,0.0759102500344876,99.68425653573532
tinygql,597.6583297390433,0.07345599485218827,532.2210262692911,0.0779305178932951,270.6350892786744,0.1040293350942287,247.81424277465652,0.23447545696519642,1.1229513683975396,0.10709317811533046,2.208354915587577,0.12734946305293962,2.4117190482974316,0.24571227706153062,99.99417954250808
30k_ifelse,664.6121954388325,0.14699079518466537,647.9601688571393,1.0022029838461157,141.6016939674948,0.12805593149675185,141.31724413073542,0.05779079434344375,1.0256991515559726,1.0129250291601435,4.693532801884395,0.19494772494317816,4.702980160184743,0.15794324860489117,99.95167248406322
30k_methods,559.219874673475,0.1363855084192864,534.4707909613974,0.10776042062769278,92.21011258816415,0.0819052701089436,91.42129319273491,0.0783993808001094,1.0463057741051844,0.17381977781784363,6.0646263080829925,0.15908953510022666,6.1169543236992325,0.15731328556936255,99.96044553852819
attr_accessor,155.46458202126158,0.19353174708049786,153.97371168427958,0.6663798872627972,14.603573914842539,0.5574860920299184,15.556698813085895,0.12088360667545696,1.0096826290713767,0.6939140373824471,10.645653107096823,0.5901231057455897,9.993417233898542,0.22818278526413066,70.39477694048288
cfunc_itself,73.43021369308983,0.18151162103424082,78.24377149607383,0.08213498282266042,24.491242048077165,0.10995848254635789,24.435804066640802,0.10242294022278288,0.938479987468069,0.199230077984617,2.9982233464902985,0.21222001897647533,3.005025473801988,0.20841527596209836,95.46149467124519
fib,188.75600377927563,0.1391232070118184,218.62281565408648,0.08677116893642801,33.26277193779592,0.10006326717862774,33.24108732590743,0.10272344440850738,0.8633865738786053,0.16396494286233082,5.674692540124577,0.17137072144247606,5.67839438970948,0.17293748223101024,99.99608487167299
getivar,105.44646614636284,2.1208351103797014,104.23796412379414,1.979896068474168,12.874384046332166,0.37306931813298866,12.946039969943222,0.28654093723623225,1.0115936840548176,2.9013669205012227,8.190408625910448,2.1533978456271132,8.145074972051496,2.140104500750255,77.40691288659576
getivar-module,212.44169621903407,2.7791018325444146,212.4828201825431,1.6907127310382244,121.93964546286485,0.04512389270331937,80.86130240879051,0.049455699026937486,0.9998064598188517,3.2529857876336403,1.7421872551181925,2.7794681436102886,2.6272356478386296,2.7795418438688717,66.71257985884994
keyword_args,211.10775851453926,0.04303625647521546,206.54754261709672,0.04912800833059465,26.846227472102953,0.11432118259859152,26.631829057108337,0.09652516040674251,1.0220782868663627,0.06531217783791551,7.863591215335943,0.1221533960319607,7.926896724286093,0.10568455877254679,96.40956642011365
loops-times,926.4840562143653,0.1605748914733793,833.8027713870683,0.14231615865365738,257.48330235815524,1.4755417884052575,261.4228959383931,0.22659521680513495,1.1111549253705615,0.21456510616971372,3.5982296627749495,1.4842533022034592,3.5440050225466884,0.27772232184441653,99.99557766340033
object-new,91.46281878944227,0.1792282471791537,51.995557484274826,0.14643999197717955,64.60740117863928,0.13674134278775005,16.28847638542968,0.4433307266347978,1.759050642299655,0.23144639949065574,1.4156709157291103,0.2254350447785543,5.615185645678765,0.47818918616531847,89.61011906961551
object-new-initialize,158.47839905411976,0.07390920588865434,113.38478630760409,0.10893781539146286,92.94547528464065,0.09578359751015056,26.720966330779945,0.3020382016257785,1.3977042618767233,0.1316435275178994,1.7050684669564384,0.12098375207885569,5.930863318800268,0.3109495874839295,92.69008254854084
object-new-no-escape,323.93658201143893,0.07116406523908761,202.67017783209502,0.06650330873169033,195.9836376236396,0.07603401790559339,49.97426506540429,0.14955511453148276,1.5983436017893504,0.09740130519462065,1.652875647881972,0.10414171143312949,6.482067952124636,0.16562323648533753,93.05279046467757
respond_to,207.03833005710683,0.14648268674064396,213.66501855151697,0.07055449913605118,10.296183667628442,0.6348250777746635,10.344972826343673,0.7723812518197554,0.9689856180514062,0.1625887907055609,20.108259209481908,0.6515059914431831,20.013424252780997,0.7861488253997521,95.74720311269428
ruby-xor,113.86741403093696,0.0755412102825224,118.56790306048072,0.06446170296699186,20.81920670400058,1.2676336322051511,20.057497585743576,0.69711193443424,0.9603561426978592,0.09930652345315968,5.469344516813717,1.2698824748568558,5.677049868467709,0.7011929289301172,99.99194256268949
send_bmethod,222.8381114770365,0.04459595811991413,222.97745866925862,0.09667241204664231,6.651675007021078,0.5403361623347634,7.633154294193627,0.8048329253550243,0.9993750615283995,0.1064629265591968,33.50105217735728,0.542173374306866,29.19345042540861,0.8060675140558384,95.58230649463647
send_cfunc_block,247.1080294017156,0.04978958691925887,264.081005504664,0.05334176929506326,59.63821628247714,0.10192204267703618,70.50360228839843,0.15181676093750782,0.9357281449663042,0.07296812535017046,4.143451042051383,0.11343326561926187,3.5048993438790284,0.15977275070282426,95.1870632802607
send_rubyfunc_block,152.31964936983408,0.043255286285173354,155.33242703174807,0.140437824446079,20.71192806793578,0.33124607262747785,20.588514391971227,0.6494993913777372,0.9806043224876786,0.14694829814176144,7.354199419301805,0.3340583488295729,7.398282676929483,0.6509381531233696,96.08748543012982
setivar,61.283981834973936,0.2809733571723449,62.51802050943584,0.4499004225580332,5.48370296233888,0.21662341937750823,6.4374097501096275,0.21732149061251288,0.9802610724970786,0.5304304079317049,11.175656715154282,0.35478406568432846,9.519975302788561,0.3552107229838967,84.9925059477855
setivar_object,77.02128194285771,2.6583170359350845,101.42943150860535,0.2675936593752311,35.739241377122966,7.8320379233868245,39.173845568650755,0.08040154208212866,0.7593583124472424,2.671751453649931,2.1550900068113865,8.270880696571078,1.9661404394899318,2.659532641557888,83.79484411656348
setivar_young,76.86356719429962,0.6649673181256431,101.63363397937887,0.33534494038779333,35.06715761799014,2.591906346071787,39.12509318032499,0.8433762461267319,0.7562808116247716,0.7447400641961617,2.1918961334598475,2.675847536946456,1.9645593389398583,1.0739948913779935,83.7948430233797
str_concat,70.50256979345295,0.81901559684271,68.2820407080496,0.7700983848887679,21.629285637442244,0.7216291647673608,22.39949689976732,0.24544435024313777,1.0325199578451025,1.1242055284866328,3.259588456837735,1.091574642117734,3.1475068439677907,0.8550026180883287,99.90614593086798
structaref,156.6162382675726,1.8668097952590508,155.94800410653602,1.7443182052701824,14.588651015646963,0.6685114948593351,14.631703565384166,0.7316032834992152,1.0042849805283822,2.5549216843011315,10.735484596868819,1.9828984922164326,10.703896341783256,2.0050491704948215,70.75504883780373
structaset,129.41887285460686,0.24694911647964077,139.2820734787139,2.124797510136503,38.979922027589325,0.07853460999604052,40.767727586697774,0.07496965259079703,0.9291854265393715,2.1390998866841997,3.3201419121107114,0.2591361632372166,3.1745422302329978,0.2580781179016539,72.97796684651232
throw,21.689817862087033,0.2632788405779808,19.766431047620916,0.23077346171694008,14.00456317159284,0.43100994470030723,12.004735381381895,1.1796639201321202,1.097305720482991,0.35010303987384317,1.5487678977437247,0.5050597195645755,1.8067718423619483,1.2086863581415848,99.98745901474102
