bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,332.3775644302957,0.07500745449176177,324.0613438181919,0.1065207740249652,219.33478852881163,0.07958117754366272,218.3830457840114,0.1008971291859618,1.025662488818072,0.13027967427120554,1.5153891758791145,0.1093585024063958,1.5219934461351408,0.12572330296051873,99.85636654976972
addressable-parse,228.18661747241575,0.13927032771419223,214.79781592583836,0.10588003813365852,157.52991362855286,0.15528692462460328,150.3034691532715,0.08515591670118884,1.062332112125386,0.17494801129708074,1.4485288045702076,0.20859111472204594,1.518172659339773,0.16324139894903594,99.8532415118157
addressable-setters,131.9780721748548,0.15687128657130178,126.74788243963701,0.1819197152482935,84.64439421966476,0.2427525739474639,86.54241290907508,0.171371852710021,1.0412645137303074,0.2402152854140545,1.5592062934770625,0.2890283942948416,1.525010312729739,0.23232931896728107,99.85785876813542
addressable-to-s,148.36103446456642,0.20964676131526533,136.871244051136,0.14775708090385622,105.20743628084675,0.14269152942498348,96.83152291535268,0.10882783243144754,1.0839459777916374,0.2564837606695764,1.4101763117630106,0.253599363365961,1.5321563680688917,0.23621020647234328,99.8501174968763
binarytrees,304.4468747447296,0.04076557799669045,312.8684534615455,0.11294668890327053,130.8521810889109,0.08799928036343066,131.16881612275483,0.18277097693816974,0.9730826849954336,0.12007825316690958,2.326647306993418,0.09698301755403327,2.321030895482138,0.18726201526293906,99.9956140201858
blurhash,295.60355829911265,0.03448692606338454,298.0524578126733,0.0538233059575343,146.29207270317562,0.03664745157850611,146.63324269014055,0.060725494148047725,0.9917836627433557,0.06392414515267059,2.020639620705134,0.05032279579375834,2.015938220255895,0.06983504642245131,99.99452668850793
erubi,157.73436628503947,0.08448998396924536,155.3452846823944,0.4253154267395456,120.10597144488202,0.09703505725768609,115.68688363810604,0.17476573363994496,1.01537917039149,0.4336263018011767,1.313293289146956,0.12866374675146747,1.363459376937382,0.19411753925349334,99.9852465639834
etanni,217.1754028508646,0.19230266193747755,283.2042162968575,0.3234941582964429,179.91897911117556,0.08706579926546024,250.8823625286173,0.22291671643524819,0.7668508812849706,0.3763359991286561,1.2070733389203345,0.21109421401349018,0.8656463557739821,0.2944013862985578,99.98342517722803
fannkuchredux,416.4127708823825,0.11716365859405967,420.072541701519,0.43209961942415903,103.87094802014731,0.0956400684526781,107.85202702742214,0.33415154444236633,0.991287764717226,0.44770236095161314,4.008943586435864,0.1512426711903037,3.860963788622226,0.3540968476961693,61.846643025646635
fluentd,389.4295779444848,0.0821880805192182,348.3665563456895,3.5986273920161413,311.31832320906415,0.0904457851610204,274.62805603509446,0.1053280218526844,1.117873030148301,3.5995658053643536,1.2509047778821725,0.12221014946732925,1.4180254689445129,0.13359967352816793,99.97241273577154
gcbench,2538.6119996999696,0.03141916744317128,1876.745221999954,0.04293185670501894,1401.2408484999469,0.03137857585162053,489.3985784168156,0.020404080057396495,1.3526673572637085,0.05320064288109979,1.8116885490582142,0.044404719403436585,5.187207547501007,0.03746318947728129,99.98924775144489
graphql,65.3879842951625,0.40779404210971565,54.03852969082602,0.19706503908130224,35.89880318981286,0.8707929903673644,24.50531201450309,0.47042361018520884,1.2100252295773186,0.45291346900737645,1.8214530425827091,0.9615489653954796,2.668318781514132,0.6225707620824045,99.98632313270986
graphql-native,327.20038037963417,0.08648828787277,241.28467110837542,0.13419568146688748,291.4373976481479,0.05367173186694304,192.00606517558668,0.08233240969877616,1.356076119036459,0.15965182386532722,1.1227124007422784,0.10178840179883052,1.7041148157502957,0.11941042511426825,99.97973863513384
knucleotide,131.32091742854104,2.109477605680071,135.7820178888721,3.7790044778144325,132.5518181015802,1.8382241526029328,134.8861553609279,2.137189001214322,0.9671451306314938,4.327906030889217,0.9907138152409507,2.798028556694605,0.9735685406493573,3.0029106872794595,32.23869207097058
lee,906.2042258965762,1.1709589030780019,736.077920861135,0.2857421680584568,597.5274819999868,1.3119404984810012,421.3985311362194,0.6136941416004169,1.231125401555872,1.2053187708255375,1.5165900367685452,1.758502949742256,2.150468402092367,1.3220307304039154,99.97086828491736
matmul,439.6744293905499,0.24432715814223244,459.34202857379057,0.35720773487745,189.00761594497888,0.23720305641552591,188.53744480905087,0.2836662616251557,0.9571831054861091,0.432773758518395,2.3262259946104047,0.34053054221130685,2.3320270932697134,0.3743825692927633,99.81997283221641
nbody,73.94045847132405,0.09006672904504084,74.94034210606634,0.10842123647169993,45.1904349135715,0.13732202211446407,44.7020965765002,0.15156367828976616,0.9866576051477439,0.14095098509384416,1.6361970981854481,0.16422348625722863,1.6540713777213392,0.17630531545474326,99.82661863334923
nqueens,193.92416226658193,0.08054366108633458,187.15131710255702,0.0572067386684082,50.36361998141394,0.10011532170182416,50.48171512852109,0.10924577725438757,1.0361891397233045,0.09879216715036612,3.8504810086754526,0.1284926417373776,3.841473328964192,0.13572737818548472,96.99782962491801
optcarrot,4408.377994399871,0.3289530608682439,4443.281657699481,0.15283648373792968,1432.2597483999857,1.0163387612594934,1492.764165600238,1.0163922280483915,0.9921446205780973,0.3627245608115902,3.0779179540056076,1.0682483764991493,2.953164401978573,1.0682992452921418,99.48930100468556
protoboeuf,135.47178076952414,1.3501096352273374,126.33586378114093,0.08949347136896621,36.06993426157528,0.11574007728815662,33.04562472695434,0.09849155268571383,1.0723145171525474,1.3530724698076457,3.755808917950817,1.3550615456961217,4.099537590494509,1.3536973860815928,99.99105405225053
protoboeuf-encode,126.63140587065315,1.3478889964505472,121.1072560164481,1.5347073687569486,35.04123228702619,4.592029891902644,34.826092389372384,1.5115358522383961,1.0456136984348385,2.042579607865833,3.613782895344628,4.785764648922873,3.636107216820464,2.025227241411323,99.98896100794167
rack,56.67503208007908,0.3590578540179359,54.49463556592341,0.43982830812523616,35.253725092502464,0.5333911389976383,34.6612225655817,0.2661456047466244,1.0400112137921904,0.5677776705368687,1.6076324397313793,0.6429841753053984,1.6351134750900824,0.44694074043200827,99.88984732217268
ruby-json,249.8778326724999,0.31098308028371185,199.27505918481262,0.08444673414757237,206.10042009366225,0.17253578247811666,159.87815515936876,0.2168403361907214,1.2539343041456934,0.3222448248318913,1.2124081676250005,0.3556389636388026,1.5629266701471394,0.3791176698889813,99.98294784121639
rubyboy,4411.228066899275,0.16147723951960938,4368.275410500064,0.1646060743709262,1516.4980695999475,0.15069609410371543,1545.1403664996178,0.11193776787252714,1.0098328636275922,0.2305863365481142,2.9088253755990325,0.22087148222663142,2.8549044232741987,0.19648145652747245,99.99872525415593
rubykon,851.3470132260878,1.3711869477906984,826.4190755937761,1.556703687593365,434.135945947482,1.332691102381666,426.09302542846956,1.605832121528797,1.0301637974830156,2.0744830721792726,1.9610147954186599,1.9121242690157019,1.9980308580972252,2.111599026407535,99.95752575932842
splay,107.29031055839818,51.909356291934465,96.81398120325166,59.532043538124626,73.31194418106595,80.40954022084091,66.34695199501036,92.12574545075728,1.1082109135988578,78.98509655921274,1.4634765420135687,95.70932780648931,1.6171098646169455,105.74371965039211,99.98766097131485
sudoku,454.89216388517383,0.06348559601575919,451.15333358089333,0.17605639066479384,122.22952875888903,0.10852996048499308,124.0962642460302,0.049267498862748685,1.0082872718120126,0.18715307530305425,3.7216224958413924,0.12573453473230947,3.66563946665885,0.08035986153339938,99.68430092112594
tinygql,599.2781903260782,0.050112640249691275,533.1976858655113,0.03906007510117178,283.8962470714494,0.04937788932809747,244.20719566178622,0.6195904345347972,1.1239324667234853,0.06353712442111428,2.1109056442555056,0.0703523465656464,2.4539743339751796,0.621613692963575,99.99418052716115
30k_ifelse,665.0955878047658,0.19082877381109428,644.9560493571036,0.08878455723933802,140.61383992201945,0.05960901613210863,140.55685741569303,0.03736364784788683,1.0312262183876522,0.21047165728057324,4.729943995367806,0.19992212413458338,4.731861540115143,0.19445221288210296,99.95185757021328
30k_methods,559.9782715305954,0.37120193807330515,543.519883235345,0.24926754265482762,92.12034800367185,0.05773414255974964,92.09182792654461,0.07166781636147797,1.0302811153794054,0.4471299438089046,6.078768520373751,0.37566489062259645,6.080651064687868,0.3780570786685529,99.9607765350965
attr_accessor,153.8819009420781,0.13331778222605278,152.0645082227964,0.37435222282230607,14.604088078676291,0.565763712414331,15.55726858161049,0.12214676808182047,1.0119514588941356,0.3973829611214788,10.536905838493539,0.5812591585020568,9.891318654996713,0.18081334024487042,70.39487191128681
cfunc_itself,74.22495601501396,0.09981845703644675,76.77415850518128,0.15609805470847132,24.49006164208084,0.1050647860492623,24.43330607180523,0.10639744339361128,0.9667960868630651,0.18528444902070404,3.0308194850548897,0.1449218190360383,3.037859706618488,0.14589085072695163,95.46172334418725
fib,189.04542687655461,0.1641866449839099,214.85780077789428,0.12832054921967065,33.269141630267434,0.10040167410452171,33.23872189801921,0.10338561010424928,0.8798629893451121,0.20838286336239453,5.682305512341978,0.1924519434925588,5.687505899191039,0.19402535599168558,99.99620986276562
getivar,105.88441420427395,2.9471114528807245,104.04259424312457,1.4796360337075016,12.92076358906399,0.31220916692391776,13.01993902825438,0.15116904114426694,1.017702557058943,3.297694453394129,8.194903766670068,2.963602618370429,8.132481571111487,2.95098593603921,77.40700918304705
getivar-module,215.21988105906294,3.289733974348965,212.85584795585316,1.972906956452649,121.3522068863633,0.059897690806196065,80.86837643067867,0.05504655980522854,1.0111062633510548,3.8359759489346503,1.773514356113847,3.290279221487099,2.6613602320006016,3.2901944844845,66.71264100235634
keyword_args,211.6156243283798,0.03840244363535703,204.98549994362563,0.04977621708973273,26.83950815997054,0.0961612145627333,26.641875738223426,0.09701305008981892,1.032344357950087,0.06286827073278678,7.884482199416432,0.10354577182747157,7.942970172508247,0.10433733543126586,96.40975045762694
loops-times,931.3507487499838,0.04788332045616535,822.8981767189225,0.21547981503466712,257.60675474627004,1.4948011106059482,259.7385985608333,0.27780600856305804,1.131793428518077,0.22073595779863817,3.615397234701079,1.4955678428766395,3.5857233153271695,0.28190244903449435,99.99560185166366
object-new,92.31229449061402,0.16415423127700374,60.51738895111807,0.2091125158374247,65.89693590604159,0.1191519421679685,23.854970620739117,0.2950208965124641,1.525384622346773,0.2658470536342301,1.4008586775906617,0.2028393378231721,3.8697299593552734,0.3376150781958088,89.07223713082519
object-new-initialize,158.73265648365205,0.06504270549100961,118.1498251767682,0.1164371136061072,92.64992412308449,0.12465286381771941,32.15126514820533,0.1843904075072904,1.3434861731379324,0.13337224209899048,1.7132518778188885,0.14060188475105556,4.937057865435582,0.19552589577417825,92.60901220097895
object-new-no-escape,324.19406419326566,0.07660199749882518,215.3227032000122,0.06012689696297904,195.74998736628697,0.06436743662761658,61.692717322291486,0.15283516354737028,1.5056195160810488,0.09738125979471983,1.6561639086424786,0.10005514938682693,5.254981110649252,0.17095746031501943,93.05294589893909
respond_to,207.30922492856993,0.12400420357141553,213.22189899263535,0.0948891401229022,10.298555021908419,0.6479942349494878,10.229048503182671,0.3516989327434546,0.9722698555260985,0.15614413667072113,20.12993322728819,0.6597526589799795,20.266716387557224,0.37291980611958125,95.74741803122251
ruby-xor,113.30665965762749,0.0595662753116074,115.98523429137722,0.059788652121273884,20.096419178111102,0.17047556259639335,19.953295709747632,0.18188622542524796,0.9769058997025377,0.08439682504085634,5.638151685303241,0.18058255341271215,5.678593717341374,0.19139158851407848,99.9921589342248
send_bmethod,223.36437893854264,0.047341619403575286,221.1247779006731,0.10199043972425996,6.652527360899203,0.6436984118698599,7.633779224035184,0.8120787014320474,1.0101282228935715,0.11244233510071232,33.57586775988113,0.6454369639023881,29.259999848472585,0.813457464313478,95.58252936356995
send_cfunc_block,250.09501000006466,0.026308827899284407,265.7528414817231,0.1030669483931235,81.892034067116,0.05601739459304134,78.20976908459187,0.09308192731356825,0.9410812264720966,0.10637175506921445,3.053960166566324,0.06188782531667002,3.1977464315175426,0.0967284840046745,98.09845856909469
send_rubyfunc_block,113.88148161769239,0.04624293209617683,102.91213935189018,0.08753599401962166,4.828846052213692,0.23725424479342194,4.82886572605251,0.2253608171421851,1.1065893910561362,0.09899979301925262,23.583580918982832,0.24171881482695673,23.583484834395666,0.23005631195827905,95.5561355790205
setivar,61.21492691777105,0.20507985086060918,62.389801813034346,0.43914245434052085,5.4836302324898645,0.19267833159412104,6.437243905730198,0.18085105685721783,0.9811687990485355,0.4846687945733933,11.163212018760822,0.28139418027902385,9.509493164190932,0.27343161849973086,84.99262633284185
setivar_object,73.33581207172521,3.9537134437790313,102.5484685347193,0.3371501038198456,35.65659955364279,7.840000943977111,41.73387139494219,14.039753034165168,0.7151331767270253,3.968062523200054,2.056724785586936,8.780516203337992,1.7572252374509623,14.585832689835335,83.63168896925106
setivar_young,73.24541870868954,2.4259124881202383,102.53545665288281,2.3827730168108165,34.955808084311215,2.578983976831742,41.80566972245055,15.76490307531191,0.7143423465372574,3.400390955413722,2.095371920226424,3.5406510351590135,1.7520450980684843,15.950461447055275,83.46508135135717
str_concat,71.16657287530153,0.6983064804770278,67.94416708007348,0.8437755853000337,21.577211290709872,0.7105319403085546,25.219307658189535,3.255038582682909,1.0474272617313916,1.0952575856959987,3.2982284835826996,0.9962367082550476,2.8219082712285086,3.3291001960635813,99.90632751876551
structaref,155.81692396810777,1.5912534722845448,156.1904832446902,1.3455093455317721,14.627194851828975,0.7126752227563806,14.630103032623257,0.6861396753451435,0.9976083096177044,2.0838625223298584,10.652549962348012,1.7435577381287026,10.650432441976381,1.732880626915876,71.30389850815298
structaset,129.6036750925065,0.15543284983290231,140.15055412861935,2.095457209495081,38.97916627568257,0.07164632959902237,40.84658614147936,0.13164257506035817,0.9247460768051353,2.1012140032924034,3.3249473366330227,0.17115071531311027,3.17293774915733,0.20368882732172525,72.9780754302911
throw,21.99149377141058,0.25894268103867396,20.350092776194522,0.5132436657598805,13.869048411696921,0.33613656160054156,11.871846200240784,0.6659744369464665,1.0806581578407428,0.5748655255850156,1.5856526791602605,0.4243101461291388,1.8524072330860004,0.7145440943214487,99.98781347623881
