bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,2007.1760573000574,0.4739670840894732,2054.9197104995983,1.0805337369717343,1208.3601418001308,0.08758224407200023,1184.0358587999847,0.1454290596299803,0.9767661709819634,1.1799143839848631,1.6610743667114891,0.48199112676165023,1.6951987073553008,0.49577657083119425,99.72134551940047
rubocop,141.12936532047985,0.5684566485121599,136.9983325754168,0.6682146146346937,86.41291639999379,0.8266477888318977,87.76804348364253,0.9305036724588606,1.030153890689063,0.8772991123038193,1.6331975727703827,1.0032395167747046,1.6079812163840972,1.090403615959294,99.62368068795791
ruby-lsp,144.73973331207324,0.14747870042317748,143.5475555783306,0.21826639614889579,83.54615449512636,0.14747114762106983,85.96223592589753,0.1869447734704587,1.0083051064780557,0.2634201715251435,1.7324523694327139,0.20856103773040807,1.6837595224587223,0.23811408065553463,99.81870793950567
sequel,45.9744850355368,0.2810651031479568,43.91905828422493,0.4109898653371259,37.369355305441815,0.5255579623630801,36.84959759031888,0.40838202187432165,1.0468003375211292,0.49790587626317534,1.2302723624681287,0.5959939295083502,1.2476251585340299,0.4957554518083796,99.3602295567483
shipit,1607.759964714465,0.05342323196287281,1500.3658428669344,1.7062187973043499,865.8904968004208,3.82860824568447,895.1112611999633,1.710539790494309,1.0715786235457876,1.7070549569325708,1.8567705392949216,3.828980953287242,1.7961565610951458,1.7113738389310715,99.69067550949754
addressable-equality,586.6350927234577,0.07016532952712164,609.5743144000355,0.07885441373920192,390.35757674075825,0.088769321435567,418.98556050017015,0.09282098224933362,0.9623684575700086,0.10555184524110794,1.5028146696203362,0.11315107553965442,1.4001320046045345,0.11635681421120411,99.92160429051485
addressable-getters,149.1720707208007,0.11873066591861188,146.1113407412882,0.11978398605119094,104.82994673303453,0.2834894514937283,103.40456791667141,0.10017907017737926,1.0209479289149224,0.1686569724137989,1.4229909998971013,0.3073487272426746,1.4426061993800026,0.15534740786727436,99.84732193707411
addressable-join,291.7984193468421,0.09842695921235912,334.118029930154,7.650031090397503,210.21652435510694,0.11779132651968952,285.12084072325916,8.194602728733447,0.8733393388194026,7.6506642554975715,1.3880850720085327,0.15350134495521373,1.0234201702220156,8.195193820042663,99.83567066824894
addressable-merge,152.61894339585544,0.10569076653207432,156.12335955861357,0.22261556430819063,93.00912448712958,0.14081925676157467,98.99023076687004,0.21128041923467877,0.97755354373192,0.24643097938853303,1.6409029139606033,0.17606987591584122,1.5417576281369152,0.23624130392909506,99.86967516360178
addressable-new,72.38148973899625,0.26614225444719974,73.9649023940783,0.20364531828178817,44.894156972501165,0.3500928810138902,48.39246110523642,0.299221578089128,0.9785923782249348,0.3351165696594676,1.6122697165987947,0.4397689449459158,1.4957183016915012,0.40045630522740694,99.86555472605028
addressable-normalize,327.8746782988042,0.09346873274375198,341.02929255411243,0.11171892398521044,219.3511548850657,0.09529107188005943,234.35319276932904,0.0918113713552659,0.9614267321238368,0.14566235607436862,1.4947479007831164,0.13347955791346322,1.3990621353365866,0.1310180594836356,99.85709992723156
addressable-parse,229.8152179523929,0.11462915551921471,228.52073746453672,0.252813809807817,157.70276418567977,0.17797146770960584,160.64559959127075,0.08026223908405773,1.0056646083949254,0.27758722183233037,1.4572681660912912,0.21169243400216167,1.4305727547913534,0.13993523615528275,99.84943167685864
addressable-setters,131.30498382143483,0.15564342430355846,135.16348952517097,0.18874901919809917,84.85347740142252,0.2050927791931962,92.01013418111171,0.2587460430203876,0.9714530475848836,0.24464477876542132,1.5474319714707836,0.25746441230998635,1.4270708872456983,0.30195097335104887,99.85363797963579
addressable-to-s,148.68379371068957,0.27312435018481157,145.84172281113874,0.3374265027800923,104.76092055930198,0.11074554302996618,104.44844413865296,0.35877148852839136,1.0194873651021747,0.43411237651359263,1.4192677280505968,0.2947227272622145,1.4235137242764018,0.45090341720234633,99.84593924464365
binarytrees,304.74422004249874,0.04123235227888464,301.63724660000486,1.8740275927859107,130.90301207782127,0.09497333729413622,141.43300567480273,4.099502969455681,1.010300364021735,1.8744811349803987,2.328015339030775,0.10353763408169905,2.154689554878003,4.099710319455558,99.99581392465025
blurhash,295.10699740211817,0.034182381331144256,279.85843250482804,0.02976372611579049,146.27637312912537,0.03512636399878354,146.71054696783915,0.05990396737439157,1.054486708729161,0.045324547275880735,2.01746181621288,0.049013229247242995,2.011491358333014,0.06897043207534609,99.99472047978456
erubi,169.59460452909659,0.0815100526111589,160.6927871373712,0.20035922464194658,122.5697822371246,0.08884145472712063,121.93817316327633,0.18251955435145556,1.0553964963226103,0.2163046637865118,1.383657549468411,0.12056820789372676,1.3908245476337247,0.19989316245766844,99.98493326827416
etanni,216.87363714199955,0.10275184231727513,299.47550502091264,0.06300459673223356,178.22996459632552,0.09557880350285208,261.97849435380846,0.35292299735616905,0.7241782166019056,0.12053016348194982,1.21681916749071,0.1403326361849979,0.8278299242727395,0.3675766357679126,99.98413443753853
fannkuchredux,416.2735050296011,0.10917004494461656,427.71766778765374,0.3731892337321641,103.86237636239396,0.11145439237645681,116.63613930003731,0.19844203094107585,0.9732436520164178,0.38882940074897815,4.007933571413292,0.15601339780036455,3.5689924883296262,0.2264891572619504,61.84669478718726
fluentd,389.68456458330064,0.09701144396787992,351.7370098148761,0.09501780691635714,311.3750752327601,0.10438365138458428,291.43546568579325,0.19712351615124044,1.107886158435238,0.13579250307703747,1.2514956898589342,0.14250321728687929,1.3371212857237944,0.21970184541910762,99.97042984584766
graphql,65.10206008552662,0.23396316474759302,55.45391591980586,0.2798672830078019,36.40568619016655,0.6077925223759499,24.6398076807183,0.5062636257574936,1.173984902701431,0.3647800139219231,1.7882387862561748,0.6512683876212855,2.6421496843285737,0.5577110553179243,99.98690157776622
graphql-native,324.8050005114051,0.08725315875444623,252.44499264896913,0.056425387440795435,291.3108440925161,0.07894007129744841,192.9167820760908,0.056421056246782064,1.286636732632896,0.10390831564640278,1.1149773758791202,0.11766328471139516,1.683653423076975,0.10390596373948487,99.98012270463103
gvl_release_acquire,67.47823469541717,0.24952825208291277,65.27158579339692,0.22835167925864996,61.31597236983671,0.4733733599041862,59.06245461177637,0.31188865401560106,1.0338071899923638,0.33824375531234724,1.1005001158329812,0.5351137135736029,1.1424895077415695,0.39942318547026906,96.73069684754476
knucleotide,130.83290693340436,2.129287153900984,135.74434669451168,1.9085613725840058,132.17525847750457,1.8879246248369297,136.26037189413395,1.1065005255699112,0.9638184581479452,2.8594527967230894,0.9898441541967654,2.8457201501260476,0.9601684269220518,2.3996264702770396,32.264522680522724
lee,913.8548796071128,1.3982610638452424,990.3130070383668,0.37763278852172705,598.4674797002299,1.8714601650944958,646.0221739001099,0.6649139845193511,0.9227939783807244,1.4483578720855992,1.526991708997888,2.336128667732398,1.4145874809374825,1.548303784622071,99.97388241605218
matmul,439.59155976561703,0.2873277837105454,472.99137694935166,0.16958996042743965,188.97431983487385,0.2616992621202232,203.65520758159803,1.1536985651158613,0.9293859913490323,0.3336435372816241,2.326197338081349,0.3886434858405365,2.158508809991942,1.1889397101797934,99.82005405903067
nbody,73.97376454364665,0.0841412116532605,88.97780315613831,0.16603813168779938,45.19899951628539,0.12111961245819372,44.16164651351087,0.09880816257578169,0.8313732405130012,0.1861408194697063,1.6366239371513875,0.14747780856963466,1.67506808245963,0.12977980000786288,99.82455340424023
nqueens,193.97940114681356,0.08478340844706474,185.61683096191166,0.06814000469851117,50.36482807433381,0.09506422181105842,53.3164036462198,0.09013850088967529,1.045052865850392,0.10877171777725556,3.8514854227342536,0.12737909018533586,3.6382686730703178,0.12374641687960021,96.99797987140936
optcarrot,4750.222280400703,0.2611226828364143,5007.759094499124,0.16240675389147555,1528.146853701037,0.9571229084028837,1627.7870421999978,0.9731393722735598,0.9485724434345658,0.3075077384412512,3.1084854632236976,0.9921034811355525,2.918208682863485,1.007564039334803,99.5166404752928
protoboeuf,135.41567165898184,1.373341206748323,128.4547884278687,0.4011341082491053,36.068258374362834,0.1022944073127804,33.865411595208656,0.09522786064641516,1.0541893635597859,1.4307252157398167,3.7544277922561053,1.3771456770873638,3.9986424283749353,1.3766388108709682,99.99130740537875
protoboeuf-encode,127.07896234484969,1.3268256735524777,117.93908954403014,1.5688766801772716,35.003501418109394,4.588935338778066,35.68564892141133,2.536719652867488,1.077496552128354,2.0547117573036964,3.6304643020399148,4.776902124963851,3.5610663161740215,2.8627631696041735,99.98928519614225
rack,57.57677168018089,0.3517197129424119,55.46799324812711,0.553328741307509,35.42492770225879,0.5830500785594324,36.06340441438823,0.7364222582898466,1.0380179326592995,0.6556519293262583,1.6253179728157818,0.6809215450993256,1.5965428837109306,0.816103240391196,99.8880718535279
ruby-json,249.1922791895502,0.2815424947858067,209.9035179565237,0.9748487392618899,205.619182833478,0.15324576594465902,174.45518163726922,1.5677587109107751,1.1871753347228997,1.014690219136221,1.2119116307905968,0.3205470966179248,1.4284028531045634,1.5928382064751057,99.98299335482662
rubyboy,4382.382696399873,0.4295849318848706,4514.877232700019,0.22265852729620844,1513.0381198994655,0.09306506530227165,1607.305621800333,0.10555330103241987,0.9706537897995267,0.4838595183317626,2.896412614304167,0.4395501337529599,2.726539767521744,0.44236264880906206,99.99876607644738
rubykon,862.3482992665837,1.3367213444597925,829.5281940934274,1.5075470020399624,432.2571448998133,1.3235036821879294,463.64537219997146,1.3069432064127537,1.0395647856297696,2.014825529939025,1.9949891157182724,1.88108637481095,1.859930781094156,1.8694717161601684,99.95718049014762
sudoku,454.5313326065611,0.052841381781135746,468.3793909499097,0.22535679894197513,122.21254820518273,0.11631900563200352,133.3133859485835,0.040719698970745746,0.9704340997684299,0.2314690010733911,3.7191870988848716,0.12775884587674471,3.4094950733744427,0.06671061019663886,99.68436923844052
tinygql,585.1260629789706,0.04981838397170842,524.0270809244976,0.061941001727276214,281.92148252631006,0.06295515261527986,250.69597891418067,0.07281771852864118,1.1165950850224786,0.07948936454980005,2.0754929980348846,0.08028214385755872,2.3340065744703207,0.08822863204917657,99.99450228573072
30k_ifelse,665.0299898536565,0.14587040219284153,647.7371262142674,0.7752544181060708,140.60770179873674,0.05932454632799778,140.84331976468377,0.05007582815024283,1.0266973482598691,0.7888584074654234,4.7296839458024005,0.1574724611890095,4.721771618027508,0.1542263362750798,99.95211501638545
30k_methods,585.0268120001157,0.4274944223673946,553.5976745600328,0.24763151311936185,92.17942989702726,0.0766601705457077,91.23237014892352,0.06654744051805128,1.0567725243157151,0.4940372935771317,6.346609136698322,0.4343135536721475,6.412491652306575,0.43264308961860926,99.9612352619345
attr_accessor,153.63848451314314,0.23539183418336085,153.9370316315686,2.88123959286834,14.604411605862172,0.5550159277388912,15.557942240781033,0.1270208981881248,0.9980605893509756,2.8908391354609004,10.520005095684448,0.6028697999104524,9.875244562254542,0.2674763992892173,70.90700389383983
cfunc_itself,74.22730023999179,0.10121888558470807,69.94896448345399,0.0951418731250789,24.489984758001654,0.08938502864191677,24.249777149401446,0.10733309363086481,1.0611636753757778,0.13891450183749296,3.0309247218187583,0.13503683254699994,3.060947726763911,0.14753188057969782,95.46204141796059
fib,186.03922254778288,0.15464678845292681,177.04470413342332,0.1971565464050502,33.26153430279759,0.09776110056712518,33.267740781686044,0.09439296417065281,1.0508036569542412,0.2505720115439293,5.593224318943559,0.18295590168917716,5.592180838748083,0.18117853312058368,99.99638371927539
getivar,106.48139341155385,3.2785525269686833,104.87250746806524,2.7604074876254607,12.910972726082331,0.3265750713738895,12.962672121526355,0.2207795896398219,1.015341350963488,4.2858786928506785,8.247356389843779,3.294777374775965,8.214463222804687,3.2859778300065057,77.40714312670923
getivar-module,214.80401934814265,3.361105207579256,211.64955532848094,2.4012276645091193,121.46307616573073,0.05278894205335655,80.8675727847428,0.05048647741190644,1.0149041844891475,4.130729053474739,1.7684717539596357,3.3615197290540335,2.6562441773777272,3.3614843597461306,66.71272582659498
keyword_args,210.85596097841716,0.035825279112912174,202.95286198613016,0.05709676728007431,26.83844297254833,0.09508465675212086,26.64165044738982,0.08447334906109538,1.0389405643997625,0.06740542602308086,7.856490080072489,0.10160975628937755,7.914523215999761,0.09175618412464484,96.468924407205
loops-times,928.9663479639785,0.062387766436521934,846.4375780968112,0.17454305975204615,258.1704100896094,1.465945955866327,295.73299740405463,0.27767185896521585,1.097501306655986,0.18535779753909562,3.598268088281457,1.4672729054002793,3.1412333291125734,0.28459426322773396,99.99563549627638
object-new,92.2827890155979,0.20597803837090983,69.72242298825799,0.1641840020838069,66.19825326275271,0.13034595796201562,34.21990506525836,0.21422738401464667,1.3235740391744464,0.26340717308263173,1.3940366167867149,0.24375606874119782,2.6967575988189307,0.29718735564099447,88.53826340629723
respond_to,207.68075530716357,0.12535288621612148,200.67947079301592,0.11955439234555716,10.297536696064657,0.6382181941152465,10.236555177192107,0.37812832406638214,1.0348878960387975,0.1732241288384136,20.16800342032591,0.6504120304717913,20.288148865733024,0.39836462637132175,95.70050861388951
ruby-xor,114.1695991045849,0.06665652289527672,112.36407966416247,0.06437613242628257,20.154905448871027,0.1691721879891016,20.091972412345495,0.2326707057066349,1.0160684753154106,0.09266810924290415,5.664606038178169,0.1818304738857282,5.6823489880183935,0.24203047192143398,99.9925004339865
send_bmethod,223.1522531461433,0.04427302254713779,211.37257824085967,0.20913441836550015,6.664847838850486,0.7456020002720998,6.655074579182813,0.6011142992515729,1.0557294375804067,0.21376928093282116,33.48197266340461,0.7469152852467378,33.53114236227606,0.6027424833958271,95.58283936418127
send_cfunc_block,250.37141541740272,0.02498757530615494,265.09267199078147,0.3465043144569018,81.89397933873147,0.047329942756692125,84.0423375247885,0.04787850236694474,0.9444675084270504,0.3474041146229104,3.0572627858491477,0.053521046337235575,2.9791105625013707,0.05400675798992472,98.24983289718325
send_rubyfunc_block,114.26571232567407,0.04416519526796516,103.67865758243441,0.10015727204922309,4.828751862974568,0.22435415366491193,4.829268833886554,0.23247640264519537,1.1021141186634476,0.10946252151946609,23.663612371931876,0.2286599019062074,23.66107919357929,0.23663440633159938,95.55644734271512
setivar,60.89384880740603,0.25656213173446935,91.32563117901992,0.4467365816759737,5.483798901501994,0.19194180901118899,6.437511753370991,0.18819380914128322,0.6667772017697816,0.5151676434401419,11.104318356883475,0.32041502069444716,9.459221379365882,0.31818396760245626,84.56501443990662
setivar_object,73.04273217727618,3.95724068078829,95.20844068804988,0.5866718820985145,35.660261447698595,7.862822310864267,37.956658108262374,7.347182257939205,0.7671875691841277,4.0004921825858855,2.0482949146181917,8.802484223099219,1.9243720553305586,8.34510880318899,83.63186908433626
setivar_young,72.95972545563274,2.4585340519897945,95.15760046939553,0.8491202558993252,34.95535462855739,2.5530723445183274,37.90637744462159,7.395906874151984,0.7667251496016648,2.601037272661023,2.087226012464111,3.5443713238228396,1.9247348434236822,7.793832701304406,83.63186798211379
str_concat,70.28996144077325,0.7414754898125311,61.08327410691817,1.028949338712689,21.61813385478916,0.796494555018287,21.247065778687983,0.5399946116922624,1.1507235404202467,1.2682754604698512,3.251435203099254,1.0882047041648515,3.308219693623676,0.917267726811213,99.9065787725059
structaref,156.27228454019024,1.651483669509649,153.09827964922974,2.5015707680762143,14.632466934923753,0.6915919903950964,14.612529658171493,0.7059816100452828,1.0207318129128073,2.9975414289631557,10.679831721827467,1.7904462549419649,10.694403241317016,1.796053547191505,71.30402820526633
structaset,129.2146610262375,0.18793788957298838,182.07892526856995,1.973503631300082,38.979421313908226,0.06917823619624676,51.56151688860554,0.16097052038802903,0.7096629158791627,1.9824321509428158,3.3149455961813494,0.20026552049809393,2.506029085711254,0.24745132606462555,72.11218362163014
throw,22.029039667648902,0.23702362307456332,21.27268257897709,0.26633925848639484,13.81176125695293,0.3917563931703395,14.306504667802624,0.4635187738353825,1.0355553224593916,0.3565344282204389,1.5949479040234162,0.45787909920111697,1.5397918764340923,0.520605274265685,99.9877584410732
