bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3086.904301899267,0.024091631094671856,3066.9000371999573,1.6168054929343987,1582.7126616997703,0.08819452729295786,1413.5531914997046,0.2662029060493045,1.006522633426805,1.6169849747822787,1.9503883279634946,0.09142582421411387,2.1837906917561596,0.2672908413655369,99.71371051529265
rubocop,186.89626957787473,0.39439200945258507,179.98072451271128,0.5610998820109173,94.91579666255126,1.0502347994905623,92.66669521740789,1.0555872678364548,1.0384238094600793,0.6858411876759176,1.9690744443976635,1.1218458856639044,2.01686559706691,1.1268582595599497,99.57375046506138
ruby-lsp,183.5235826202515,0.7720981504648573,178.20239904901925,0.1234988514931781,106.9423470613848,0.10879660329390199,105.66210505179822,0.1127167655246991,1.029860336334577,0.7819127318770219,1.7160983245945514,0.779725756172992,1.736891220653645,0.7802823996359289,99.67990925926165
sequel,69.68591717847796,0.36773349872455396,69.22354287416542,0.3052849771686888,48.57690329574427,0.555148948313669,46.21348852325051,0.32845729885485436,1.0066794371555505,0.4779402089896688,1.4345483645636796,0.665896599253949,1.5079129363587909,0.49306401537247535,99.24887961316027
shipit,2199.635789099557,1.60633321546731,2133.702332900066,1.388560129388801,993.0453734996263,3.09968504141191,1007.9192959998181,0.39005398794762214,1.0309009626988954,2.1233006457027677,2.215040568939708,3.4911822861412296,2.182353089011557,1.6530119517497117,99.68898068171552
addressable-equality,958.769945037299,0.09011403238849418,946.5156482597026,0.08352266637982741,494.0188910004508,0.10853480534057014,483.8475418331806,0.10014445668075998,1.0129467450433889,0.12286811886128367,1.9407556320278936,0.14106857482667792,1.981553820454999,0.1347198984456238,99.92116636751847
addressable-getters,178.5058347075436,0.1764315498075113,168.37110070682996,0.17946024542750666,128.52681068853187,0.16393473400148179,121.88394560710047,0.17243957149016095,1.060192835695482,0.2516626143398762,1.3888606879083731,0.240837473785989,1.464555760961061,0.24670528487081642,99.81515426708995
addressable-join,383.17130960830264,0.17880058682666555,370.4632106709333,0.19953764795029222,260.11541340868104,0.07619285499227964,247.78622612675653,0.11293525487376262,1.0343032683713833,0.2679270848553664,1.473081908476842,0.19435791983203185,1.5463785683240079,0.21148054672466138,99.81550765549746
addressable-merge,183.46152479233916,0.1518721501922991,184.4596749556734,0.1662071100685058,110.47623315301337,0.250139740819636,109.9996354125911,0.13972832178546055,0.9945887893189984,0.22514429471198388,1.6606424708402092,0.29263465266667743,1.6678375714992528,0.20637139800130602,99.84165422415823
addressable-new,84.27061178634985,0.2889042232044383,82.24633058611067,0.6469324476689924,52.78733635515407,0.4847829655677207,51.62530209412556,0.5291334143029377,1.0246124196157271,0.7085105800426367,1.596417201644269,0.5643404769197349,1.632350966832192,0.6028663370244223,99.84131733731638
addressable-normalize,521.2574196227921,0.20835679221779638,513.9269217778982,0.12483438901282223,277.1555085863179,0.115389458912725,271.45901588512777,0.11616114210391874,1.0142636969075962,0.242891287500179,1.8807398859995976,0.2381748939150838,1.9202066946392031,0.23854970928126654,99.85637097865978
addressable-parse,278.8590415342326,0.1262748735948287,269.8455425233478,0.16290905305508105,195.85171682524782,0.15877695096485037,187.30953059090427,0.13517131404670082,1.0334024380265794,0.20611817791910828,1.423827403989772,0.20286809472927098,1.4887605593507047,0.1849773711633447,99.81833323171583
addressable-setters,159.33904223372693,0.18208758628793387,158.28992740537836,0.21486961368846982,107.28971876084435,0.20924788875454411,105.47119744705343,0.20890419390895987,1.0066278053540438,0.28164665800750777,1.4851287157244195,0.27738162885886986,1.5107351209671738,0.277122448229872,99.82937067566846
addressable-to-s,178.77427751544442,0.09923364492297682,171.21294826314124,0.1445534453356812,129.52069020886464,0.11912146641159467,121.68041614209214,0.14895790590647637,1.0441633026532666,0.1753368610507078,1.380275824867468,0.15503947898760534,1.4692115887135118,0.17898540168612107,99.81327062737851
binarytrees,346.8590527439163,0.08707049975036919,333.62200222335935,0.3373786897945633,161.53268488972117,0.12087779052212148,145.75793349340293,5.910265516639506,1.039676791195848,0.34843313885776594,2.147299495335684,0.1489721858881346,2.3796924423301826,5.910906846593408,99.99569936960675
blurhash,341.64173178317697,0.15351170126803543,333.2768412213248,0.1497802486158973,155.77077147551975,0.11996303130963913,154.36843685519275,0.07226920275698008,1.0250989253594647,0.21447602500430335,2.1932338688896325,0.19482548936728994,2.213157940464593,0.1696722726120448,99.99461153592276
erubi,212.7967851323881,0.13016215845404028,194.5211606131003,0.20960753462405815,159.15699069042316,0.1006084010512644,153.39647872788564,1.508012719962944,1.0939518583052141,0.24673367436284496,1.3370244323499425,0.16451212069481916,1.387233832856583,1.5136196850805856,99.98136617403155
etanni,290.39285214136237,0.14928683651064262,386.2052215753378,1.3778207184496087,247.45007562483403,0.07571121776246165,343.629987684189,0.8440383228975786,0.7519133246227093,1.3858847324883665,1.1735411735401329,0.1673880164481025,0.8450742442427525,0.8571389911065255,99.98105397562942
fannkuchredux,509.0751667406342,0.4570627605373703,487.116482298134,1.9588170581323987,124.91944745089117,0.26126843979356673,124.89782200933303,0.10828747735621262,1.0450789189864873,2.0114349689464253,4.075227493627554,0.526467059465458,4.0759330991583935,0.46971538704008176,61.846665126614646
fluentd,493.197892857227,0.08344756456527849,439.22490723823086,5.037622855672879,416.5091120998113,0.12982531379041526,400.28431791285146,0.09687754305037263,1.1228823428033003,5.03831395727079,1.1841226963097944,0.1543311638414488,1.2321189484235662,0.1278622476705033,99.9705526964215
graphql,82.58144803353363,0.17673788065890475,63.85824824946241,0.3692103580666608,48.33426579626465,0.7491309649977498,29.92691587365315,1.422824203663358,1.293199395494361,0.40933185432300906,1.70854872155554,0.7696970060863307,2.7594373032683968,1.4337590428625273,99.98222723234245
graphql-native,475.3770795594052,0.11039943763149017,325.52311486372014,0.0998246397108357,419.12582004547204,0.11358075551313418,249.77111055715275,0.05104793284814244,1.460348153028768,0.14883882061729542,1.134210914297359,0.1583938883047059,1.903250854348222,0.12163028930910978,99.9740172220537
knucleotide,178.83571982205177,1.15616109807435,188.69140034411276,2.931960628896575,179.54132977965614,0.6974463847898996,185.89975745879102,1.6403569182768425,0.9477682580971503,3.151682346636489,0.9960699302023087,1.3502369956259486,0.9620008238133115,2.006858067736527,26.078237817635483
lee,1086.7687584782486,2.1891186592515983,1071.3161688260461,0.523483258620893,729.1553969000233,3.2032682220849678,704.4278330995439,1.2063249614986888,1.014423930210197,2.2508387828407135,1.490448761812098,3.8798412089804537,1.5427680557373369,2.4994920317973266,99.97097855215844
matmul,539.7054734706163,0.18840727143193892,496.74870249990425,0.329889714082074,207.8322875263678,0.44525581427569466,203.80679793821943,0.3930300203774736,1.0864758594326078,0.37990067568455427,2.596831704516285,0.48347703158965083,2.6481230210692916,0.43585536230078165,99.82000752289818
nbody,119.58882575617451,0.06799114469638567,99.2544043690929,0.20596257767367954,41.373924028087956,0.30710742750507036,40.01293028367084,0.25410200921464826,1.2048717285276824,0.21689485738281425,2.8904395356598998,0.31454374542487235,2.9887545078141495,0.263041112459718,99.78630661458898
nqueens,248.03825116377365,0.13154990535995198,230.72001872227818,0.19031717332877665,48.560458649243095,0.19797335877249564,46.8182004275911,0.3342520743528642,1.075061680982012,0.2313568759818215,5.107823485675413,0.23769482195427732,5.297902287965743,0.3592072198737171,96.99789377663188
optcarrot,4880.4531248999865,0.1828664847301718,5004.746834800244,0.19785030313092813,1278.856955500305,1.4477858630953688,1361.9376903992816,1.4626281109925225,0.9751648357043782,0.26941583785399537,3.8162619391554164,1.4592888873065444,3.58346285538891,1.4740153127776945,99.4893049701104
protoboeuf,165.98179957952652,0.057673353686068574,161.15695506048544,0.658260718894707,39.57997413017644,0.09461166415527496,39.111332401954115,0.6552702398688895,1.0299387917650231,0.6607824072757801,4.19358029476273,0.11080425406828431,4.24382881855576,0.657803392347007,99.98956096923273
protoboeuf-encode,148.38916490912703,1.0972571842120318,142.0513608164245,1.078969621105568,33.86124244312276,4.549893497128999,33.939588240957754,1.6969425416963986,1.0446162856608814,1.5388790633359106,4.382271712515527,4.680331629652077,4.37215572138419,2.020788786123862,99.98802099855406
rack,67.42035605447282,0.7518889023613046,64.43111513882027,0.6185385543213957,39.17641940562179,0.6872573678538464,38.99845720871162,0.6407572500550338,1.0463943687644093,0.9736153576624034,1.7209422677560482,1.0186557863986658,1.7287954673092096,0.9878799395635972,99.86515003751386
ruby-json,348.494139439004,0.06628541293593708,284.28833933674576,0.07596369708014038,299.76191554903255,0.06843846577263389,237.0561584868459,0.2240483519553358,1.2258474626572886,0.10081785180299678,1.162569764076652,0.09527633266136809,1.4700910605464896,0.23364806864596532,99.97848257416516
rubyboy,5266.562721199807,0.15968044187522265,5249.482131700279,0.13885544212227283,1390.518403399983,0.17793638731168843,1432.8930948999187,0.16188609363552509,1.0032537665756367,0.21160972880384832,3.7874814949032203,0.23907990598752032,3.6754749813123033,0.22738722662022237,99.9987083078798
rubykon,1168.3597629519118,1.4641601779200117,1136.13867422712,1.7322579765223785,528.9370096000084,1.206838726263552,512.8923322998162,0.9127348105559379,1.0283601724470042,2.2681452166543847,2.208882611249771,1.8974258187913942,2.277982510896528,1.7253549956479521,99.95755735819414
sudoku,567.441112958098,0.03557631424467431,570.3626025000025,0.11578865984405197,145.15831246794383,0.30488815632052546,136.41805248528743,0.07375453381710786,0.9948778381873231,0.12113087089473677,3.909118970251251,0.3069567754583127,4.159574943494344,0.08188653975968654,99.68432724783013
tinygql,657.999320707171,0.05030250991310339,626.2789336050087,0.038455313182996255,352.23502436108197,0.03539642663136863,299.98777069973585,0.09166331033999324,1.050648976678127,0.06331787753518109,1.8680689744034227,0.061508125656922166,2.1934204823495174,0.10455861975965337,99.9942914412493
30k_ifelse,925.4941367503956,0.029466393402371362,911.0259424644157,0.015826431560852002,120.27902598932879,0.0595677715620574,120.43252761959198,0.05931192855703886,1.0158812099761307,0.03344763483557017,7.694559621995158,0.06645741304785169,7.684752242963271,0.06622819044257963,99.95196694181904
30k_methods,698.6789739735526,0.046701789602065356,667.1025954248762,0.051202604857244496,58.44734355264336,0.23274297000747707,58.48810778071598,0.19610758554504015,1.0473336166958929,0.06930197613490324,11.953990233007842,0.23738228080447987,11.945658707117774,0.20159177131108508,99.94554721115249
attr_accessor,185.64935212101784,0.8140208254810304,147.63534629635421,1.9139721808351502,13.257869551509742,0.507155809741719,13.237677512293343,0.4005211827370746,1.2574858038965588,2.079884471149222,14.002955105247434,0.9590812893970964,14.024314457623865,0.9072194454143513,64.8233530755845
cfunc_itself,85.08589220416289,1.117411432684038,86.99765008529057,1.1481740536071772,22.750561865351514,0.0915628552567626,22.749100904748783,0.08559421496723126,0.978025177930054,1.602158533750556,3.7399468508839946,1.1211565753077333,3.740187032464283,1.1206849153659788,94.28280004059158
fib,233.162538903138,0.15715575433696252,201.6840109027069,0.27642974462983766,30.321812719155282,0.20547261375026069,30.337160984006243,0.1714159705257854,1.156078450936879,0.3179800855986692,7.6895976194669124,0.25868306114352274,7.685707275841049,0.23255400678663146,99.9962841140792
getivar,136.4365485302568,1.454856570183209,94.64482643898009,0.9789012638099439,11.16072852074029,0.5220258925614866,11.162822560218528,0.5900607064789343,1.4415637247559525,1.7535265393183976,12.224699156216639,1.5456774153457336,12.222405918775607,1.5699615527571587,71.60010378991517
getivar-module,276.4989390575815,0.7133591414205027,217.74464412035576,0.5619357267733,198.9108423555687,0.5353531572312511,82.78569631579728,0.2585027485810775,1.2698311831024875,0.9081040830612058,1.390064693222293,0.891899247452124,3.3399361406931787,0.7587522228449605,66.71267732481068
keyword_args,288.18544139000323,0.4784461795621169,300.8583009999424,0.40464209430914566,22.998210046728584,0.09107798450817764,23.00892782528276,0.32721358325936944,0.9578776468263657,0.6266146911974511,12.53077699544694,0.4870379307606927,12.52494003972398,0.5796373657788305,96.34893711419637
loops-times,1079.8973400869727,0.05720245091128596,957.6569957406954,0.16114129439566452,264.8574305001148,0.3051053762226675,267.85481956457875,0.06849172036513405,1.1276452267251815,0.1709930909416176,4.077277870014316,0.31042134428907037,4.03165170536203,0.08923696626865908,99.99561622074711
object-new,110.0396594179006,0.12185454229571782,76.72841395854493,0.14877995241017536,84.50538573739898,0.37349417781864325,34.68958046459224,0.3176599532129234,1.4341448459674035,0.19231225576461042,1.3021614948880245,0.39286948257980436,3.172124250110733,0.34022988603786053,85.94189856124893
respond_to,209.04658617272088,0.11035483428453699,213.73669150006316,0.18857882228985137,7.522500770541161,1.5591330282480296,7.504513835509443,3.5062717331464555,0.9780566205342385,0.21849522115184797,27.78950678095873,1.5630335854433322,27.856113101366514,3.5080079327321676,94.47316459687902
ruby-xor,124.56984101695487,0.5999625553532341,119.7906504998158,0.5796707402616016,22.006662973336944,0.2592063958971258,22.493898658884365,0.3429627249214248,1.0398961897042742,0.8342501033511567,5.6605511325312,0.653561797766638,5.537939105445102,0.6910705452495507,99.99165106493331
send_bmethod,247.73342421369898,0.35098508236540604,230.6062196746516,0.28559745891911226,5.307858730404153,0.2959718311620172,6.483536457033424,0.2495326898458194,1.0742703495300825,0.4525002061702347,46.6729498271398,0.459118560814577,38.20961382039497,0.43064729343714764,94.82750182223305
send_cfunc_block,272.8917648952206,0.13337640325527136,272.2952876035876,0.14926447161961004,73.78189066014296,0.3014966107431327,69.74843946684268,0.8212236206923015,1.0021905531193083,0.20017279393862225,3.698627975694271,0.32968086270651026,3.9125142724512005,0.8319840744439077,98.09851706035826
send_rubyfunc_block,117.63994086800085,1.4185661434010641,118.34294926908356,0.7499793289343794,4.253559966318208,0.5510903032980355,4.254318019472918,0.6039480583104526,0.9940595666626134,1.6046179909974307,27.656819652134235,1.5218509866583159,27.65189163798706,1.5417792190650172,94.1385799890865
setivar,82.56611949302098,0.1400827961150105,61.30740106395042,0.6635943041258292,5.5832450838977135,0.549247477660553,5.570186914007639,0.42162339031903234,1.3467561511357389,0.678218689093454,14.788195440523422,0.5668297641125414,14.822863355875484,0.4442853509080788,80.00534581582382
setivar_object,86.82534293842753,3.4004934948216543,97.63035140264884,16.192659357278323,35.03756199730444,14.069508764569607,41.64131537426729,28.327100688557014,0.8893273627618208,16.54586271758525,2.478064625190169,14.474613393269797,2.0850768559554727,28.530474749431907,80.71736500878482
setivar_young,86.64725947799477,2.282326602432478,96.49463843324533,15.126222634606123,33.00314404391412,9.130215063693178,40.50760451361612,27.368233388212563,0.8979489522408756,15.297438540874793,2.6254243948001306,9.41115518039421,2.1390368677286107,27.46323385021953,80.71736375561744
str_concat,75.98241488200213,0.8668535293261513,65.62675623892606,1.3819176534281457,23.948010996717432,0.398921615423226,24.282981934010838,0.5858035025358849,1.1577962897537466,1.631297472002442,3.1728069146292395,0.9542397479444467,3.12903971548819,1.0462317070747356,99.88103275310011
structaref,186.5880718974623,0.9343118460347166,151.9873576165464,1.742941731285187,13.433678577921304,0.6342378935276503,13.422255958121404,0.597031582553425,1.2276552130619385,1.9775703538170784,13.889573940240462,1.1292459126457757,13.901394257391095,1.1087765041734277,66.96480369628709
structaset,144.91083052970143,1.7572176775531692,108.23935741763518,2.4417329190565917,61.586606279593184,1.0948927782235962,51.59835242398913,0.8885392856369474,1.338799804313061,3.0083007852124726,2.3529601529239947,2.070411592440387,2.808439101678166,1.9690901524373055,68.01115262306631
throw,27.380595832343026,0.35812188922651605,22.886592627849595,0.4381698338247734,20.636763012118063,0.5826901925141204,17.3818281945732,0.5125858340863924,1.1963596450362337,0.5659011316627655,1.3267873365733247,0.6839438193267863,1.575242576663573,0.625296349620891,99.98317689137914
