bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,521.7216863962453,0.08763942103572964,480.7379838448626,0.15454325307050076,271.94427437694446,0.0989000847158314,246.27979041667913,0.186857561340317,1.0852516421182323,0.17766340419200216,1.9184874827446528,0.1321434632370308,2.1184104693022023,0.20638899280128342,99.85629458211955
addressable-parse,276.97244240373317,0.12047916096833709,268.7176077196004,0.15732473310329786,196.0689350291379,0.17493055957213083,173.7581300894392,0.24635832020789028,1.0307193665282495,0.1981572604616303,1.412627871735888,0.21240510563508894,1.5940114126525537,0.2742401322988448,99.82271317160773
addressable-setters,157.99969579451056,0.160740028706911,156.41166245992272,0.16089612498500425,105.95138573810414,0.22245399631471632,96.33277569725136,0.1929329989148522,1.010152908738469,0.22743113213429836,1.4912470912373152,0.2744506099557558,1.6401447446200672,0.2511184957325464,99.83603040212921
addressable-to-s,177.08619769696682,0.14941039177659396,170.01018841275192,0.37344657381441865,129.77866470158995,0.184800925639493,115.20669859521496,0.14270849420040904,1.041621089596323,0.4022260666149862,1.3645247321981215,0.23764437146300918,1.5371171976654663,0.20661359947443794,99.8174164744712
binarytrees,351.36341716054034,0.10815973631353257,327.5493130919528,1.7373205040870936,161.39479252971046,0.1117557719615598,155.0320387984559,3.6459760542802795,1.0727038742465695,1.7406840788841738,2.1770430857975756,0.155524535447424,2.26639228822449,3.6475800082992853,99.99546198023276
blurhash,340.57344930951825,0.1551488782130968,340.84320777397113,0.09625992570922813,154.4476063310428,0.07588459002065877,154.33204834486693,0.06518635057024638,0.9992085555519364,0.1825846316323706,2.205106685690768,0.17271260930628604,2.206757785968605,0.16828676332810436,99.99438379546753
erubi,206.83318472328347,0.098786830393397,188.54283311041152,0.2721087683238816,158.19096249267335,0.10818629032894282,143.63351051598906,0.18713115233081287,1.097008999552696,0.2894857848978316,1.3074905257805924,0.14650293947328188,1.4400064718898526,0.21160554348086366,99.98149845024345
etanni,288.1798661802168,0.09506430212137637,347.10770628017355,0.3482847881833354,245.26168660272,0.09639909579786045,304.46296148979206,0.18695920460928772,0.830231829965791,0.36102564343510996,1.174989335562291,0.13538835699006543,0.9465186332357172,0.2097402339227308,99.98041662683848
fannkuchredux,501.77031725453907,0.217352148995339,487.7263450876981,0.7547078011294845,127.63474232998306,0.07922670336593653,125.94898500002564,0.07200201158706941,1.0287947786874536,0.7853825957828412,3.931298861851243,0.231341365084427,3.9839171173506234,0.22896778451449565,61.84660341678963
fluentd,400.6703797102065,0.11071969899758008,428.1189821537807,1.0067753197599139,417.1486345501762,0.14556864757141477,370.5085862593141,6.310555522551968,0.9358855748336927,1.012845198549014,0.960497881390074,0.18289090437166494,1.0814064628175244,6.311526745166914,99.96956457845003
gcbench,2829.945200199836,0.03210213033599891,2218.279184199946,0.04356892099344668,1360.7592253999428,0.02249324828063036,455.3358143123205,0.07798007580514153,1.2757389693581316,0.05411836701751689,2.079681068756365,0.039198124831725585,6.215072724893854,0.0843293483591868,99.98922862910833
graphql,79.43363581229711,0.43254042886856303,65.68548886291792,0.9133075444364541,48.683483582319035,0.6696195401525137,29.625451230314564,0.5617517383366855,1.2093026509716756,1.0105552401181965,1.6316341799572038,0.7971709673337737,2.681263323038124,0.7089825372532728,99.9827857748565
graphql-native,488.2431997548178,0.09087733806442742,320.4498171459787,1.1314398966518235,418.75012827255307,0.10070640506140487,245.464523676046,0.28119108964608214,1.5236182816493915,1.1350836666559718,1.1659535527044271,0.1356483342841628,1.9890581027471859,0.29551162324014807,99.97369234091317
knucleotide,178.95442933763522,1.1390295667692063,206.9782246880166,1.599733463964498,179.30743636436276,0.6843020728004484,210.76113464899188,0.7426004133356714,0.8646051033019423,1.9638063829467245,0.9980312750330655,1.328780523944205,0.8490864771423415,1.3597219303448613,23.455517875108175
lee,1103.8909890872753,2.0179480213598344,854.6700318708439,0.11079364801241023,758.9821522000193,0.07921891036634199,449.73567652917103,0.23410442593292047,1.2915990357950133,2.020987246211605,1.4544360310548647,2.019502377485528,2.454532843839606,2.0314819957733943,99.96920092260194
matmul,521.9536686416623,0.1913516163496961,528.5177489804482,0.13498900373827744,218.34915895442464,0.3414553988552543,206.60930865267704,0.2749306603031748,0.9875802083251725,0.2341740212104963,2.390454220850047,0.391416952222361,2.526283409229632,0.33496613120490404,99.81991068766058
nbody,117.9840023759898,0.1367845036270309,119.95559193090274,0.21576459539588236,42.1356330302121,0.487386628842668,40.374985780413674,0.5185184299164964,0.9835640046189041,0.2554689042894302,2.8001003875126997,0.5062170743931044,2.922205422378751,0.5362568065727108,99.78585771076762
nqueens,253.6393464560796,0.08478410587565803,226.98064396871587,0.17632313590666315,48.76037508664354,0.21875615786897973,46.954121133252414,0.1537829363535574,1.1174492327682268,0.1956481353478596,5.20175134020978,0.23461159650522984,5.401854839030411,0.1756061961397065,96.99771465375912
optcarrot,4856.381413100098,0.1805240838839396,5056.33885870011,0.166555753641206,1284.4992309999725,1.4662518354552956,1359.3273984999996,1.5470260177039166,0.9604541049981336,0.24562117973237926,3.780758521217209,1.477323048570677,3.5726355684870716,1.5575231761726613,99.48929477681833
protoboeuf,166.5783279318124,0.05942242769712324,165.8149474034293,0.23805100454441636,40.103964360181635,0.09641326729473955,35.479190265745714,0.9911600107571467,1.0046038100927401,0.24535546800107302,4.153662377009402,0.11325432894095806,4.695099484630563,0.992939671801629,99.98921872348372
protoboeuf-encode,146.19980451243464,1.0798762394176813,146.53004117995806,0.9208703092878849,35.45480231534485,4.232545720512356,35.37546820075094,1.028054164725402,0.9977462869397692,1.4192021769243586,4.12355435554521,4.368131862557074,4.132801965553382,1.490982246060669,99.98767713774537
rack,66.36094500670318,0.3919309990903795,63.3143081748689,2.3685852060187544,39.66240873825723,0.6478735233641872,35.00618850748405,3.2164210962754107,1.0481192469705223,2.400792741204223,1.6731446000830832,0.7571987918138203,1.8956918143920676,3.2402121190770052,99.86807965002308
ruby-json,343.54042433709304,0.055631051889410005,252.6449402369492,0.38758822650357844,300.4275632400095,0.04517616491827223,209.18872849990217,0.28743966697325535,1.3597755965937623,0.3915602728297541,1.143505012097179,0.07166379707387238,1.6422511231873265,0.29277359184874957,99.9799966574651
rubyboy,5483.00680939974,0.1378921703804242,5413.471196100181,0.44635929116192385,1360.0850844999513,0.21986578962211858,1386.575165899876,0.1452673435238607,1.0128449216372761,0.46717327348511606,4.031370442839332,0.2595288348110507,3.954352381496255,0.20029191632890053,99.99902881307945
rubykon,1167.845289428875,1.379495315708859,1155.3930278094715,1.5538543563703502,528.5858137001924,0.994642591009974,504.84230400033994,1.0505758792152098,1.010777511478507,2.0778524218225414,2.209376905622486,1.7006825717675003,2.3132872981819066,1.7339887554570517,99.95747062269952
splay,140.30487132535825,63.34054793628922,142.99826247556712,77.36928555453926,101.14262931204576,104.61867144600534,100.7542910122473,113.159088178324,0.9811648679950286,99.99015631595536,1.3871981802301079,122.29918817390639,1.3925448724392626,129.68039269765904,99.98208939504161
sudoku,566.4696068539948,0.03174378039027086,552.2344630998487,0.18187652953396083,146.1099581354985,0.09709314512511326,137.46146500594946,0.07060211894185801,1.025777354919576,0.1846259450586062,3.8770088916777734,0.10215060657554632,4.1209338692082,0.07741012073718792,99.68425369872124
tinygql,651.2600994764874,0.03094663989500952,630.2118596046099,0.34093549794316286,334.85931772556796,0.06245654821578333,288.28100370366076,0.11331438615442418,1.033398673082863,0.34233712664352345,1.9448767437620593,0.06970304825344342,2.25911555430115,0.11746422702399806,99.99413557056987
30k_ifelse,933.7957002499024,0.015672916533663674,923.3556552857668,0.015664771558946827,127.1214418102736,0.054413892475556884,121.63697116401104,0.05957042224517474,1.0113066345609856,0.022159092505451967,7.345697837848435,0.056626071795707805,7.676906875548594,0.061597690858826826,99.95166060535121
30k_methods,695.5732707175254,0.626602434223738,687.6926704102609,0.03522625291956941,58.23283216556412,0.2755884723824402,58.05389504346591,0.262827021084733,1.0114594798612047,0.6275918255282388,11.94469245012698,0.6845287551923592,11.98150908215096,0.6794914668981418,99.94478344925069
attr_accessor,186.05010678359454,0.7338582684230649,161.75239132596576,2.3063706090397313,13.265842674125583,0.6345861212786126,13.234022988880389,0.4128907871843562,1.1502154945497138,2.420308522559717,14.024748472743216,0.9701791089548017,14.058469366414073,0.8420372677468715,64.82318076424836
cfunc_itself,85.34077769166757,1.1801118278463358,94.96440451125359,0.5762030489656347,22.74943116806905,0.09728825871513393,22.74866467093195,0.09311379137399152,0.8986606942978768,1.3132683959724734,3.7513367723871403,1.1841152526281564,3.751463170526896,1.183779584368162,94.28232562843459
fib,232.23967289599935,0.14958692839890064,214.43240581475376,0.6394564517126301,30.35675944622093,0.18499814426553315,30.351068298152082,0.19440838606704294,1.083043731256875,0.6567197292488822,7.650344672244341,0.23790872730841306,7.651779193226592,0.24529751266780148,99.99607684981859
getivar,139.69678800000716,0.5884206314729454,91.54034831581241,1.1995587109018817,11.162510763755984,0.6427291571889097,11.152291173298003,0.5394394985067008,1.5260679096179095,1.3361062609102632,12.514817764260924,0.8714009462031735,12.526285928983276,0.7982692603953762,71.5999181237544
getivar-module,279.4573345922049,0.36842421837623,211.24443105073638,0.662070415767949,199.9855745280308,0.7169064403820155,78.52912746806177,0.14802644379931895,1.322909831052944,0.7576764745729412,1.3973874628294003,0.8060342728118628,3.55864560835547,0.39704940844938796,66.71257593469447
keyword_args,280.32718953404276,0.24185591257026956,268.87368402806027,0.357412936969184,22.99959051529626,0.09131025750871294,22.963250405628497,0.07981361696944234,1.04259809042817,0.4315533454373118,12.18835567301107,0.25851855943337093,12.207644152385852,0.2546850916307092,96.34862920385712
loops-times,1072.8494729131774,0.06940727193825322,988.3141601153161,0.061674323066542205,266.0401591270235,0.39376875873627637,267.67258082540974,0.05046934810660716,1.0855348594701888,0.09284983319116331,4.032659867719199,0.39983897353136855,4.008066383209219,0.08581680777223379,99.99557611101022
object-new,110.22901011180163,0.15826768677417627,62.11582984725134,0.5368373098988837,84.31187771055542,0.25387374156044873,19.25689760802391,1.7016706561411836,1.7745719631028856,0.5596811216901272,1.3073959815035825,0.2991664040809901,5.724131288202504,1.7090148280950683,86.98226532370676
object-new-initialize,173.37388260944087,0.1185246330352003,124.38675761183313,0.18279010313421795,94.89921413074066,0.13718323323758955,28.47608797143135,0.7218274338289817,1.3938291015710784,0.21785387405310683,1.8269264313462839,0.18129348614235366,6.0884024091855,0.731493631458444,90.21704486837152
object-new-no-escape,352.81440620985205,0.13160985727300098,209.77659820280257,0.1621087410860609,211.27893325840918,0.08266764450553066,52.49115532413892,0.7435343680082895,1.681857791729309,0.20880708433366726,1.669898653730587,0.1554190914254503,6.721406759504196,0.7550923856991978,93.0527811636873
respond_to,208.7308220936864,0.12585364588523582,237.23269341804016,0.11706763122063388,7.4951028939596895,1.2145628714904633,7.5182810590789035,1.1033431254689166,0.8798568995120369,0.17188359567514483,27.848960187311476,1.2210659724133524,27.763104418878815,1.1104977229612512,94.4727075726518
ruby-xor,119.39600177730732,0.4366644555819718,124.10506270055593,0.667691612560497,22.133249634732767,0.2634081961314187,22.011699231509123,0.7304754543835276,0.9620558515440198,0.7978019404917093,5.394418069994758,0.5099605127437886,5.424206487720645,0.8510406783612173,99.99135020510424
send_bmethod,244.6353422881395,0.3307710799468825,265.29187055967424,0.25374338550485065,5.307266816554405,0.31762203527182425,6.483340406082534,0.3069691587467699,0.9221365953357086,0.41688753041640636,46.094411821368006,0.45857743579404653,37.73291651609527,0.45126441445224386,94.82707249250628
send_cfunc_block,269.0188407383838,0.11362925709873585,275.03882730469786,0.20871267044069305,83.72677225807088,1.0292899092728045,86.95202387679436,0.567248609273198,0.978112230097444,0.2376396155343127,3.2130563914393773,1.0355430099226342,3.0938767005534786,0.578517582093395,95.18704776135627
send_rubyfunc_block,149.76713817345532,0.13592712060953108,147.77196961102788,0.48762353817887216,20.87187576019277,0.08767176957341795,20.871722961453592,0.12488330278628161,1.0135016713093776,0.5062142798294809,7.175547607421754,0.161748327031016,7.175600138524689,0.1845860813604539,94.27674412167413
setivar,82.48368863506207,0.20091163125144743,74.30082618288326,0.35736447438226315,5.577265672193625,0.532306990182718,5.569508346784588,0.4517602223249418,1.1101315136393988,0.4099693294901813,14.789270133983049,0.5689606448336315,14.809868932628838,0.4944216642170916,80.00509545470074
setivar_object,86.75412280353534,3.143806564225561,96.64101864049508,0.21537372329724758,34.42836354453512,14.315535366466463,44.21969252013204,0.5518454513556783,0.8976946230902323,3.15117526550883,2.519844508186216,14.65667331087856,1.9618888748273975,3.1918729792160714,80.48548164671674
setivar_young,86.64103334792094,2.3295694964963913,96.44694138434527,0.3154336492960245,32.46672144815521,9.39558263510877,43.5872273399691,0.431256587103376,0.8983284706007695,2.3508280298896085,2.668610487396286,9.680075779257304,1.9877619806404132,2.3691509624602864,80.48548038227479
str_concat,75.68254929082731,0.9660587434040149,67.70653309582511,2.5503665735789767,23.937744621987648,0.37658987626495927,25.703433705945677,3.421669447199446,1.117802755957298,2.7272035412371247,3.1616407679990983,1.0368651940404796,2.9444528756996595,3.55543123989278,99.88435760945895
structaref,189.45119282462454,0.6939923419634662,162.14129765196742,2.4401868654247294,13.437322133890994,0.7308098569383701,13.433959548818033,0.703821668050888,1.1684326915359786,2.536954337171898,14.09888004000436,1.007823604457753,14.10240905789337,0.9884282023100469,66.96463726535326
structaset,151.72514222802306,1.074198982061998,127.37204260173755,1.4799162628143325,65.61929287054815,1.0217869765673706,51.80500793644186,1.1150385645856495,1.1911965854424738,1.828675913880142,2.312203249848212,1.4825491825048236,2.9287736508827575,1.5482940462251535,68.01095397653299
throw,26.9460558953762,0.32784943031197356,21.41876081662448,1.5446274461356346,20.127933867465305,0.5461582812131273,16.3380322783014,2.010197284421066,1.258058583597499,1.5790374271407812,1.3387392900237851,0.6370040165442938,1.6492840408427492,2.03675682673453,99.98257137029
