bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3069.2061472000205,0.46572262703042655,2991.725426799894,0.5189802630216672,1581.0990963000222,0.13801537763345992,1346.6126819996134,0.2062477590443943,1.0258983393683303,0.6973077360349308,1.9411851884441416,0.48574253446803317,2.2792048435504797,0.5093483124924989,99.71448486613508
rubocop,186.5852588377859,0.6256596093796242,184.92558002584585,4.843277946200588,95.5703613877557,1.113771599845985,90.36988624905139,3.930652977402088,1.008974847134226,4.883522418394539,1.952333925794811,1.2774729443054944,2.0646840068335757,3.980136024757064,99.5667584497696
ruby-lsp,184.50774239882097,0.6841278786984963,180.21053814225996,0.5609291114965617,103.19274938478408,0.11709976574606301,107.05462607858871,0.13667753496573143,1.02384546598029,0.8846877542595617,1.787991341434565,0.6940773080502541,1.7234915403223583,0.6976472625738692,99.68028399658405
sequel,71.703230145018,0.3443959188265151,64.5783980999706,2.659051695989597,47.77104134430478,0.5404690371200295,42.57523405501775,3.545247937531641,1.110328410965193,2.6812617311350846,1.5009769125237291,0.6408707584137471,1.6841535163931138,3.5619364799890403,99.27518644794166
shipit,2217.233389500325,1.306699140475434,2101.4511336001306,0.7022474653891457,1038.5632266003086,2.8115779599252426,937.9033991997858,3.5716130780774034,1.0550963351224067,1.4834467116700611,2.1349045803964595,3.100392437814385,2.364031723727685,3.8031411521547263,99.663334991754
addressable-equality,973.1721762308763,0.05890707504030579,897.9539326898922,0.09252447034778172,486.71818833372527,0.1245468835703185,440.6446065556035,0.11133324685390343,1.0837662610549095,0.10968509973073716,1.9994571798570364,0.13777506921385557,2.208519432106279,0.12595687891034937,99.92098183993981
addressable-getters,177.40778073937028,0.11665978325771956,168.93439013287826,0.3051006658740783,128.9781463936657,0.12469090540572905,113.42150223828237,0.6111404279662763,1.0501578784510788,0.3266434161995984,1.375487132509163,0.17075516660013126,1.56414592681608,0.6221753191219831,99.82089968787014
addressable-join,378.24978722666856,0.257794745629054,335.8779054474486,0.8770577313741568,259.71137387888587,0.10845311359409208,219.60065789538254,0.8209258328327238,1.1261526319296684,0.9141599395276142,1.4564236505216057,0.2796787598696077,1.7224437797762258,0.8604518312410346,99.82361606521764
addressable-merge,182.7270348246202,0.1251804213579587,182.30960372477512,0.3290984544789215,109.9750905920003,0.20057786328442037,100.36168037500066,0.36112388833711,1.002289682448519,0.3521021593682306,1.661531114373203,0.2364352281938961,1.8206852868730576,0.38220491966884673,99.8475162252115
addressable-new,84.26979159830134,0.33859435961823603,85.6282554854986,0.47512136380227565,52.593024282259215,0.39759540218876566,50.42995678314475,0.6324636862923924,0.984135331503661,0.583426474122162,1.6022997868697844,0.5222338979872234,1.6710264488361986,0.7173956055370322,99.8453622698344
addressable-normalize,527.0595591921217,0.10985279110506893,481.3513157929139,0.15899387146235508,274.5354098003493,0.12857315308060335,247.03900909841818,0.19285893860298048,1.094958176906433,0.19325290910142026,1.9198236015361945,0.16911147627131098,2.1335074210168394,0.22195090878985402,99.85593579407588
addressable-parse,279.3501045632086,0.13752732733978604,268.2424624579092,0.1389582017094313,196.02616781564384,0.16508015839199588,174.40940335261269,0.18291582610631316,1.0414089626359673,0.19550741056937881,1.425065376097788,0.2148609421461963,1.6016917619884965,0.22884921936808011,99.82508891698146
addressable-setters,158.6711197513265,0.16129588660594957,155.71211580837817,0.2649940783588322,105.91261748495643,0.1845651393484529,96.35060447522373,0.10213633941039836,1.0190030424259968,0.3102228627958395,1.498132361556108,0.2451135526622573,1.6468098006808904,0.19091410336629253,99.83591956993736
addressable-to-s,178.69340131899082,0.11032676438203566,172.6086049350094,0.2528849414928865,129.4741867527841,0.1281846847870526,114.62252991041512,0.2184256114496265,1.0352519875024335,0.275903585646997,1.380146929674755,0.16912512632061874,1.5589727556934156,0.24470746346638553,99.81921521081452
binarytrees,348.2486102925688,0.12350803689227002,343.8262834580277,1.5525996441669974,161.39610772811733,0.12667874447869354,151.40188712088664,3.739349370789079,1.0128620964926345,1.5575043788845246,2.15772620043116,0.17692297612147628,2.3001603012683067,3.741388505888912,99.99546450918497
blurhash,340.75204501208475,0.13438018727218287,343.79714407233297,0.3198005586254901,154.45027166211293,0.07527196572898716,154.360593027653,0.05928853180903919,0.9911427447471537,0.3468867711926797,2.2062249638352185,0.15402565875857424,2.2075067109326314,0.14687806076939602,99.99438601697105
erubi,207.58325873573216,0.11518044410699757,199.1273402260323,0.1787423770701228,162.1783946984846,0.08353799687619795,152.6913284014139,0.5969269782257002,1.04246487950927,0.21263906523817105,1.2799686365231473,0.1422853879594558,1.3594960559253997,0.6079377863222113,99.98096041383805
etanni,285.93686162004815,0.22735602529747492,362.2993098077318,0.14781912108266365,245.10531271235243,0.08419909022396843,316.36533542243546,0.12054429127294426,0.7892282813671151,0.2711849088661042,1.1665877759068173,0.24244638383281786,0.9038185591295681,0.25733575032933625,99.98010174052179
fannkuchredux,501.7402136183095,0.23228815494067048,493.4459032855167,0.35382250298735657,127.63320930014743,0.09662599289085994,123.6373236886995,0.1082404239000883,1.0168089557083495,0.4232589639286791,3.9311102209958295,0.2515837225018452,4.058161392118267,0.2562689530392079,61.84660429072807
fluentd,472.2288252543599,4.624908901808362,454.87682767175176,0.6696765495283574,418.0642244506089,0.16076480559895873,378.71382125902323,2.649048239921956,1.038146585024836,4.673141238076849,1.129560478117759,4.6277022022538885,1.2469278878823296,5.329844174782209,99.96989057865942
gcbench,2830.7575859998906,0.0588902199213691,2212.0753764000256,0.03298725520694723,1360.9126813993498,0.07048309403429211,445.7455478334143,0.052064710596609706,1.279684054259815,0.06749975561789454,2.080043506604099,0.09184728927428443,6.350613258526167,0.07860529302722521,99.98922882139995
graphql,79.44238127073129,0.5733522185208948,64.8616360960826,0.8012529669233067,48.2260597215147,0.5188430339177533,29.863350424898965,0.9885738742698953,1.2247976778299199,0.9852609215259852,1.6472915624763411,0.7732598918396135,2.660196533222714,1.1428084141149044,99.982422045595
graphql-native,488.255832754364,0.07997789411323926,314.2806887033577,0.2150843951829534,425.68435623841305,0.0641601659297722,239.26165483999435,0.17531381045358588,1.55356612831919,0.22947278836063628,1.146990312420376,0.10253287491787408,2.040677320738603,0.19269508473893243,99.97185823362011
knucleotide,178.75641150307374,1.1224504057650528,207.08224043986039,1.6940754912313682,179.69101051697842,0.6618739348949443,209.96788350001881,0.7788935984924907,0.8632145910889308,2.0321876594923345,0.9947988549276016,1.3030625537921994,0.851351209162699,1.366224780618004,23.468435529419683
lee,1102.4693747827057,2.001653885554982,853.8073845805728,0.12289735665044589,742.2136573004536,2.887646383505159,436.01555005232893,0.18248838018545172,1.2912389781265319,2.005423156799837,1.4853800707367175,3.5135622826026265,2.52850930351083,2.0099552946421637,99.96909198207715
matmul,522.1106166981766,0.17668320968299658,544.138078372877,0.18205450782721716,218.75452341375694,0.38383863932038537,203.78778383503195,0.308310359017606,0.9595186175160383,0.2536943050288989,2.38674203646361,0.42255065686756493,2.562030985727927,0.3553480463734827,99.81399591683378
nbody,118.00306264397659,0.11922189836651761,123.82626607149858,0.07272970516103866,42.04740162897592,0.4381301398918109,42.53310191298964,0.5396271624051207,0.9529727931539209,0.13965482828362172,2.806429364773345,0.4540615382651717,2.774381771763944,0.552640331006993,99.78586406714973
nqueens,242.79026723531135,0.1043521382154954,240.03863489998594,0.3115252302212331,48.72733937534228,0.23052958661350878,45.912307605726284,0.13945587222214395,1.0114632893845272,0.3285381831911447,4.982629266193253,0.25304793825348804,5.288130348844196,0.17417608632468692,96.99771719050644
optcarrot,4872.550523901009,0.16525580613150678,5460.973518599349,0.20804932388944064,1284.1794213993126,1.4799849360993618,1368.2640091000394,1.5621974184502538,0.8922494326891992,0.2656953191741013,3.7942910801292937,1.4891826256511342,3.5611186814055538,1.570913828213633,99.48929493414145
protoboeuf,166.56136035790453,0.06326215960668123,159.1278646195979,0.24205187956127566,40.07901641750533,0.10418725655478182,34.818874091368706,0.9513285330216347,1.0467139790763658,0.250182359964182,4.155824549755055,0.12188964380337297,4.783651531087091,0.9534296400779645,99.98918953439548
protoboeuf-encode,145.99430406963788,1.1235317995985519,144.7705282069167,0.9413942753284192,35.15172434745046,4.269954724681713,35.26087995487159,0.9674631800477677,1.0084532112846343,1.4657922384602395,4.153261519309416,4.415295806119998,4.140404444145686,1.4826694538761158,99.98763353356405
rack,67.56818510483524,0.5349157246270212,62.60880836087665,2.3399467844873967,39.51169690688336,0.7751566201809715,34.498913743563726,3.045144871770201,1.0792121248398912,2.400309518934206,1.7100805683965483,0.9418081642583261,1.9585597855944397,3.0917700630094735,99.86743040096965
ruby-json,340.77148894071536,0.088623589623724,251.62352217388536,0.344998267530047,300.7206547399983,0.06477671652312914,207.8838738945993,0.25383567087194253,1.3542910694383492,0.35619930549697615,1.1331828511591424,0.10977323736372209,1.6392396512366916,0.26886183895228305,99.97987432455355
rubyboy,5358.691688600447,0.194641316141172,5373.8958119995,0.1587267830299582,1354.197075500042,0.18134133594685314,1429.3077487000119,0.13186329687951323,0.9971707446644009,0.2511561936329803,3.957098848867128,0.2660261680214131,3.749151778876383,0.23510246917695762,99.99873385556556
rubykon,1164.7941094278872,1.3405430446438367,1108.879965772716,1.341530482336961,528.5154595996573,1.2730474413749582,492.96612736361567,1.1368648077271077,1.0504239821991983,1.8965125070988083,2.203897896024085,1.8487037195111324,2.362827879589232,1.7577022630671444,99.9574718496352
splay,140.5722480094787,63.39959763005026,130.7875644732641,65.78245503476818,101.45170099604002,104.65757508085757,89.14729850005106,97.36261431461227,1.0748135617909975,91.36104405080741,1.385607600753443,122.36305407048982,1.5768537058854137,116.18514382582748,99.98281729119167
sudoku,566.3525945621283,0.03814905399887761,556.9095699186674,0.10966656893528269,146.02545311619554,0.08718068741175916,136.3653638224481,0.07858846199235929,1.0169561184679228,0.11611247419225201,3.878451204746268,0.09516208582516537,4.153199747257938,0.087358437940097,99.6842547350949
tinygql,655.3566245610255,0.045687911566833606,637.1009450000807,0.36880841442776907,334.22350327527965,0.09930806393846074,284.3686615999931,0.19827868924678774,1.0286542967864258,0.3716275444797706,1.960833448691512,0.10931366257949741,2.30460213468558,0.20347438136719573,99.99412395621364
30k_ifelse,932.0552154641258,0.014754716064747438,925.6936185360506,0.0178740515974497,121.03853600003916,0.059704855632371275,121.40940484123895,0.06372387017829703,1.0068722488744557,0.023177216542536124,7.700483220185547,0.061500987246007784,7.676960583761432,0.06540973380661146,99.95166495122113
30k_methods,704.0911752896806,0.06547202240980828,696.6829232053267,0.032065509921867755,58.73938076210794,0.237051576253823,58.07433481041066,0.21031383230192713,1.010633606534045,0.07290255581925668,11.986697274546026,0.24592689060542466,12.123964529051516,0.22026913940893664,99.9447942639224
attr_accessor,186.00143167524112,0.810481888515946,168.53230468780308,1.3182984154675839,13.263137639420718,0.6501258474809252,13.228664444120769,0.32158139388384094,1.1036544715851282,1.5475114228453102,14.023938884748311,1.039011313304704,14.06048452290329,0.8719492442250572,64.82318320414447
cfunc_itself,84.97399038797398,1.0881342257924866,94.92256563771662,0.5076863841609246,22.747315272576508,0.08769408679767104,22.74656101426459,0.08693689312618179,0.8951927270095863,1.200742086379672,3.735561290189534,1.091662194179267,3.7356851585031237,1.0916016291337454,94.28233490729973
fib,232.3546783871118,0.14598322698794575,214.85138982229896,0.1894842590269631,30.34764272842707,0.2007537207534048,30.35002659635792,0.18575963804740955,1.0814669552721516,0.23919738079839278,7.656432509977517,0.2482199809808834,7.655831129156075,0.23625779498107294,99.99607978464323
getivar,139.5411747381461,0.5968665226049282,94.48550222684473,1.5719376476137006,11.149218734646894,0.4766852002660555,11.155239118337999,0.5623707471601095,1.4768527599412007,1.6814391495953085,12.515780527698608,0.7638575953403807,12.509025871866395,0.820067377151365,71.59992075275248
getivar-module,278.854536417446,0.3837612321265192,211.56459935754071,0.6279005371965202,200.57485244962683,1.2210132204564281,78.4704615390499,0.09574555243304221,1.3180585847738469,0.7358884208186338,1.3902766623621405,1.279900764830087,3.553624267631934,0.39552483372599073,66.71257737036105
keyword_args,281.0820171862539,0.22978396244182467,284.82415952480505,0.1892769435949868,22.998731583855612,0.08587616519700382,22.997419010466484,0.0838957786772815,0.986861569802244,0.2977019159698602,12.221631273942283,0.24530671646819818,12.222328821261598,0.2446204633209031,96.34863298248055
loops-times,1072.9852194351186,0.059698621816542646,1011.5139507202548,0.11333428679795636,265.83862474615756,0.4316821520932475,267.94294761273176,0.13776274502611696,1.0607715481047917,0.1280960031023451,4.036227694375429,0.4357905527689331,4.0045286841658,0.15014159771337687,99.99557667895782
object-new,110.17946424653385,0.18460838729214155,62.44417387399092,0.496205328234418,84.29490786854426,0.23910058779093638,18.479488549958923,1.6424908890428154,1.7644474642081143,0.5294336449705778,1.3070714119333982,0.30207506971045556,5.962257231777054,1.6528328945320705,86.98227029935023
object-new-initialize,173.37840011833967,0.11250942761854178,126.61519144843436,0.16504998594363748,94.86525247694561,0.11508736331322901,27.23223692420036,0.7500931860469903,1.3693333172342927,0.19974951605209665,1.8276280892255519,0.16094555755734005,6.366660241717573,0.7584841191858777,90.21705232092148
object-new-no-escape,353.10924716231966,0.11659232758073088,210.1911617102841,0.15987204432061797,211.2334843594898,0.08814040519393676,52.290071968566146,0.9042971637401243,1.6799433634085241,0.19787076945811397,1.6716537542948313,0.14615916624845604,6.752892736016679,0.9117823924594759,93.05278447769419
respond_to,208.72366166207834,0.12581708465413796,240.44985953337346,0.13065206520465117,7.503578254027807,1.3083142716888672,7.5239729008294685,1.250908358144368,0.8680548288409724,0.1813832983852343,27.81655026387426,1.3143500950262976,27.74115010954757,1.25721981342417,94.47271404401496
ruby-xor,119.38873436037126,0.4280344871782925,124.74983695333862,0.6074662999977231,22.143088929456393,0.24553846151632164,22.357125164075924,0.6821648126324897,0.9570251735481416,0.743121004848408,5.391692854629303,0.49345988519613837,5.340075411493806,0.8053336909678519,99.99131179396069
send_bmethod,245.33030094077685,0.25693560759396833,249.54420554309638,0.23586052406894387,5.306812623209433,0.2933837282923278,6.483656992051476,0.2600181766289062,0.9831135946709378,0.3487779999709823,46.22931283984302,0.3899870747555464,37.83826029685641,0.36554802506251177,94.8270762075832
send_cfunc_block,271.34913593401063,0.18295182516406452,289.3340063741139,0.22018705620085932,83.63080473852689,0.9708506602023743,94.34408424058894,0.8134820633321509,0.93784045413297,0.2862755840955753,3.2446074957952185,0.9879384468408183,2.8761648185808575,0.8338011979446875,95.18705343900365
send_rubyfunc_block,149.70797659182665,0.1516965686146435,150.77909591751992,0.7065839478214039,20.874758253126227,0.10163679894590132,20.87199971130626,0.08730658534903017,0.9928961019485141,0.7226843877159224,7.171722650699738,0.1825976117845653,7.17267049935472,0.17502653734438312,94.27675080864971
setivar,82.49364876592102,0.19068885968993576,80.8664615955114,0.34488463529143387,5.581824403166567,0.5488545627838247,5.56944042994752,0.4366882857079889,1.0201219039179519,0.39409091954770203,14.778975977661068,0.5810366359348362,14.811837886323948,0.47650697800182334,80.0050989997655
setivar_object,86.75683638120385,3.1560221559467343,101.37767813391146,0.3289096786656157,34.51367661025708,14.475270290043495,40.53307171407746,1.0857198267548094,0.8557784906713419,3.1731147829138786,2.5136944220952886,14.815327394919176,2.140396291531799,3.3375535038460677,80.48548512738407
setivar_young,86.67559312614743,2.3778177024289553,101.29752292122659,0.5820008479654992,32.6214479901045,9.300313650114358,38.62570442057966,1.2934744014521633,0.8556536292950637,2.4480077640843128,2.6570124401724873,9.59947139255532,2.2439873764468343,2.706860368248896,80.48548386294013
str_concat,76.79145431614891,1.0677767450000821,64.7965475763988,2.7197464574364703,23.931779856773954,0.3853629624153725,25.192221549617884,3.1762754538093865,1.1851164481503809,2.921843248687581,3.2087648631120467,1.1351879976305785,3.0482208234356247,3.350951049423879,99.88065501562936
structaref,190.06846193464347,0.7864553592155221,166.1234295853443,1.6963139157832858,13.43963411624088,0.7798875336934504,13.424107323048668,0.6816015023787262,1.1441400072769243,1.869757452965181,14.142383660947935,1.107581417887312,14.158741237736034,1.0407173680129262,66.96463963241195
structaset,148.13746253030607,1.3043830546730095,133.53732403634652,1.1784904528938063,65.96383366394521,1.0042590332862331,51.34552114958617,1.1856580986355019,1.1093337656667857,1.7579120856515944,2.245737615630361,1.6461929896749927,2.885109727462568,1.7627252423954347,68.01095678932981
throw,26.877974312969364,0.33956001067069536,22.224836240893232,1.3608368298947024,20.046651355223176,0.5042477714542698,15.995128336813005,1.9635003780275315,1.209366585276091,1.402561185276616,1.34077127579546,0.6079200735814538,1.6803850364307076,1.992645160423938,99.98263437285368
