bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-new,83.58874153395973,0.30006268441267037,85.27843980972037,0.1831846044340482,52.75796627170087,0.4133549362817188,49.05320206774064,0.3004041214924719,0.9801861023779186,0.3515596875049762,1.5843814203049813,0.510783631223047,1.7040425091623337,0.4245942189745424,99.84507377899438
addressable-normalize,522.1452415093806,0.07816023340521266,483.5558571053856,0.13019367009580352,274.2885896500108,0.11475667228865638,245.06997098612575,0.20744793623120003,1.0798033646722738,0.1518532641037796,1.903634570346627,0.1388456550300491,2.1305965778195692,0.22168371237540513,99.8559321581962
addressable-parse,276.9258305769164,0.12209883236359494,266.27708186104564,0.14007041152012742,195.9145833398792,0.16890581412475947,172.57318995161182,0.19120926890166778,1.0399912325966818,0.18581669744124474,1.4135028942510939,0.20841616758231846,1.6046862821192807,0.22686804397813184,99.82518369189296
addressable-setters,158.61562718375745,0.16121122291727133,155.97032602129323,0.13245945730191497,105.88840694456141,0.20381199699510283,95.39652465913274,0.2736295057138073,1.01696028488203,0.20864938586825504,1.49795083107447,0.2598622491121286,1.662698172187266,0.3175880425829421,99.83582017583088
addressable-to-s,178.27397970742777,0.11245167247839029,168.77221998272765,0.1618073276557246,129.3859171812453,0.10937701009163042,113.83524837388038,0.42049640430008245,1.0562993111406163,0.1970456544211878,1.377846859930664,0.15687163217029323,1.566070107932693,0.4352730231389095,99.81888738489732
binarytrees,348.2508586583252,0.11600769501069075,340.82692414287004,1.5588717765195264,161.16968583106856,0.12368800517035901,151.07403739605328,3.707589533604729,1.0217821245610959,1.563182331313541,2.1607714680498136,0.16957743931524677,2.3051668219163055,3.7094039864912296,99.99546372238476
blurhash,340.6344082025368,0.14151973650391528,342.2333488675379,0.13430546971202859,154.41472784824046,0.07826432506353694,154.8121889653026,0.06455134506309809,0.9953279226869851,0.19510457456119842,2.2059709779582293,0.16171932598730612,2.2003074207476114,0.15554649455899922,99.99438702023075
erubi,209.85889121747923,1.1319157872526795,199.03511802735858,0.23812434688358736,159.28783110060152,0.1565273861897081,151.08892505375957,0.13812139612372917,1.0543812232604743,1.1566920739810522,1.3174822569147702,1.142687259078019,1.3889760029916718,1.1403117422437696,99.98113332031741
etanni,287.278868920057,0.32589392909178166,361.7357075386164,0.16918797803761143,246.11274318059864,0.08439066557682721,313.6847533697105,0.13138728000232705,0.794167849435735,0.36719398814704807,1.167265315917634,0.3366431901217951,0.9158203126993189,0.351382228300307,99.97959359311403
fannkuchredux,501.7339140543878,0.22570040309403064,497.53138714309637,0.5673537128628282,127.59826437623175,0.09174813277887965,125.37549602879713,0.09900844915284955,1.0084467573702696,0.6105988105589827,3.932137451141129,0.2436357769811709,4.001849882525258,0.24646165008061657,61.84660429072807
fluentd,479.12706622427606,3.7756220195919914,462.8408803500861,1.0328916309827234,415.6220646187389,0.17780890328602228,362.5219490000276,0.10887900710663814,1.0351874403615156,3.9143564932415207,1.152795067951438,3.779806561309148,1.3216498133309982,3.7771915854264573,99.97010810812812
gcbench,2829.6743941997192,0.028763727974585172,2205.277106200083,0.0487703574059864,1375.9246777004591,0.03417490732597103,445.84729261098096,0.05179361071926944,1.2831377908219146,0.056620665913636035,2.0565619906816903,0.0446685161801312,6.346734501018311,0.059244663543100276,99.98922882139995
graphql,79.66191480106993,0.3205236110058384,65.33499728196865,0.8715304210155735,48.35307343582091,0.8423012576839323,28.65694366162218,1.4323655048834576,1.2192839690077597,0.9286014537829482,1.6475046804792104,0.9012251627136006,2.7798468581195697,1.4677896050838704,99.98266922980777
graphql-native,484.31330071929426,0.09066227565231644,315.95887096656145,0.9586133605749957,418.3390066362501,0.12059685929989546,270.6100785396721,0.9489412074789525,1.532836534191028,0.9628910755113183,1.1577053371463624,0.15087495053671232,1.7897090283290864,0.9532623266856133,99.97405549652913
knucleotide,178.59138939878724,1.103950015373567,198.59466602723668,1.6988672262007427,181.1617588803443,2.7099881332687827,202.26981560987042,0.7974123083185926,0.8992758615898271,2.026044295839137,0.9858117436182833,2.9262162119195705,0.8829364325087776,1.3618267238901156,23.59685073997838
lee,1103.611488609085,2.0090118744578196,856.3817782001328,0.15464705987851254,739.5289935993787,3.0984574798479056,458.74801343779836,0.3655290813079543,1.2886909982234298,2.0149551917701767,1.4923167288380026,3.69277232795876,2.405703035831726,2.041994177512355,99.96910828808663
matmul,521.8275814904872,0.18422696543976874,531.4207751729415,0.17777923840521856,218.5987662299852,0.373851417488652,202.67197298993295,0.29211421327749937,0.9819480266285556,0.2560176408044674,2.3871478805213315,0.4167786668645843,2.574739732347734,0.3453553074644693,99.81399591683378
nbody,118.14885830528189,0.10583291153669663,117.96560604404658,0.08002797688727686,42.07828883266701,0.46737358552853886,39.9163250599129,0.24450929056251702,1.001553438051824,0.1326841446782726,2.807834196279349,0.47920629546588467,2.959913221669202,0.266430850945831,99.78586406714973
nqueens,242.81114503360223,0.12185144226181338,233.08935310500777,0.11675486439345978,48.75125234111397,0.22131904402597627,45.994616959282375,0.14678457239964934,1.0417084341223202,0.1687586215303361,4.980613489365266,0.2526457860916268,5.279120929489542,0.190770764730427,96.99771640129615
optcarrot,4899.061112001073,0.17341947290790385,5380.483972799811,0.187342488661338,1288.6223499997868,1.4978556031331418,1367.0564481992187,1.593159890823014,0.9105242459168178,0.25528713567565203,3.801781889008741,1.5078613070906102,3.5836567820256833,1.6025706696775814,99.48929493414145
protoboeuf,166.86249058855796,0.05998882169093931,161.6814368785652,0.22614038317285287,40.100888589681766,0.099742355764514,36.02454842512461,0.9378993484965585,1.0320448272233262,0.2339618166056847,4.161067159780914,0.11639242355635607,4.631910679890245,0.9398158578349997,99.98918953439548
protoboeuf-encode,146.30975165156127,1.109536497374035,150.6809105281345,0.9122766456764506,35.28650257572571,4.190922446736697,35.32552862156705,1.005209161839063,0.9709906260769704,1.4364260918166718,4.146337578726508,4.335308777188373,4.141756892556048,1.4971695622240768,99.98763281874173
rack,67.15425441628241,0.5783173618564085,64.34901851406013,3.1642616756258755,39.20817054826508,0.4879044517424131,35.79370976305399,5.808828594875768,1.0435940744241397,3.2166757565628576,1.712761740148417,0.7566384374683993,1.8761468107337271,5.837545769899449,99.86853121146436
ruby-json,340.53724789299895,0.06825287535546609,253.62886207895235,0.32992520894321314,301.65340662002563,0.15513934727243237,211.7014344674554,0.2444776074280365,1.342659684318549,0.33691111363460785,1.1289023774293154,0.16948944529499516,1.6085731716917075,0.2538262309691926,99.9800340250857
rubyboy,5425.012732400319,0.15625376573414826,5407.63047269993,0.14811128068136895,1366.8048858005932,0.1505811375247078,1416.4086669998142,0.16052842273309595,1.0032143948792622,0.21529558929800985,3.9691200907748208,0.2170021158522125,3.8301182835116263,0.22401922643219183,99.99873794166848
rubykon,1182.359114857155,1.489819072933775,1128.5468200909565,1.3665171903317859,530.3154794004513,1.512958173385187,494.3663644543531,1.0141154168793243,1.0476828198956436,2.021615715597188,2.2295391343165623,2.1233471935814676,2.391665776376514,1.8022183410534858,99.95747165760393
splay,140.59066616266318,63.22240230363703,130.8107974509117,64.80289750168554,101.33197766797093,104.79777750156684,87.93101648772885,95.3608239570917,1.0747634667957857,90.53445574838837,1.3874264511379526,122.39136539115347,1.5988745698428632,114.41485436261485,99.98295496907444
sudoku,566.4720558328705,0.030804575569011085,562.15306467352,0.09913645270643931,146.07329311594742,0.10556422180264252,137.86988271861767,0.09945599803412009,1.0076829451456586,0.10381212901777417,3.877998802855951,0.10996693503405658,4.1087440176401575,0.10411732526793903,99.6842547350949
tinygql,656.4643970729177,0.03524848518976031,645.6966330713926,0.3739447318197748,357.9109415587642,0.039606987572230704,284.8540699818262,0.19413126560453492,1.0166761966069204,0.3756023404665312,1.8341557098363672,0.053020459944436445,2.3045638670874538,0.19730535723439246,99.99417748066608
30k_ifelse,930.6709013208092,0.016420367138361744,920.0293553213409,0.016369908585975753,121.02085752433817,0.06184110651697754,120.15121925279708,0.06046356529334143,1.0115665287611955,0.023186253773988436,7.69016944978798,0.06398398949895788,7.745829855980787,0.0626535807830706,99.95166495122113
30k_methods,693.4847651023002,0.6753566562697658,693.4428473074289,0.06239260222577733,58.87872278148576,0.2188956218864411,58.19606864192455,0.2045858614436255,1.0000604488099258,0.6782325928325641,11.778189681117954,0.7099450024114053,11.91635073099616,0.705664217507526,99.9447942639224
attr_accessor,185.94635247763497,0.7845196610840445,168.2018697990535,1.1404056786722259,13.263607366021327,0.6358027504749096,13.22920519723191,0.3550068136222597,1.1054951570977205,1.3841951490217281,14.01928957532261,1.0098100000192531,14.055746335882866,0.8611044863114197,64.82318320414447
cfunc_itself,85.56106086419177,1.1569013020292847,92.94763949059896,0.8041102173060577,22.74997939992941,0.10687544385597082,22.74736108811744,0.0810029797215155,0.9205296802921575,1.4089052005770473,3.7609291577845236,1.1618274325976576,3.761362055701766,1.1597336355218892,94.28233490729973
fib,232.50687421602197,0.1343761316902959,216.71036371640872,0.18112250954952466,30.35546650048755,0.19219688740587618,30.3658593188193,0.18271006413732802,1.0728922707189255,0.22552673507494717,7.659472939158671,0.23451351410218305,7.656851458569637,0.22680368670970555,99.99607978464323
getivar,136.73620847433529,0.8188411511075141,99.50908695635509,1.0981364465520553,11.15321646164227,0.5251960374616855,11.156917134429936,0.5739250609910354,1.374107758965853,1.3698191435343037,12.259800475010362,0.9727958205669548,12.25573398339324,0.9999454016998338,71.59992075275248
getivar-module,287.80248806997406,0.4440113852297784,215.68007673324448,0.6316923872356165,199.8726202246677,0.9502293552836234,78.48110278720588,0.09778817359197037,1.3343953341871784,0.7721278276976545,1.4399295298499033,1.0488479097831092,3.6671565236579737,0.4546522155539551,66.71257737036105
keyword_args,281.95750560777975,0.27089128772500637,283.9302875345671,0.2000122508019448,22.99776129358443,0.09157876325237621,22.997306574402753,0.0848096503133971,0.9930518792344505,0.33672984755761143,12.260215331760836,0.2859523730346488,12.260457749500706,0.2838569473371982,96.34863356380727
loops-times,1072.8266659134533,0.07524389666947864,1009.4485573998827,0.09711129268046463,265.8149435555248,0.3427257358325597,268.6954741452463,0.2141464064392689,1.0627848819525967,0.1228505073334174,4.035990797068773,0.35088826424942837,3.9927232467396347,0.22698089650201783,99.99557667895782
object-new,110.16019773137147,0.1677200535169513,63.110484948915726,0.48977556901548386,84.55637152368999,0.27326781424002095,18.3052363554608,1.6624792710498346,1.7455134090720386,0.5176969425795076,1.302801855688759,0.3206326787014193,6.017960958942144,1.670918113799153,86.98227029935023
object-new-initialize,173.07026076920957,0.11731345223144582,125.85544656839274,0.14212195653176715,95.11574845928267,0.12807767705979306,27.244186561331382,0.687146628060722,1.3751511395667666,0.1842853673053757,1.8195752393547933,0.1736845918194598,6.352557466878244,0.6970889000189862,90.21705232092148
object-new-no-escape,352.8080346295161,0.11204747274808012,209.5525979352682,0.1473269245878561,211.19412662922647,0.09857222629862047,51.46168904993129,0.6827462147600297,1.6836252000965417,0.1850941891517602,1.6705390450981041,0.14923511633224334,6.855741448501624,0.6918793463591614,93.05278447769419
respond_to,208.64623212267577,0.13468379408650913,232.0886839442246,0.16729809613599583,7.507651546787967,1.4918673128667628,7.507118750305508,1.0416408714811798,0.8989935596033518,0.21477517864098286,27.79114491694035,1.4979345124503383,27.79311731470676,1.0503120629268279,94.4727131811665
ruby-xor,119.35961565181657,0.4434082779471419,126.27203529594465,0.7055298862003053,22.14798551799417,0.26442492905225445,22.327540642939606,0.6374466868005596,0.9452577157885561,0.8332966586239655,5.389186097979098,0.516266834162664,5.34584697708569,0.7764980228339674,99.99131179396069
send_bmethod,245.10607735590892,0.2952016062244335,247.42181991472862,0.26237191631032647,5.3070919767148945,0.2852217131839577,6.483198716525484,0.28150930871347124,0.9906405079405778,0.3949468455195439,46.18462962980911,0.4104819289433791,37.80634962354936,0.407911116800979,94.82707857172322
send_cfunc_block,271.58894583027296,0.14090033404191302,271.749521745235,0.11034485051120267,84.02760966776525,0.9932413437326798,87.05248030688256,0.4066526301083324,0.9994091032288456,0.178966170455375,3.2321393754279337,1.003185561615109,3.1198300711576685,0.43037107907844696,95.18705343900365
send_rubyfunc_block,150.15793600515536,0.13550529649240664,145.07679434645618,0.2083907810315237,20.8717147040656,0.08558361832345564,20.871443348794877,0.08918928758661744,1.0350238070918838,0.24857273180383943,7.194326778331543,0.1602692768525208,7.194420313716614,0.16222334726451487,94.27675080864971
setivar,82.55143607241337,0.19826216194142424,73.21581447401435,0.32963887195562974,5.576328779517037,0.4611000563641418,5.5697569783206475,0.4552156979498761,1.1275082666971137,0.38466826066348075,14.803904026541833,0.5019174701449456,14.821371272342958,0.49651708582654064,80.0050989997655
setivar_object,85.97490669185562,3.5938999208455886,93.5841827373984,0.22944221453922076,34.37703196999364,14.43905001257976,40.529321992368736,1.5025782933940321,0.918690575448046,3.6012165126338336,2.5009403594498716,14.879592800437566,2.12130138046829,3.8953636760683654,80.48548512738407
setivar_young,86.63374858652224,2.2906080020541197,93.41812661207622,0.23942313217681024,32.56151281435712,9.331759846702143,38.744918133057865,1.2561158384550029,0.9273762141074989,2.3030867233553582,2.6606180456186737,9.608778634956513,2.2360028814360757,2.612414978270466,80.48548386294013
str_concat,75.9140252128418,0.9940082406370212,65.68490004867948,2.332859061574684,23.94027574349204,0.3777883520853185,25.125302182447598,3.2583147842062257,1.155730238709071,2.53580042267238,3.170975390017318,1.0633797164821448,3.0214174007377688,3.406562433807895,99.88065501562936
structaref,190.85311321579235,0.7634215977368487,175.77859927709997,1.6806694307347911,13.438892304973121,0.7783619704793867,13.435735014774039,0.7099428583025655,1.0857585280613637,1.84593127480345,14.201550907969276,1.0902568013911385,14.204888158774253,1.0425120612951677,66.96463963241195
structaset,148.4779091969349,1.3045971710269235,136.3626624167106,1.5915710468388318,65.8481923089329,1.0128152719892156,51.5643373573992,1.187148170253427,1.0888457776161726,2.0579290988241326,2.2548517125623895,1.651595759811111,2.8794689664644575,1.7638862085711515,68.01095678932981
throw,26.967824934119285,0.3045871932409894,23.66990378073652,1.180095592402214,20.063986201250277,0.49162972023945795,17.661764654737897,1.6130495755014025,1.1393297236834035,1.218769447226815,1.3440910825805292,0.5783365284236779,1.5269043304166647,1.6415548395687787,99.98244250734591
