bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-join,280.60112560783904,0.09557946138315826,273.08334658096317,0.5680146045371839,205.06956410309078,0.12380454075333536,196.55637057277417,1.3292849349103164,1.0275292474660187,0.5760000211856142,1.3683216562881935,0.15640651440857223,1.427586014079089,1.3327167259465977,99.84791524193824
addressable-merge,150.22964370767184,0.07343079961462538,153.46003932973915,0.8026210492854279,91.51604523743399,0.11612295885962313,89.82164195406224,0.9931845455082147,0.9789495973272484,0.805973095759458,1.641566168182948,0.13739222651357316,1.6725328154711783,0.9958953879642191,99.87088052931169
addressable-new,71.07829790889348,0.23291506571823298,72.84621163394004,0.43254116875704474,43.598020443647,0.37698538977603957,42.991608998479485,0.5916816733673437,0.975730876247477,0.4912649901104688,1.630310211005253,0.4431336276374444,1.6533062977802797,0.6358746971198875,99.86812790709799
addressable-normalize,327.10933576991323,0.06181179730438156,333.45099649418177,0.5562994535876129,215.02886915566503,0.09336294901047067,213.2434556923137,0.8675119593980022,0.9809817310761008,0.5597229496347944,1.5212345070424484,0.11197025736296982,1.5339712757323498,0.8697112727707736,99.85608547135217
addressable-parse,223.8735203458838,0.13244878180903696,221.17483585502288,0.6098590843030979,153.46803968494808,0.10336912820989241,145.20148798727146,0.6022121162020532,1.012201589210763,0.6240759429025532,1.4587631457694379,0.16801147719596735,1.5418128522588475,0.6166053135541836,99.85349046931678
addressable-setters,130.09077285394886,0.14352524285915697,131.95644929139985,1.0652364675753232,83.28239597090766,0.19540962097220207,82.91143617035522,1.0331344297424765,0.9858614228598179,1.074861957271785,1.5620440711070847,0.24245497583320427,1.5690329207017464,1.0430562042656628,99.85657676437718
addressable-to-s,146.07497130835065,0.10547310377337502,139.85924889528263,1.0741730400868672,102.64237734570347,0.13073282454452617,94.83372406028585,0.9587561761210065,1.0444426983711457,1.0793388233863597,1.4231448558168576,0.16797513813948478,1.5403272702387045,0.9645402950990506,99.85015487424766
binarytrees,304.255614585232,0.05898411661228739,299.21381746873504,0.38750911439068136,130.730854488906,0.09286188693820652,115.38202725232189,0.944743935245904,1.0168501480284204,0.39197249871436407,2.3273435775718236,0.11001116333470966,2.636941140927209,0.9465834507302824,99.99547026031435
blurhash,294.37584379387977,0.0391721512320532,299.6370463749069,0.03544184870164877,146.28200792902845,0.03863381863147299,146.04041555132704,0.039902590889271033,0.9824414148895184,0.052825960204594576,2.0123858563433306,0.05501844576318379,2.0157149148238287,0.055916671859324585,99.99439135574605
erubi,157.54660943029222,0.09411125525747824,150.57000770632175,0.40647751579374314,123.21523490154411,0.11249338741594168,113.48973246256328,0.6087423082463761,1.046334604283065,0.4172300315317569,1.2786292990163173,0.14666864211020492,1.3882014347179992,0.6159741278781635,99.98516433622319
etanni,215.18156360743887,0.0945016662659001,261.2066650180581,0.1825261095445785,178.81408645759728,0.09828849233668369,227.55160715852492,0.11973588253236876,0.8237981354440654,0.20553915829474206,1.2033815001396186,0.13634952384533613,0.9456385138054929,0.15253604981392685,99.98366281407044
fannkuchredux,415.9342600441425,0.10313828800952342,422.5366397910889,0.19215847693654015,103.77163570467397,0.1016917741307536,106.23209713018808,0.11923867274980864,0.9843744207597932,0.21808802514605483,4.00816906488647,0.1448403375423974,3.9153351132135943,0.15765585156495576,61.84660566960877
fluentd,339.34441575006315,4.485622999070053,357.98789370864705,1.0047266071393626,310.9921595334729,0.07666839692091618,312.1379145110849,0.07975735732345211,0.9479214848149107,4.596769435688501,1.0911671093545323,4.486278160443536,1.0871617960336315,4.486332012438829,99.97002178586939
gcbench,2534.361249900212,0.03688774392685557,1828.9589015832917,0.043336104097625755,1402.1770457999082,0.023813911575190673,484.2614286664381,0.031677075852446245,1.3856851828142602,0.05690978448714707,1.8074473958132868,0.043906810821605684,5.233456765035676,0.048622451466117,99.98922953833906
graphql,64.57010286521044,0.42144573808233954,55.05338961850578,0.27479418598632643,34.98783053227684,0.9854147498715508,24.53918064643687,0.5270245717301429,1.1728633479727775,0.5031186289531084,1.845501761123585,1.0717549810531224,2.6313063910137577,0.6748121289330153,99.9865635486432
graphql-native,314.7555512417327,0.09511137341546773,240.4325268250735,0.0933997160658657,285.98782489094776,0.09026823436837839,179.5995983076522,0.05699232771352443,1.3091221699413942,0.1333029643862464,1.100590737951011,0.13112790507348554,1.7525403965690378,0.1108796589604347,99.97989995702228
knucleotide,129.13571035087264,2.0423194148934134,159.87055463398073,1.6681426466695293,130.08809419900683,1.7766230553866333,162.6358203456127,0.8124687809890974,0.8077516878985335,2.6369999017990495,0.9926789315040834,2.706927792421126,0.7940176406184694,2.1979932012025163,28.391779574177388
lee,899.8328300689661,1.116849849987078,735.5057314168031,0.09337566043016939,599.0155180998045,1.7852998118579793,404.90119599993096,0.14842841963257242,1.2234205549093684,1.1207464482999396,1.5021861752820922,2.105860633004068,2.222351622960184,1.126669686807443,99.97085315958677
matmul,453.7793393549603,0.3097137212321195,460.17993260656874,0.5027065122708659,189.16817308277257,0.28645949301599116,187.81226040007988,0.2602299471286702,0.9860911074167142,0.5904544238118513,2.3988144092103925,0.42187869140124357,2.4161326762604007,0.4045271492768285,99.81400497648126
nbody,73.26557258021677,0.0876919002500876,75.80489452176406,0.08995430368102554,43.840112800022524,0.10084916386098104,44.04440657214235,0.10782195738893068,0.9665018735588606,0.12562502187147861,1.6711994541259285,0.13364289438997615,1.663447831002371,0.13898001246456881,99.82639977464567
nqueens,194.10240545997416,0.07498005365244788,187.23092914115114,0.08240400691110049,50.23217033395281,0.09922762785490062,49.84796065444725,0.07470925765049746,1.0367005406122975,0.11141108024217636,3.864105495931099,0.12437093943295038,3.893888594671266,0.105846500293644,96.99772158753542
optcarrot,4483.482730999822,0.31077339879561217,4441.176623000138,0.16294867059818724,1442.0891491001385,1.032483599282913,1520.524139799636,1.0114680026487766,1.0095258782955372,0.35090222947238897,3.109019115633391,1.0782404593536523,2.9486429144035973,1.0581340301593567,99.48929520683491
protoboeuf,135.0635033119125,1.3247775627811424,126.76091139228603,0.18263813344480495,36.05592313828318,0.1204632319278452,32.0509095543383,0.7318106593992495,1.06549804532355,1.3373078473696869,3.7459449531748596,1.3302432037393934,4.214030278389737,1.5134670237764376,99.9908443553197
protoboeuf-encode,125.78885134190254,1.2849646027150379,122.30606022825653,1.4068182391841921,35.27856379754667,4.3877725142540625,34.1328098910186,2.054099138601508,1.0284760306001697,1.905327160445661,3.565588782575387,4.5720544252090916,3.6852767687022885,2.4229026603299753,99.98873927276735
rack,55.57975392336978,0.34349313124210784,53.421500614003044,2.498935234961199,33.23765675967013,0.6061709028861221,33.083244334480504,7.199216404234566,1.0404004620716514,2.5224323260973898,1.6721923066131748,0.6967285660257404,1.6799970813455751,7.207406216261893,99.89010914035408
ruby-json,242.64456256301443,0.25558217549320905,184.02519677208227,0.2974015759889406,200.4729195100299,0.3421323040771905,143.25706673123477,0.23269852755672468,1.3185398892062212,0.3921351117032842,1.210360796640539,0.42705592364818995,1.6937702837252768,0.34564556001330216,99.98308240382786
rubyboy,4355.159054599608,0.28290622074697497,4515.735793199929,0.18053124031451429,1481.984247699802,0.1031659404340171,1490.0734542001373,0.10583637998591057,0.9644406258572241,0.33560014670263927,2.9387350515764794,0.30112977435479754,2.922781452366341,0.30205507621269695,99.99872448403246
rubykon,843.5445380001188,1.3625197897789862,823.6217717188765,1.355536818685307,424.11816833317147,1.3586031997772285,401.1813556002744,1.3259134530697312,1.0241892176303984,1.9219626022248342,1.9889375202088997,1.9241265114290942,2.102651397490671,1.9011855939309743,99.9574737893212
splay,105.80025439908535,52.091566840935656,99.09015910436136,58.24806147422551,72.46787929679968,80.64439199774355,66.25994653148736,89.8530779713388,1.0677170705484178,78.14325307695361,1.4599606808662011,96.00546493106208,1.5967452426000384,103.86099824701837,99.98708582130013
sudoku,455.3109812787014,0.04657408993584863,453.1294776613117,0.2780401917378858,121.99869358460907,0.11568232452402027,125.17084091005066,0.048055399934614475,1.004814305237101,0.28191398346834945,3.7320971880976095,0.12470583811768099,3.6375163573910445,0.06692135172146675,99.68425654154356
tinygql,579.9104575957283,0.07297467738461602,534.9631293530347,0.30879986469777376,270.2062157581637,0.11681938592448386,243.28423531504035,0.10188889237332142,1.084019488029112,0.3173053103506971,2.1461773407712865,0.1377391464586676,2.3836746217640226,0.12532617415548541,99.99424301585253
30k_ifelse,636.5726102324749,0.09278048923508572,645.9583875952203,0.18078510521962318,141.26376178430493,0.08772508235114544,141.33867332651897,0.04747967168683412,0.9854699969177784,0.20320303504616283,4.506269705633742,0.12768676225912032,4.503881317478283,0.10422350217773059,99.95167248406322
30k_methods,558.8867706121944,0.17517065668077303,530.1499389040075,0.3002061624657908,91.47695203641143,0.08301235046935043,91.13363663048575,0.07049100205480474,1.0542051023670684,0.3475751702069784,6.109591084645403,0.1938448072361484,6.132606919641318,0.18882198053368612,99.96044674308672
attr_accessor,155.5449989414712,0.19163759530942032,154.14288154727393,0.8506504375662477,14.605096741440281,0.5694657395349214,15.558223846271725,0.14391468664663037,1.00909621891146,0.8719696868972141,10.65004920509223,0.6008462336072616,9.997606441351275,0.2396589346729534,70.39477694048288
cfunc_itself,73.56754192811744,0.13806760045489463,77.24379054428236,0.096878185062661,24.488440674694733,0.1054862221683932,24.233097295212072,0.11112697400205182,0.9524071955782982,0.16866548264659137,3.0041742104118074,0.17375271325286412,3.0358290990171017,0.17723393198319876,95.46149467124519
fib,189.62793374026813,0.15778860013798843,218.50433423288567,0.09984934469238693,33.256880400918604,0.09532250254678801,33.32777820676253,0.09613526096427479,0.8678451821379407,0.18672743228836275,5.70191585783946,0.18434647223445425,5.689786236689213,0.1847680457605568,99.99608487167299
getivar,105.64283023199356,2.4148826737569835,104.69435979445495,2.538621255243174,12.877501100333753,0.3775235146461097,12.956038024746203,0.316187611625829,1.0090594224884772,3.5037488787845663,8.20367471987679,2.444214052026219,8.153945676156118,2.4354943920603316,77.40691288659576
getivar-module,212.15590725551274,2.633405127035455,212.0991378833158,1.694975822033079,121.76719606289615,0.04581421047456638,80.85227890147296,0.05428070047482992,1.0002676548936666,3.1317352379109784,1.7423075681723699,2.6338036192886567,2.623994154995274,2.6339644943583918,66.71257985884994
keyword_args,210.74852071011475,0.036463577282944824,205.67242325532723,0.055732493058051495,26.84906008510508,0.09938355655003926,26.576949962567753,0.09761299585218822,1.0246804961717493,0.06660107544728575,7.849381693142795,0.10586162562895084,7.929748184307945,0.1042011968621695,96.4095677547525
loops-times,926.326134214183,0.08410058545665473,826.0199912187147,0.33794955613956984,257.53869207459394,1.5301430588679252,259.57347113637417,0.2543915950997287,1.12143306949203,0.3482568175486078,3.5968425821852055,1.5324525079348603,3.568647173992259,0.2679328127190404,99.99557766340033
object-new,91.41790744434942,0.19421430523635247,52.32738112480465,0.49761033633833246,64.52240558561218,0.13031133338631726,16.179027360912468,1.5515175211074945,1.747037697650318,0.5341678043360414,1.4168397259003416,0.23388082428313575,5.650395750316206,1.5636258550759459,89.5067912966868
object-new-initialize,158.65718088646867,0.0654986768176133,112.90046877412661,0.11738140846423163,93.0112099477003,0.08244220469947482,26.72727703264195,0.44181369589274483,1.4052836326471314,0.13441901546248933,1.7057855819280359,0.10529384493201993,5.936152070137975,0.44664238328137307,92.69008264013182
object-new-no-escape,323.8600494770997,0.13148308199837205,203.01571269226554,0.11913057515582652,195.68623013866173,0.0760395211128733,49.2557609596181,0.46249687394584205,1.5952462259313493,0.1774257444362251,1.654996620087244,0.15188749001437127,6.5750694572075234,0.48082341796283884,93.05279099451624
respond_to,207.16370981429333,0.11044315304016437,213.75099490467832,0.15425377233224316,10.296017671143515,0.6593525873960185,10.3559580507591,0.6998702752086966,0.969182435415926,0.18971535607899712,20.12076090301474,0.668538349355725,20.004301755462215,0.7085309394614676,95.74720311269428
ruby-xor,113.87100158300343,0.06146764040804938,117.0900317817382,0.11412844913326507,20.126626046459894,0.17871645555270474,19.890931477382438,0.46291411259557314,0.9725080764796853,0.12962859915503808,5.657729284587786,0.18899164611869795,5.724769687758654,0.46697724404673113,99.9919830995185
send_bmethod,223.06882482329317,0.05652124225077848,220.7717402442825,0.06619400337332913,6.651422631708012,0.5543226418191711,7.5991818657962185,0.7508669124873812,1.010404794456342,0.08704192615147884,33.537009625565105,0.5571967714003342,29.35432113124203,0.7529912158145696,95.58230649463647
send_cfunc_block,246.1826547863831,0.042550051000292015,264.9132404218742,0.4651368194136875,59.62397032959873,0.1119522383158677,70.78443865571495,0.16555818931793417,0.9292953964639039,0.4670789736376589,4.128920858934688,0.11976564826385022,3.477920563639406,0.17093864656759275,95.1870632802607
send_rubyfunc_block,152.97167680210086,0.03977435535638777,154.22461303161597,0.08735288438124164,20.748698477547986,0.4300244202818628,20.656790496401207,1.0959521876834293,0.9918758996707078,0.09598190326170232,7.3725914407417115,0.43185993259709615,7.40539421304347,1.0966736966993011,96.08748543012982
setivar,61.27628357722436,0.3145395503342479,61.76563214546439,0.4625741700692033,5.4838123640101655,0.20770521043911402,6.437171905666749,0.1709862919984268,0.9920773324704658,0.559383581757351,11.174029946643662,0.3769304752444773,9.519131145663803,0.358010391994202,84.9925059477855
setivar_object,77.01469588056797,2.6941046322428104,101.554663230216,0.26620817249369144,35.737406387753346,7.826183663378749,38.67525102209577,0.08172881484464219,0.7583570604333751,2.7072248817884708,2.1550163726195786,8.276916726801629,1.9913172854797576,2.695344016753349,83.6315601740422
setivar_young,76.91749875590979,0.622106734300793,101.54174164948508,0.3708447461500087,35.06562427900186,2.585497013055044,38.3900464634897,0.1956301746548435,0.7574963508250978,0.7242531426300212,2.1935299980377034,2.6592877981480214,2.00357920454879,0.6521410538356576,83.63155907199469
str_concat,70.50588016641831,0.9478027583315309,68.16868887585508,0.8007046624211451,21.584778388656527,0.6975679651240914,22.421872186626533,0.4744327718950913,1.0342854077011747,1.2407489774824796,3.2664630091116127,1.1768309711544067,3.1445135169609677,1.0599134510651886,99.9070476500794
structaref,155.71600556411292,1.595946078624944,156.33075690369063,1.871520003168189,14.59372388760171,0.6694048042844516,14.619832156300932,0.7061245823612313,0.9960676238524423,2.459599765843417,10.670066582279489,1.7306492070542314,10.651011851528105,1.7451807389760976,70.75504883780373
structaset,129.5194857840708,0.2844777397636807,138.64952827807085,2.106010669485175,38.980065275715226,0.08059637449711268,40.76822425769927,0.0811749699279312,0.934150208750158,2.1251372954250383,3.322710848941602,0.29567441553697416,3.176971480665127,0.2958326556752195,72.97796650656883
throw,21.671003962328015,0.27659663843995885,19.759580467943145,0.993542511103705,13.981962671092498,0.45850097599435835,11.85407686089639,2.1543506170175144,1.0967340120143674,1.031325565360687,1.5499257487743474,0.5354706764931807,1.828147751750724,2.172034134501581,99.98744558345301
