bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-getters,177.74954420722835,0.12945852828384263,175.76902465681275,0.14498856843461316,128.84802586885812,0.21606151021693315,125.71953503689781,0.314545375400036,1.0112677393202958,0.19437385503749466,1.3795286579566406,0.25187712627914505,1.4138577919100648,0.3401445335897199,99.81292230005288
addressable-join,383.4422475406058,0.14685752830783777,556.7078710004816,15.353051508523505,260.193106212076,0.13918950426606216,580.8583487220554,4.428546231663758,0.6887674263550588,15.353753865325462,1.4736833466605106,0.20233845832792025,0.6601303887328397,4.430980575403593,99.81638794105834
addressable-merge,181.88402754367416,0.17624278178482417,189.2100085972849,0.17758518250153402,110.1377607837737,0.1277642926639101,114.22803389200773,0.17733425151831592,0.9612812181135545,0.25019595355512103,1.6514229656507657,0.2176814934971791,1.5922888746875312,0.25001790914415406,99.84086396528528
addressable-new,83.22007888189424,0.2832927555974999,87.4498348905423,0.4138189264717747,52.73065289961901,0.41336395813149734,54.99564145052364,0.3255177107949688,0.9516322013192787,0.5014986433483912,1.5782106669590568,0.5011232854858803,1.513212259861765,0.4315281745323494,99.83998037051357
addressable-normalize,518.7609457546575,0.09171179022085059,520.2322796603595,0.08300332570070391,275.47124338975584,0.0748059851604834,281.7821796491268,0.07225730578389844,0.9971717750642799,0.12369561246418743,1.8831764048078097,0.11835112116639947,1.840999833277658,0.11675688718298852,99.85714913808268
addressable-parse,278.23087527185544,0.09587866264606228,280.661341058826,0.29339057055370316,195.7755352789788,0.05613760186702716,195.54215908626176,0.2015806635141544,0.9913402188637689,0.3086595937932675,1.4211728491784141,0.11110422266582971,1.4228689944510444,0.2232207021169949,99.81688985417392
addressable-setters,159.3492713749949,0.0932862587635351,163.80515541899453,0.1680422057941815,107.75173944105768,0.17385808739284753,113.27999512091188,0.35222818692407676,0.972797656871043,0.1921991389217737,1.4788556751064061,0.19730423367479025,1.4066850126971668,0.3643720924246526,99.82727956473187
addressable-to-s,179.0582948159363,0.10968603667799412,178.4899720853612,0.1837111737566658,128.89907772678967,0.15365791166314685,126.88131986626473,0.22873425012397022,1.0031840597201915,0.21396453445647975,1.389135577800351,0.18879030816968784,1.41122660928076,0.25367377440701516,99.81106940689173
binarytrees,347.02889378072206,0.08952172684445173,339.37752472636583,2.1367677889893986,161.92044197798756,0.1078590584193408,164.57363758669993,5.1145963479178125,1.0225453027878773,2.1386422617258494,2.1432061915190377,0.14017031090897744,2.108654210173254,5.1153797456016346,99.99581283810903
blurhash,341.2693331448248,0.1888462456264769,326.0410628977297,0.1310951041223423,155.77796919591287,0.14438216577091417,154.45136466875957,0.0737241456681431,1.0467066022658373,0.22988873572244334,2.1907419573279343,0.2377164577388688,2.2095585485872524,0.20272679680228076,99.99471994232043
erubi,216.6736068656159,0.11371262538482928,207.4831213070086,0.9199313008539891,162.54267871120612,0.1013726465241177,174.98828049997056,0.19915756987213667,1.044295099768662,0.9269326617736714,1.333025938686452,0.15233835575853585,1.2382178180535488,0.2293344693003769,99.98131104009917
etanni,293.36863217349674,0.19888142279066046,405.6676862318705,0.08890419801968129,248.3721549153774,0.13067967728627572,353.98535577145856,0.04760449744487496,0.723174761338555,0.21784805887765016,1.1811655468120008,0.2379726841191707,0.8287592336528818,0.20449940955468926,99.98177031779608
fannkuchredux,508.5542126295237,0.2044013135131109,494.03024792815944,0.31896313203057497,124.82854494145631,0.26357070661123083,133.54636047919635,0.10026066731597108,1.0293989381465491,0.37883687328537474,4.07402179419805,0.333540723674679,3.808072423723936,0.2276666386990612,61.84669450558405
fluentd,492.98470894642116,0.09885138279274894,454.80063062275235,3.014306287289173,368.0776881376695,7.201022252192826,373.3146396666446,0.13041898387264625,1.0839578394413918,3.015926721502211,1.3393496124166961,7.201700706948067,1.3205608796553954,0.16364812016766997,99.96914557732983
graphql,79.22150849999574,0.4415907698137936,64.42483258135341,0.12028712467991647,47.683784212822374,0.5683427382818823,30.468372486053504,0.20990392217785633,1.2296734865388683,0.457680456594446,1.6613930670102466,0.7197331978882779,2.6001227514288248,0.48893973507006605,99.9832105478913
graphql-native,475.4647695420826,0.10230404944830371,352.9962249752771,0.059839596204146896,413.4954357391507,0.12204666043606374,267.4623462258152,0.04035917020761692,1.346940097094191,0.11851960094176964,1.1498670322494795,0.15925296184723478,1.7776886214130996,0.10997718469468276,99.9739667141561
knucleotide,179.58032651229047,1.1904236804448305,182.38101259364612,1.6714687631312444,179.94925014419883,2.4053583954911315,183.25795250418992,1.534313751382783,0.9846437628482976,2.0520517452265445,0.9979498462393551,2.683813993130576,0.9799319705276345,1.9419647851199886,26.443161071102544
lee,1086.5527295652062,2.3354026202873337,1088.922997738732,0.6984995097109403,727.3189970990643,3.6496816652161015,727.8852534993348,1.3322004534715524,0.9978232912901575,2.4376232202519255,1.4939149587718146,4.332929915918272,1.4927527715962983,2.6886545793527947,99.97389011476393
matmul,538.1998789020787,0.18769528183143203,526.4693265963405,0.1679554710575808,207.73603829473745,0.4085168789364853,213.02888004400623,0.2852107534111203,1.0222815493954358,0.25187012343657306,2.590787247701704,0.44957264062416846,2.526417445329012,0.3414303628605979,99.82005361720762
nbody,119.51426182583864,0.07952750279061463,112.13433887076829,0.14414405922912565,41.38538329141653,0.3120961648710534,42.12158212670738,0.7931752889656998,1.0658132292871991,0.16462725628267305,2.887837500121119,0.3220693090428378,2.8373640255563926,0.7971522205488312,99.78651863759049
nqueens,248.41339031887588,0.09626756549328642,244.9697631778012,0.18763158139345343,48.53712150703595,0.17917167295558298,48.54371792996749,0.1562650533465164,1.0140573558810002,0.21088635447134157,5.118008291506653,0.20339599936013142,5.117312824643018,0.1835380371023778,96.99797905400857
optcarrot,5773.704885299958,0.14122893263943376,5985.598259900871,0.17090403469464968,1397.5481220998518,1.3633613575898877,1472.5612566999189,1.3375617405912315,0.9645994660182184,0.22170656392940588,4.131310252576361,1.3706567049351983,3.920858883819278,1.3449970339401938,99.5166404272993
protoboeuf,166.21556500008822,0.056855060565171776,155.95719170742666,0.4118626474931582,39.61523641343385,0.10694751496074342,36.59264710287052,0.10402413627927981,1.0657768531245813,0.4157683709855078,4.195748405119278,0.12112088535074282,4.542321426837945,0.11854753831488668,99.98974668322165
protoboeuf-encode,148.78040481726848,1.123806385279732,139.9006593857242,1.1298335950859604,33.774509520920574,4.585793165539427,34.846829253660644,1.5594365221539261,1.0634717911304596,1.593569811517639,4.405109265172632,4.721487027272618,4.269553586475566,1.9221818483751818,99.98823370977864
rack,67.76523196814907,0.3473583712395469,66.86062935799012,0.5237480246519025,39.35866903939927,0.6674027039737636,40.18507853515919,0.7727224293762175,1.0135296753686756,0.6284662531886344,1.7217358620616448,0.7523856772571378,1.6863282202835346,0.8472058728144383,99.86378714869453
ruby-json,347.9316078781311,0.06952664629571093,286.0123160799776,1.2588117643236114,311.50530393635097,0.14204526975184525,252.84298988399445,1.3415175580639807,1.216491697444382,1.260730348863171,1.1169363843295042,0.1581480736651679,1.376077731234565,1.3433180238272229,99.9790004118195
rubyboy,5279.865924799742,0.35785597172581807,5331.369025300592,0.49941042385904894,1388.5461511999893,0.24521834348490373,1419.5206184998824,0.16989756473061235,0.9903396106597694,0.6143872296515483,3.802441798738092,0.43381209351666267,3.719471105942361,0.3961389642552498,99.99873736443966
rubykon,1164.6041323810573,1.4224921219449769,1160.442675381048,1.6035600022922591,531.352321599843,1.3039229014598894,542.9678333010088,1.8076537756418194,1.003586094417497,2.143569107341089,2.191773866489495,1.9296887754109728,2.1448860520903597,2.300238250613977,99.95718028254198
sudoku,567.0872069378371,0.027741615416921973,568.7050527920595,0.12095936137922715,144.88821083439365,0.1458473830885389,151.60803029211326,0.05450404825917848,0.9971552110425613,0.1240998159999074,3.9139637633182893,0.14846230625891352,3.7404826501946666,0.061157898121005264,99.68436890262555
tinygql,678.9847808249815,0.04211713962725195,613.1725629318432,0.032027943375155424,351.6535467777481,0.03099405257586383,303.7491440610415,0.036481938587238416,1.10733066329397,0.05291164906921347,1.9308344450002466,0.05229230101512887,2.235347141220364,0.055720600261164384,99.99456744458668
30k_ifelse,930.8970460716799,0.015890796386904674,920.027065535708,0.013370317362331347,120.91350870107065,0.05497639919617423,120.02873502709475,0.06510363033466826,1.0118148486530043,0.020767349281492854,7.698867199140646,0.05722693315552712,7.7556182347630624,0.06701492440168236,99.95211294000661
30k_methods,702.8679838948799,0.03974228175393954,672.23848704989,0.040772055007170016,58.88910339509668,0.21982842452539694,58.82396612365166,0.23234288334281092,1.045563438325894,0.05693688987394036,11.935450590565507,0.22339199893534162,11.948667018089317,0.23571734004748263,99.94591077120566
attr_accessor,185.45936214645647,0.6009404786786623,138.07109465727257,2.0674031129813963,13.260685149922033,0.5417387006271228,13.237802406416044,0.40889095508303724,1.3432164248919267,2.1529712237927634,13.985654590973144,0.8090798963462776,14.00983006488817,0.7268571194280607,64.82343509729516
cfunc_itself,85.28014708645422,1.4018678125838826,79.30196376737561,1.3070010592196872,22.748895089985687,0.08591882076603935,22.749902058777856,0.10833443022009139,1.0753850602819246,1.9166338024672591,3.7487599617088865,1.404498276154352,3.748594032014727,1.4060475499533547,94.2830246290163
fib,233.3219117016773,0.15934201057576128,208.56992223019483,0.973489546802582,30.357044479257908,0.20372201855360894,30.356521258772627,0.17185057256933906,1.1186747792146374,0.9864440045274859,7.685923175462599,0.2586359162565845,7.68605564889127,0.23435548985832547,99.9963827736039
getivar,136.37702735813897,1.7488948706932435,92.30505415622474,1.9964478252798727,11.160716290290447,0.5284770515322935,11.158112708933565,0.4960068168064893,1.4774600221492007,2.654135864608643,12.219379456566214,1.8269978825202295,12.222230668897158,1.8178712911137693,71.60019216863124
getivar-module,276.20166281747936,0.902334972177649,208.24811052137062,0.8754821454398625,199.12052247802623,0.653340030133392,82.66623109676947,0.19138545114715066,1.326310534707758,1.257249930999729,1.3871079654682974,1.114029441706789,3.3411667515621515,0.92240814877452,66.71272558731614
keyword_args,287.13262218003365,0.5373192678750439,269.90407410275424,0.16599200238444656,22.99740328548318,0.08254296161746122,22.998742866453007,0.08840413640089397,1.063832115667585,0.5623747331498556,12.485436664985672,0.5436224205662924,12.484709440308501,0.5445431910900742,96.3490819867887
loops-times,1078.6388810438043,0.06895299869980971,994.059406615074,0.09870948174094883,266.59414400013964,0.28872238855196675,281.7206067717818,0.15429177210311223,1.0850849293974658,0.12040796408569773,4.045996153025924,0.2968419338315407,3.8287539325002085,0.1689984229761174,99.99563531327084
object-new,110.02029422766711,0.14138696713487345,92.64733337930974,0.14652006538341442,83.83472444832275,0.23988035785842793,52.386607508033194,0.24824393858386265,1.1875171169496082,0.20361336900006793,1.3123475379880998,0.2784472311980947,2.100160698720491,0.28568396440687105,84.83037822084367
respond_to,209.12521784174447,0.11270260543860915,206.1201541276508,0.23205078992716582,7.5356209441468325,1.7348486890620658,7.515152397894054,0.9391488070370098,1.0145791842957415,0.25797179376527285,27.751557488328682,1.7385056373831576,27.827142653866463,0.945887075200676,94.47338214512833
ruby-xor,124.45262357798458,0.630936476386308,114.19314799614634,0.7640167983313749,22.006347690768916,0.25781574989211364,22.357628044119338,0.3849680674112947,1.0898431802771955,0.9908594781134684,5.655305702099271,0.6815789008817711,5.566450221481299,0.7391084157017543,99.99187999995266
send_bmethod,248.1227820086164,0.4234108281973627,232.2863959519891,0.3323398777406906,5.307362976348799,0.2882618598498466,5.30754390766609,0.27691071518687277,1.068176123667184,0.5382625045193783,46.75067130594345,0.5122222459820241,46.749077600702236,0.5059212128583678,94.82770618752075
send_cfunc_block,272.7664170476081,0.1265434127028723,277.59907056732277,0.10374144087230047,73.70412757500831,0.2824454337818943,75.29726077678471,0.355429843833796,0.982591247478465,0.16363227631720606,3.7008296010289943,0.30949742868517005,3.6225277551093353,0.3772845202048529,98.2498322104297
send_rubyfunc_block,117.5453548007989,0.6831627980809734,115.60023509015332,0.6641098317995447,4.253426330636769,0.5566594031260287,4.254353177566399,0.6057850738462811,1.0168262608560323,0.9527608710346183,27.63545096670371,0.881238389864202,27.62943034927766,0.9130646003305402,94.13880989040013
setivar,82.28656423331005,0.11970401878776114,74.73004719890545,0.20899629059425018,5.582602912877588,0.48827850781984017,5.569555434199947,0.4449267646235681,1.1011175198952006,0.2408495414072797,14.739820387994408,0.5027374596274982,14.7743505214129,0.46074817199022794,80.005464990002
setivar_object,86.81502761590689,3.3879926286659914,88.03415335589808,13.805814324922661,35.00142835506954,13.991007011679566,42.266656838740964,12.107452590697358,0.9861516730323673,14.215449455649823,2.4803281379039137,14.395373258542547,2.0539837808116768,12.572545577084988,80.00546483725655
setivar_young,86.66594217290616,2.2821611283192405,87.42098400291076,12.89332906809251,32.92935931038412,9.131261585127758,40.753701879565796,11.402335635534238,0.9913631510944848,13.093746365106155,2.631874533482844,9.412130340769895,2.1265784008780093,11.628478720838135,80.0054635492083
str_concat,75.94201462050897,0.8498464507440685,65.82575850113714,1.3180392757975128,23.9612397806064,0.40182554603425547,25.38932523207025,0.543441873672137,1.1536823327177774,1.5682686384631692,3.1693691693688755,0.940054657606683,2.991100154350839,1.00874578556868,99.88121499674983
structaref,187.14977589115733,0.9186110187606282,136.1425001944225,3.0984310720615547,13.428978046318266,0.6110261499090469,13.423456503385921,0.5938893061747769,1.3746609297162335,3.2317365783901626,13.936263448019185,1.1032674923431363,13.941995926604362,1.093869604558604,66.96488400582075
structaset,146.23629471629354,1.6179268374847342,121.240512329206,1.928216334763283,61.77432416162412,1.1472077304653467,69.87208485753277,0.6739152189371883,1.2061669148940592,2.5170827330664567,2.3672666063279975,1.9833741019517233,2.0929144309127925,1.7526690999069137,67.41223854556219
throw,27.423486117536854,0.30483089015684306,25.263250880798772,0.3479355956159264,20.474438909573596,0.5310901281047951,20.223541424666223,0.4362561014359273,1.0855089967213982,0.4625808581106905,1.3394011058693271,0.6123549589610432,1.3560179961403303,0.5322041503350828,99.9826164734171
