bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-new,83.69628608194795,0.33325886014770756,85.19716878939393,0.39900507319557416,52.147269922002316,0.4066403667994135,52.92998540416698,0.5579949963496487,0.9823834203791896,0.5198716344471536,1.6049984247906766,0.5257545584944661,1.5812641065901154,0.6499383692460338,99.84105049746803
addressable-normalize,518.872897377219,0.0745769072587112,522.865204320315,0.10191516475205392,275.6789323897372,0.06843281292830446,281.17410064927145,0.06844796868091318,0.9923645579967677,0.12628703774621014,1.882163765215362,0.10121642644133771,1.845379415028151,0.10122667391956372,99.85671579003119
addressable-parse,278.73130640786326,0.11174266654792311,277.16150125979766,0.08752348437888109,195.0480525193038,0.15159092785102737,189.12876788994706,0.1828803255001488,1.005663864356811,0.1419393667911076,1.4290391665421902,0.18832480700634138,1.4737647239898237,0.2143166745315929,99.81618604765468
addressable-setters,160.39750870488425,0.13517321787636816,162.70480208332984,0.3069155979555074,107.29046403908085,0.1905916667499892,108.64179078314726,0.21708928061464713,0.9858191439410381,0.3353639561721545,1.4949838286323285,0.23365997146621206,1.4763886672766944,0.2557333662016693,99.82809185263893
addressable-to-s,179.86505425317404,0.1037458535969585,173.3733536449813,0.1352601359729308,128.98372764477463,0.09035380484706926,126.00254734578367,0.24928634169536878,1.0374434737040725,0.17046555816931838,1.3944786488767655,0.13757547815255383,1.4274715713451227,0.2700127446888789,99.81209099591855
binarytrees,346.95012731700865,0.08574291056235597,343.57751387951026,1.717494194450926,161.5724191470048,0.11478113585632753,160.034332773781,5.331105036445808,1.0098161646244437,1.7196331453784963,2.1473351030372334,0.14327091770548864,2.1679730924203957,5.331794515576305,99.99566947106908
blurhash,341.20220003633113,0.16477525538260532,327.2344339884826,0.10582187358278512,156.08168541973475,0.14264303963453964,154.53347299302953,0.06776169060782058,1.0426842795166849,0.19582939951645092,2.1860489212348675,0.2179401788165359,2.207950118688665,0.17816433846433133,99.99458292498575
erubi,230.74704638396724,0.09801623663373686,204.9479306267041,0.27802757670405687,159.25140197794676,0.12818516973244823,157.8159160928148,0.6669523246853662,1.1258813186274816,0.2947991113483399,1.4489482887938485,0.1613648672517573,1.4621278518464522,0.6741161517476457,99.98100736485736
etanni,293.5945284591781,0.26946251796305903,418.125887836059,0.7896135123349155,248.0266393522214,0.10766691568360262,362.28521818181684,0.09769326167445178,0.7021677848712686,0.8343258041370132,1.1837217535421507,0.29017617634776965,0.8103961015374203,0.2866252291121366,99.98084818474942
fannkuchredux,508.8466612223446,0.49207558405042284,503.9366470908466,0.32565159981313,124.79728491085228,0.24222064754135636,129.74033561224542,2.111050966590888,1.009743316267715,0.5900740164415103,4.077385670576361,0.5484607757296037,3.922039039139942,2.1676426282860572,61.846657372824204
fluentd,493.3142781249314,0.07019017024092036,457.96344268316415,6.084227179117201,374.3374406550519,0.1723842412202978,371.29326693145134,0.1384461127467562,1.0771913915980937,6.084632037116699,1.3178331220667703,0.18612626525976178,1.3286378236856304,0.1552223763931506,99.96845217115393
graphql,79.87527521020999,0.5508988139389486,64.05896415338721,0.4922957843299282,48.44116797535912,0.24196175288109292,30.779105065072347,0.6932341425411567,1.2469023854171466,0.7388129956006184,1.64891307432638,0.6016934377709561,2.5951136344393335,0.8854733646949032,99.98296707095756
graphql-native,483.4521741209003,0.09897945009715063,331.4188966747721,0.12232272312519599,415.6043705216966,0.12282135839360955,266.2450512063284,0.16318649425733728,1.458734486691993,0.1573524074626686,1.163250938660814,0.15774034873546405,1.8158165642156696,0.19085796669129196,99.9742462017719
knucleotide,179.58490920379214,1.1831973190364313,189.10074916230215,2.849915292493404,180.31102423080102,1.6377374758852632,187.53033718642988,1.9087023709034414,0.9496784650475248,3.0857694453997633,0.9959729859552046,2.020430631250188,0.9576312392872256,2.245684892514401,25.562090853757002
lee,1093.8887639996487,2.1982334555793197,1067.8241478747925,0.3862917948581496,728.3306437997453,2.9936722155007427,687.7140134000001,1.0433274117694262,1.024409090370105,2.2319165925282527,1.5019123159404149,3.71406834335198,1.590615783138626,2.4332616820592246,99.97380706678126
matmul,538.1551818235512,0.18988310995397017,549.3416426195472,0.13504098129241163,208.01873427653652,0.3955289608265737,206.31141956251517,0.37573499917102926,0.9796366051139812,0.23300571253557067,2.587051515793462,0.43874679975851766,2.6084604670197757,0.4209897683410428,99.81999535754217
nbody,119.52880323568809,0.08453766439498427,115.43293880762683,0.11624149396894733,41.34805596011553,0.2957033396811916,39.746149643008025,0.25148548090717815,1.0354826314773737,0.14373135225653383,2.8907962045660853,0.30755012892204936,3.007305218474542,0.2653140852055798,99.78625053670395
nqueens,248.46053743101885,0.1360306029618183,228.8892301967137,0.237938181637454,48.55494646404531,0.17275432824329595,46.14818603049926,0.20963202735099598,1.0855055837161278,0.2740782793712298,5.117100430025242,0.21988265704449791,5.383971913149775,0.2498998035882473,96.99787126996866
optcarrot,5629.2186757007585,0.161629261280217,5873.861884700091,0.138735660450077,1399.4299008999405,1.330355147827894,1464.8884897993412,1.3043803199082682,0.9583505343160068,0.2130061069136463,4.022508502984494,1.3401376188489622,3.8427625822029925,1.3143561302272626,99.51663408461802
protoboeuf,168.00081014959176,0.059208053793885676,163.35994155319668,0.4736340056250589,39.60623151985882,0.10747717714467642,38.87734364577935,0.10195016646325307,1.0284088531880615,0.4773204006938086,4.241777207845566,0.1227067122901099,4.321303731044147,0.11789584418436755,99.98951974607232
protoboeuf-encode,148.42569804048512,1.082021599834349,145.88483963174738,1.1229844158211058,33.88764845804137,4.569188511489859,36.33468569986862,1.4636546689739331,1.0174168776903176,1.5594437279636462,4.379935014501263,4.695556878160353,4.084958908589701,1.8201801373812645,99.98798836475558
rack,67.92870480320134,0.4357864441325088,65.95318616665233,0.4209677708817827,39.72924604679052,0.6232780775609787,40.064923218866035,0.5277020258689289,1.0299533464775639,0.605907327081323,1.7097909364602422,0.7605165263541389,1.695465742742635,0.684382387993604,99.86288466399463
ruby-json,350.2431538641466,0.09360259706820467,299.2684692187241,0.05001729907336258,314.23513973925805,0.08231667413455404,258.576839196952,0.12329538331449777,1.1703309566106246,0.10612811307333639,1.1145893936456848,0.12464943248361396,1.354503191205669,0.15480050944548474,99.97788808978522
rubyboy,5303.739819300063,0.16371070032519885,5273.941707500126,0.21045547298720058,1394.4703892999883,0.15045031171512177,1356.1452429999918,0.1307931047794481,1.005650064686449,0.2666321426820731,3.8034079891524213,0.22234318000816747,3.910893649980598,0.2095424292567373,99.99818567432557
rubykon,1170.0086997620278,1.426298598770297,1143.675492863622,1.6219942616573393,532.7589992999492,1.2640176396613856,536.1010886002987,1.4159136203331777,1.0230250687915599,2.159905802969993,2.196131273801909,1.905798595400168,2.1824404475969126,2.0097609492422523,99.95711434879945
sudoku,568.8262097291954,0.03679715419904889,551.735978560173,0.1413104992985044,144.93839619883192,0.09483539144417459,140.94406782077172,0.11158390601013586,1.0309753792268934,0.14602290152281316,3.9246067615434237,0.10172404842277172,4.035829379158619,0.11749467493306842,99.68432451676644
tinygql,654.6110833658132,0.059425467258545125,625.4663141394938,0.05444677326118342,334.81109360027403,0.08542481641332025,312.2517586086914,0.042065658764430594,1.0465968647191117,0.08059675723905482,1.9551654526338473,0.10406145020201232,2.0964208057068485,0.07280731972941962,99.99433633222282
30k_ifelse,930.9112940713281,0.013948742615414695,925.4601801429609,0.017973289480724755,121.06785876631955,0.0522692814222142,121.20788393872823,0.05580487712018481,1.0058901658281236,0.02275096822794619,7.689169557943011,0.05409847688193922,7.6802866597515465,0.05752175006856112,99.95192896352792
30k_methods,701.0412300262128,0.03657995425427409,667.7774686751036,0.10519182624689373,58.66274393403151,0.22272303416156797,58.71762050230197,0.20671296607184075,1.049812644049081,0.11137061265163924,11.950365479230912,0.22570698482630028,11.939196854864532,0.2099246136008419,99.94545125961794
attr_accessor,185.88498950313783,0.7091462951242472,148.5641912233017,2.722785967001656,13.26641455154399,0.5342950972227809,13.23804578649382,0.4038592075372109,1.2512099178983214,2.8136190022797307,14.01169764301568,0.887896232002787,14.041724322542219,0.8160825493790624,64.82333142817706
cfunc_itself,85.19971402880292,1.0202396901738762,85.4400904091885,0.8716172592529587,22.749060945023526,0.09277402185290395,22.748282585389727,0.0856844612487104,0.9971866090118306,1.3418664881551094,3.7451969659187534,1.0244491419962487,3.745325112302022,1.0238314569818456,94.28274076664769
fib,233.22232387885555,0.1602953015544338,202.35102772898648,0.374568071373335,30.36477696587448,0.18177748164969784,30.34263211823128,0.18030858917665266,1.152563080584971,0.4074258506682739,7.680686215510918,0.24235848764863405,7.6862917814807705,0.2412587221869953,99.99625807556252
getivar,135.6332299447505,1.537215640407609,89.9990383252316,2.4834920663439513,11.172059432778722,0.5831422988189542,11.178834322615847,0.6886182390458236,1.5070519915402827,2.9207472962766095,12.140396384466396,1.6441067075423144,12.133038743614936,1.6844070185855753,71.60007964683335
getivar-module,275.701867548063,0.5935651478112947,205.39001935913532,0.9526860478925445,199.40240495556935,0.7773472754693161,82.80514387171145,0.19826044958239283,1.3423333247073883,1.1224661645436622,1.3826406336949377,0.9780533581435182,3.329525856210129,0.6258009192745378,66.71266458722172
keyword_args,287.94564954016096,0.48756171840597445,265.1376852383458,0.6135366549392661,22.997332893533716,0.08740049490178849,22.997592808529483,0.08891454942100964,1.0860230950621446,0.7836731820147037,12.52082799658582,0.4953334995374977,12.520686488255674,0.4956028917931451,96.3488984315197
loops-times,1079.5547232612632,0.05655338671383231,983.2860119232254,0.0824784290158103,266.21892095228384,0.36928016886702975,271.2731541146464,0.1741351263735192,1.0979050959443064,0.10000488388933973,4.055138978851015,0.3735855038237783,3.979585546474747,0.18308830597808742,99.9956111817861
object-new,109.9803468507854,0.12531779955211864,81.1564571478413,0.1505940852075431,84.21598808387513,0.23491573614930902,39.24316342102573,0.2816137592665097,1.355164465230858,0.19591612844296852,1.3059319180729696,0.26625167412648654,2.802535200102142,0.3082383173662883,85.65515730083702
respond_to,209.1066040575635,0.10943300605876369,209.63444444603962,0.19545123918280577,7.528880117296254,1.5193435464973593,7.509820907218967,0.9170697222076188,0.9974820913143785,0.22400171810312478,27.773931952665645,1.5232794868632054,27.84441954621788,0.9235759081986801,94.47310718099024
ruby-xor,124.65754815255391,0.6298912802171425,116.1294874920112,0.7877549275509783,21.992140015966356,0.2502987368176427,22.38422333331503,0.3872887187385731,1.0734357900367844,1.008623245208258,5.66827730553062,0.6777997363130929,5.568991440816389,0.7394292234931997,99.99160223394429
send_bmethod,248.30776418109272,0.3054813163694551,240.10569832486604,0.3177945523158841,5.3077333123260075,0.29570523260303627,6.484436421025892,0.2907353048860879,1.0341602299047863,0.4408085889958002,46.78226082016107,0.42515928690272176,38.29288284421306,0.42171773991382155,94.82744788561506
send_cfunc_block,271.75354917923806,0.12129947973317136,271.08001323592003,0.11154171395980562,73.72296897450616,0.2653187436779709,75.46423317201598,0.15205336535617975,1.002484638890481,0.16478809949941514,3.6861449417916425,0.29173206805285373,3.6010907122025997,0.19450909927218812,98.2497414480492
send_rubyfunc_block,117.79120183200575,1.5767417574372513,117.89469540008577,0.7664328581494426,4.256026141494563,0.6260761743142528,4.25266034603394,0.5657939468565794,0.9991221524621715,1.7531497071549353,27.676334194376384,1.6964922474595288,27.698238807587497,1.675182784040553,94.13851931295616
setivar,82.28902094993424,0.12976945129096767,62.55032098105355,0.6336320462966522,5.580193449816306,0.5642466457944129,5.570901615824548,0.5179073382816528,1.3155651267538584,0.6467841066248007,14.746625128675978,0.5789770183509915,14.771221361401597,0.533917710452037,80.00531381158093
setivar_object,86.82228114970248,3.3810624944363736,99.01396932437032,14.830375630419082,34.89885013667283,14.022127469751421,49.48466283795372,17.58939355294264,0.876869008909967,15.21090480315397,2.4878264128956746,14.423995367762766,1.7545291039774766,17.911402768950968,80.00531421029659
setivar_young,86.6654621730108,2.2944114812217244,98.0532518542984,13.879748303103153,32.986567860728975,9.118820570948067,48.564748199330396,16.486316897345827,0.8838611727206231,14.068110640830806,2.6272955264372135,9.403042733621266,1.784534366724169,16.645208586403253,80.00531292233453
str_concat,76.02300340255543,0.8755489535296122,69.01237179546686,1.0577988049526499,24.01731769321085,0.3862237485888325,25.23173614873857,0.48186596871891213,1.1015851422679124,1.3731439406653818,3.165341124835327,0.9569507583992024,3.0129913754014948,0.9993902049931322,99.88098465486223
structaref,186.7333120063706,0.9382261209866131,143.53324538723982,2.9175888034052333,13.429271941563753,0.6288638808773985,13.445093151168308,0.7383662726560902,1.3009760317380192,3.064733704558549,13.904946807163002,1.129485739074987,13.888584475158096,1.1939233671796672,66.96478343154082
structaset,145.76212674129505,1.2590847439318393,115.93515204725647,2.4866857304300716,61.90289178787202,1.0893253189961787,49.80310314756723,1.0237479175434598,1.257272916516992,2.7872747109544913,2.3546901046366413,1.664909620071922,2.926767962819506,1.6227612859186886,68.01112766717236
throw,27.406850379836023,0.3037125661514881,23.8739707108939,0.3497683078751432,20.595155402276827,0.574822005032179,18.510910868875527,0.5537408766501544,1.1479803972168752,0.46322693362126843,1.3307425870069498,0.6501243421896586,1.4805781613868736,0.6315617794892305,99.98258644453975
