bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3071.211669500917,0.04624066433809269,2973.4249997000916,0.4246716593436723,1577.2233084993786,0.1700357079726736,1343.7853087001713,0.07590529567167976,1.0328868795448645,0.42718171459946197,1.9472269100708177,0.17621106952798535,2.285492816163965,0.0888808919252799,99.71449502576733
rubocop,186.3925997013566,0.6080220496937244,184.49419796797883,4.801016784588739,95.04111453843286,1.1682305101752,91.9417854842438,7.3181180715532514,1.0102897638748902,4.839364935486531,1.9611785973530738,1.316986460757272,2.027289319210567,7.343333229679017,99.56666480476503
ruby-lsp,186.08739976289493,0.6530672187786932,182.6141566937281,0.9111319508300896,108.77294360266531,1.1584438201199299,107.33956732893172,1.3933944013218607,1.0190195718231856,1.1210076824298674,1.7107875690360113,1.3298454333558447,1.7336328475467773,1.5388452650862738,99.68086995326027
sequel,69.7584355657967,0.4723651738909319,64.10897002161397,2.6955393036981476,47.176658950470966,0.6308544465177036,42.15686515578789,3.5440157945476964,1.088122856166275,2.736614878876183,1.4786641766860495,0.7881029058417234,1.6547348885646276,3.5753568786218466,99.27028872555596
shipit,2172.701124100058,0.11541654673291672,2052.1640575003403,0.17827203046065418,1007.9145790998155,0.30571629891951,924.0316231998804,3.150225116020728,1.0587365645349716,0.21237206997229172,2.1556401397036367,0.3267773472638438,2.3513276705575192,3.152338697041858,99.66045079325019
addressable-equality,970.8325037306797,0.0715879073049961,903.1484955855282,0.08548818512387293,484.97073141667596,0.04351296960135897,435.5464456313807,0.11080090973600419,1.0749422807832623,0.11150362446163929,2.0018373086036036,0.08377473960471321,2.2289987978740884,0.13191538981724182,99.92094425246789
addressable-getters,177.2385428847029,0.10284569784039017,167.87511898280496,0.329051103507799,128.55437480435538,0.12881325194894835,112.5400080185399,0.21512713438934955,1.0557761266745969,0.34474899025809647,1.3787048721946575,0.1648335264499916,1.5748936400955698,0.23844689453807127,99.81913527243925
addressable-join,388.42651030138035,0.16053371780007183,335.90944712936215,0.8957412439978057,259.90519157544026,0.11509722708121796,219.42480969791663,0.7863070258348703,1.1563429180715876,0.9100128849359495,1.4944930801377834,0.19753087412477713,1.7702032456408612,0.8025271418637456,99.82401515318303
addressable-merge,182.33824729991284,0.13321040435541368,181.93880919377534,0.4280212839291804,110.47282300905289,0.18533381360194737,99.34233165873478,0.5442879326065626,1.0021954530092152,0.44827138133603495,1.650525824663418,0.2282402994494491,1.8354536707099782,0.5603520013434938,99.84632958724822
addressable-new,84.30041999705499,0.32540918639253835,84.32530800582184,0.4233921038947788,53.26891706633059,0.25027107624872025,49.04766782706385,0.5891202510744802,0.9997048571851628,0.5339962661190628,1.582544279848676,0.41052009718812366,1.718744717777165,0.6730184312592875,99.84443050906968
addressable-normalize,525.9586928491187,0.09499191560931348,489.7693052106453,0.14945234879722546,274.0487743167857,0.12119737723148559,244.10864757525925,0.179349276214128,1.0738906812931217,0.17708604855305365,1.91921563656088,0.15398788354581006,2.154609015589931,0.20295227741924582,99.85626782075728
addressable-parse,278.34806903884225,0.1485269411648537,267.5315864630142,0.16961645737615536,196.20034330071275,0.1758545555181937,172.50418823380554,0.12465861980842408,1.0404306748179935,0.22545508391833843,1.4186930784938698,0.23018487558545067,1.613572817499248,0.19390725552265736,99.82477427369041
addressable-setters,158.8055993424464,0.18290181651244747,157.97085147014758,0.18506047138696818,106.31024953023245,0.1087806851771098,96.49635655769089,0.2475736509462189,1.0052841892319393,0.2601931062759347,1.493793872596314,0.21280580807664642,1.645716014650808,0.3078080361627896,99.83577516750866
addressable-to-s,177.83256773776796,0.16146357332731648,168.99965410979706,0.32148547442156467,128.98279001096282,0.18362825703929367,113.00028056281684,0.32712320285705554,1.0522658680841575,0.35975463273693115,1.378730974284656,0.2445195744616668,1.5737356301421823,0.3648014190749318,99.81888480175037
binarytrees,347.9510051341471,0.11816766827139832,330.00143003496413,1.7450554198008748,161.23597165445813,0.11079624250962108,152.4635301700698,3.8269681724836095,1.0543924161094733,1.74905174766246,2.158023433380205,0.16198581783276586,2.282191713297044,3.8287921060077466,99.99546450918497
blurhash,340.7203567977766,0.1450482207320418,342.1410194940722,0.22170896024186937,154.4338331998633,0.07037836413639462,154.2622724689738,0.060432965674928715,0.9958477276463478,0.2649412187430675,2.206254612335027,0.1612206577211682,2.208708269005336,0.15713411366663266,99.99438702023075
erubi,211.37586356180825,0.6781838606145478,193.18461337759751,0.2812044561993249,159.06693799280487,0.1656355796683618,149.66061046999545,0.4361768392353652,1.0941651090434112,0.7341725239917458,1.3288485101245207,0.6981178224699085,1.4123680432546792,0.8063396206831253,99.98100377157279
etanni,288.0522967200113,0.12046984677732947,355.99642054980905,0.2778894983913813,249.37328222536757,0.09436902808890615,312.2414292393723,0.22422169913548534,0.8091438005897271,0.3028787831769778,1.1551048859343647,0.15303103425448708,0.9225306757713534,0.25453556597410376,99.9801017404672
fannkuchredux,501.9454891636997,0.47423508069440473,490.69895540372255,0.08017847753073115,127.65238602005411,0.08330781390209757,124.07555518881775,0.06134603843962203,1.022919416550875,0.4809651754757038,3.932127747967393,0.48149673271827614,4.045482515873822,0.4781864157349769,61.84660429072807
fluentd,477.56499417256896,3.7617968714838304,454.11946365576847,1.1783922920822543,413.9870420954789,0.11052097645857521,371.9728038926665,0.12091114164817819,1.051628552381478,3.9420456740560987,1.1535747393330897,3.76342006538506,1.283870727039419,3.7637395242604392,99.96988473424827
gcbench,2828.414085599934,0.021546622650879414,2205.6506260003516,0.05752901610679775,1360.9650778005744,0.039953056054154265,449.5954815294467,0.07184322497488793,1.2823490956629335,0.06143162574664279,2.078241485939427,0.045392770742991466,6.291019820702277,0.0750047060020353,99.98922882139995
graphql,83.1419056797417,0.17913354476575477,64.45046915435776,0.8025275560650854,51.501358632757984,0.321233426234539,29.694417822314772,0.9509972240248393,1.2900124199347296,0.8222769029372912,1.6143633466566143,0.3678039436856621,2.79991701393998,0.9677213167866537,99.98260185767447
graphql-native,488.43171801752504,0.08327859044065557,314.3615393624254,0.941987642924062,429.80320100023164,0.08594756340534256,246.91321147212068,0.06036700222216511,1.5537260665160928,0.9456616958761799,1.1364078184640178,0.11967584251258827,1.978151412415105,0.10285668953973454,99.9742654284345
knucleotide,179.43948665644734,1.124520053837185,199.8717967602566,1.5874718994095829,180.50031660695666,1.768062804987234,202.97635676000937,0.7678375718380018,0.8977729202668974,1.945408024784789,0.9941228360678209,2.0953738172128884,0.8840413214658739,1.3616607096512934,23.59685073997838
lee,1102.285849391236,2.052855198154105,859.1131336999146,0.12769576189582674,756.4665103998777,0.14431423929655082,445.9705422222113,0.18947325288726335,1.2830508650753103,2.0568229559674034,1.4571508906700363,2.0579215398678525,2.4716561858518586,2.0615806019042795,99.9690686661368
matmul,522.5102570189194,0.21102792021369973,533.9738510190098,0.19120826083899378,218.3658058751131,0.33367018196583315,203.3366272958769,0.2973240046033219,0.9785315442353333,0.28476899782594367,2.3928208673740405,0.39480194204541574,2.5696809471449047,0.36460162756503955,99.81399591683378
nbody,117.96893929603539,0.10450199044050369,115.29167046096234,0.1335323067325506,42.15691222657919,0.4761603285902341,39.80818323507109,0.2212413184016616,1.0232217021782122,0.1695627994205778,2.7983296941197238,0.4874928969012645,2.9634343923564064,0.24468017282594134,99.78586321963206
nqueens,247.64973740165703,0.11460572126621574,232.42710844805697,0.1877351676824669,48.75719644217297,0.24115741301063037,46.121506609569316,0.16588597182185058,1.0654942061416302,0.2199521869218706,5.079244818667428,0.2670044366615081,5.369506670674859,0.20162496619771406,96.99771719050644
optcarrot,4991.326533800202,0.16746732006131232,5601.2416565999965,0.16505089711055024,1283.5729821001223,1.475560893323327,1365.5612909995398,1.5756242608475708,0.8911107286219073,0.23513209463090198,3.888619192991758,1.4850337549004242,3.655146471050551,1.5844990106213295,99.48929493414145
protoboeuf,166.46687376703022,0.06230386409425744,162.6155804388898,0.23684018913418636,40.06945720627162,0.09248313221184239,35.97414779547795,0.9459987593406286,1.0236834214639583,0.24489803321013598,4.154457918161542,0.11151188826662752,4.627402842547825,0.9480482182648118,99.98918953439548
protoboeuf-encode,147.0655120702489,1.0754838313066843,149.92129056617512,1.0773744996686272,35.18159521328309,4.271360835287701,35.226605579999266,1.4009069039442208,0.9809514813730497,1.5223013118099615,4.180183166189211,4.40467806503855,4.1748419880043395,1.76612729578609,99.98763353356405
rack,67.05475722346264,0.4250384642449622,64.79732320530788,2.282067494573421,39.55226012004269,0.7743966285833258,35.25135571057637,5.904874560300888,1.0348383838480824,2.321312074210688,1.6953457784700237,0.8833729871628051,1.9021894583005892,5.920152132249332,99.86796762810563
ruby-json,341.11394471107036,0.08021120360921179,251.71907639130802,0.3129809928464503,299.03033556861465,0.1044011528656439,207.04225230522417,0.25141585483743223,1.3551374397258402,0.32309586668292156,1.1407335782920904,0.13165651485632596,1.6475571575998704,0.2639010595811908,99.98038412146204
rubyboy,5305.233761999625,0.08071933791579321,5445.440166499793,0.33730851531919565,1363.3855620006216,0.15463181637516352,1412.0361346999969,0.16380504986511776,0.9742525121545336,0.3468323024465917,3.8912204367301393,0.17443225088568426,3.7571515569796534,0.18261354241916927,99.99829504996097
rubykon,1169.6503515714062,1.381722422116327,1109.952968045532,1.3790758061072996,527.6347647006332,1.145800358307798,494.7856270001384,1.0668285639155974,1.0537837054762713,1.9521800456846976,2.2167802992189807,1.794997301635099,2.363953776634419,1.745646022699111,99.95747165760393
splay,140.44496374164441,63.21238782929833,132.42337485641121,68.75820465560746,101.06152015597763,104.56643501060107,91.51398481742572,101.96782892442037,1.0605753243634755,93.39966104084117,1.3896977160533768,122.18815534211114,1.5346830762734032,119.97184715857918,99.9828125311264
sudoku,566.5780383122486,0.03616347805601036,560.8224031022139,0.10251684517691996,146.082746625677,0.10628304340971262,137.55681126788963,0.3176970425841439,1.0102628482353722,0.10870832852240954,3.8784733406200966,0.11226701412943339,4.118865747831616,0.3197486638155332,99.6842547350949
tinygql,656.1953167560781,0.039400158182907485,633.2369462325005,0.35515042975652983,334.7154215498449,0.034397154526801685,287.82067177777276,0.1978420675535264,1.0362555764633925,0.35732926023639033,1.9604573751567025,0.052302358497287725,2.279875565236428,0.20172718249827473,99.99416791964302
30k_ifelse,927.9994777499659,0.02024848426606438,919.7874958574955,0.013975635812140891,120.20444504847664,0.06210464488783249,120.62570706486592,0.05849191053660912,1.0089281295184542,0.024603241888553055,7.720176049860034,0.06532218636663072,7.6932148240253495,0.0618975339839621,99.95166495122113
30k_methods,699.3254192893801,0.05531538990753,691.2977498717597,0.04132235655518574,58.36084367616557,0.2331465286504577,58.93399196461722,0.18080699599938874,1.0116124628195442,0.06904585079420757,11.982784607601259,0.2396186474012003,11.866248933370082,0.18907924836677623,99.9447942639224
attr_accessor,185.72140188540277,0.7709581397451677,159.1306702119294,1.0150417672533218,13.27476863291063,0.704949844527169,13.23209012913824,0.37787405968689436,1.1670999791433039,1.2746318066438151,13.990556598098797,1.0446677637116066,14.035681443585977,0.8585832855486903,64.82318320414447
cfunc_itself,85.09547377012423,1.116920017676549,94.82681738787062,0.6563595510096096,22.746804861351972,0.08906735951212624,22.746742129458827,0.0795493176964586,0.8973777261980413,1.2954992034301367,3.7409857906991566,1.1204656712354222,3.740996107742342,1.1197492665023518,94.28233490729973
fib,232.29919313595747,0.1351741011319806,217.8978329999578,0.4354003210268488,30.34431942162188,0.20313006288915864,30.368321969056936,0.15914942476119537,1.0660922595591047,0.4559007317027709,7.655442519842195,0.24399561485033386,7.649391802834977,0.20880751188273447,99.99607978464323
getivar,139.83310858571076,0.5739329277340416,95.19938678123485,1.414063320840094,11.153470183696111,0.512920697862747,11.153312119962552,0.5570893697788433,1.4688446355966849,1.5260976642674882,12.537184058654285,0.7697315427039325,12.537361734496162,0.7998422166014728,71.59992075275248
getivar-module,279.1352368544854,0.4128670223624835,238.05886764440845,2.0302334530450903,199.85134452819304,0.8516971212396358,78.5657863142725,0.18322276268243431,1.1725471082700152,2.071788370470752,1.3967143304112613,0.9464920308604537,3.5528854218795853,0.45169653410165445,66.71257717893884
keyword_args,280.70932083331473,0.24225082704828732,280.70763591163353,0.2047717157354576,22.99795762579203,0.08612819348327526,22.99787227213569,0.08560543185577407,1.0000060024077213,0.3172017004538631,12.205836944342458,0.2571060655026865,12.205882244742407,0.2569314172474686,96.34863356380727
loops-times,1073.2658714783295,0.06642557413407806,1049.5654154581946,0.1270896853471585,265.40960671429764,0.32363266603764745,268.0660744353953,0.10203454920661428,1.0225812090138167,0.14340203980655802,4.043809433897604,0.3303792660347761,4.003736294265725,0.12175141120676544,99.99557667895782
object-new,110.19299777996564,0.14564326487192925,63.11522256689991,0.4919710597864505,84.19099765772584,0.22764992047331684,18.264103519745415,1.8151223420168476,1.745902070822375,0.5130764896874132,1.308845373562974,0.27025256130897707,6.033309965684077,1.8209560887323124,86.98227029935023
object-new-initialize,173.54189587509998,0.11131020193353323,126.53057617167822,0.19892630896470556,95.06685207720676,0.123457418036003,27.389589318050167,1.1851238262121013,1.3715411809998892,0.22795095405109722,1.8254722028048345,0.1662278409972299,6.336053230295541,1.1903396341003247,90.21705232092148
object-new-no-escape,352.7488584320874,0.10153236652944844,211.06457057244964,0.14962052834296968,211.10270832599616,0.08978314351964134,51.49156760493013,0.8046126020071968,1.6712840884444102,0.18081793040154967,1.67098215474978,0.1355353618556382,6.850614087699924,0.8109933789876844,93.05278447769419
respond_to,208.70640299992976,0.12016399386142163,235.7638958456528,0.09499963161785596,7.516691392056798,1.4255081032780907,7.508711764683053,0.847459103260685,0.8852347907270894,0.15318066270993905,27.765727248091963,1.4305637832449931,27.79523432788732,0.8559359304995509,94.47271404401496
ruby-xor,119.29205238478242,0.3962052320064811,128.07419660869962,0.4806108720368689,22.135188900430283,0.26470144629674486,22.245416181697408,0.6543946490097118,0.9314292460428313,0.6228686829415565,5.389249349593919,0.47649285570813976,5.362545317670024,0.764990812050611,99.99131179396069
send_bmethod,245.01768034746942,0.30231039454106945,252.26136593852988,0.3071075150895966,5.30685890394894,0.2940197631207494,6.4831542878857364,0.23976844774085662,0.9712849981442438,0.43093688687797876,46.170000895472626,0.42170984782568055,37.79297383147328,0.3858503377990448,94.82707857172322
send_cfunc_block,271.34399375444326,0.167921557046989,271.09841918869313,0.13479612240733252,83.40099108151013,1.4895104395408463,86.94729620960454,0.6805360767656226,1.0009058502313848,0.21533147456221477,3.2534864422564373,1.4989459626091428,3.1207870236736532,0.7009472170574832,95.18705343900365
send_rubyfunc_block,149.6959725459419,0.13696202896810938,142.5184323300183,1.0073890078398222,20.872162284980064,0.08821288524113081,20.872242877151905,0.08980257670607847,1.0503621889363979,1.0166568794315822,7.172039508990666,0.16291135780425545,7.172011816219747,0.1637775935899424,94.27675080864971
setivar,82.50504657102445,0.18523441654639772,72.77187079410388,0.3895515334193035,5.5760000669496295,0.461201674253984,5.569698416483457,0.46857362146631015,1.1337491488223383,0.4313492625038498,14.796457241823372,0.4970098323051188,14.813198202411055,0.5038581425434517,80.0050989997655
setivar_object,86.75949883567377,3.1591589927640267,94.77460767627993,0.2800636201081733,89.58697663371119,2.94817398551865,44.0530921654846,0.3439108257512982,0.915429786130234,3.171548702585208,0.9684387407156516,4.321112749101872,1.9694303979789516,3.1778231853944865,80.48548512738407
setivar_young,86.64977093545781,2.260114587349884,94.770664483977,0.2830184031261212,32.53470048272929,9.394075516807197,43.12687040595499,0.7082728036419755,0.9143100494996297,2.277765871300164,2.663303170147669,9.66213086039659,2.0091829089340356,2.3684949466550695,80.48548386294013
str_concat,75.81543335552274,0.9976949262096132,65.85000978497446,0.9881636326931114,23.94599683912323,0.3756488245698897,25.20574753338214,0.5378504585249969,1.1513351873916073,1.404230227121483,3.1661005329982617,1.0660709193975537,3.0078629191661084,1.1334364920541224,99.88065501562936
structaref,190.39334127432846,0.9312591113091158,155.41530138837496,2.4511664418889856,13.435217858205256,0.7182174668538752,13.436977378178277,0.6989653831444383,1.2250617511498765,2.6221099248961615,14.171213543667998,1.1760441582229135,14.169357878322268,1.1643865935463598,66.96463963241195
structaset,148.59232268529087,1.135199153071541,132.71652360349805,1.8271003129328856,65.91792192139455,0.9499911749645541,51.76507292149603,1.1389237088325213,1.1196218726254699,2.1510399044773187,2.2542021707311015,1.480256852591765,2.8705131529639214,1.6080498536037897,68.01095678932981
throw,26.951616532027963,0.32982418919800527,22.744271157537042,1.2398877456675197,20.097233367281582,0.521334176854946,17.306171417119014,1.634056030107069,1.184984840593438,1.283006476069628,1.3410610326048837,0.6169062487421778,1.5573413600519301,1.6670102295155225,99.98243874101249
