bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3100.5503941001734,0.04277072839908861,3002.28074320039,0.4205697240361424,1582.5255491006828,0.08584925998033574,1371.8712646000313,0.1978457245091947,1.0327316661249437,0.42273895962357855,1.9592419192613688,0.09591366246244525,2.2600884456925616,0.20241607128475936,99.71443819369131
rubocop,187.732441143976,0.6754784569004676,182.41107611395853,2.539272034428368,95.24291813011409,1.0457954493614547,92.79788536803972,8.543209890908145,1.029172378911317,2.6275794204108505,1.9710908152510542,1.244973601182677,2.02302499027238,8.569872016888432,99.56690761989292
ruby-lsp,186.73465313461233,0.582927709853305,183.61514356594463,2.0029530472657378,113.07233669626032,0.1272890401206545,106.18968727835833,0.694386415432974,1.0169893915506338,2.0860550386952696,1.6514618746778607,0.5966634014665694,1.7585008292294804,0.9066295874571233,99.68074246771525
sequel,69.16899389510105,0.35355315529633013,63.577332297567565,2.8068983990208074,46.352539272578554,0.5271386596053745,41.907380697743555,3.632201520529775,1.0879505540018926,2.8290773153177633,1.4922374260523061,0.6347243496751498,1.6505205704451331,3.6493681260402875,99.27355773785025
shipit,2156.6721280996717,1.275089309841546,2095.5750426000577,1.2906531119556492,981.9280826997783,3.761943350132004,934.5231391998823,4.089825712941965,1.0291552839948928,1.8142872439261075,2.196364648386442,3.9721619450463743,2.307778200062725,4.283984956826231,99.65982420680241
addressable-equality,970.2681401922746,0.05416680202112081,907.329536142892,0.07586258319107521,486.6087209165926,0.07782219336709963,434.33018689469657,0.11683213875874371,1.0693668634627922,0.09321573885143057,1.9939390694943668,0.09481738354152967,2.233941295053287,0.12877806912723005,99.92100468163031
addressable-getters,177.45802635151145,0.1268782865735148,168.139123775855,0.25358007796614535,128.6577029562371,0.12479916021006614,112.65023707412385,0.24223965817140228,1.0554237607903763,0.2835506225441011,1.379303549449144,0.17796890175805632,1.575300957731177,0.2734559408658528,99.82075599041227
addressable-join,380.8273189459436,0.19460399624843544,333.0351677882444,1.074175372228509,259.5702320155176,0.1554850768217762,222.9533933880328,0.14364724739507048,1.1435048180499878,1.091660865680417,1.467145581328359,0.24909099636505275,1.708102815385921,0.24187857912606,99.82379689864699
addressable-merge,181.67049761512047,0.11735118487765432,182.5020768062359,0.2240096834050169,109.83488598213368,0.1757894977269719,99.46038481674954,0.17074503104185465,0.9954434535449243,0.25288661263776957,1.654032741880134,0.2113604695852336,1.8265613786819614,0.20718389468699855,99.84773014167686
addressable-new,83.95199064310069,0.31827233841853453,84.91675612892784,0.3821045907262826,52.62333053074494,0.42697493828008537,49.33148097667548,0.5827643867602573,0.9886386912335373,0.4972938765523883,1.5953378434314818,0.5325456593773766,1.7017934386116282,0.6640117558285101,99.8451047496983
addressable-normalize,522.5822410943349,0.0534913305058226,485.49046594742225,0.14523047918253748,274.4003363832841,0.10151999324703948,244.66617335613978,0.17521937222995945,1.0764006252409695,0.15476826070894706,1.9044518967512807,0.11475030051447399,2.1358990248875,0.18320248591092925,99.85619319134919
addressable-parse,276.62766551924716,0.09230390302396205,265.87264227778934,0.1423444086409782,194.43092120951897,0.09961894537885972,172.34511817746937,0.19156682081343546,1.0404517860480762,0.16965241284699364,1.4227555154210934,0.13580848571371829,1.6050797866777675,0.2126449090620885,99.82480629994646
addressable-setters,158.3893123242691,0.15897260665698668,154.78917564018354,0.19564852809091682,105.67197264101432,0.18987082428786048,95.07721501125522,0.24993731204222322,1.0232583232593362,0.2520925151833336,1.498877217541349,0.24763525512953238,1.6659018914838746,0.2962109883481851,99.83578301487576
addressable-to-s,177.794201243922,0.12348440588948861,168.94413994216748,0.24291621370490296,129.45845160994486,0.19548386653059674,113.43219915426539,0.21876359387480693,1.052384541451299,0.27250079885865663,1.3733688224513265,0.2312192478398633,1.5674050452123003,0.25120889415564374,99.81891838267124
binarytrees,349.2216195186358,0.12294232020090885,330.53009823256724,1.7026311467273607,161.39843526501434,0.13829767172977409,151.99963577025127,3.735208250797078,1.0565501338184242,1.7070640397778023,2.1637236999554426,0.18504340059094018,2.297516160147168,3.7372309924486804,99.99546450918497
blurhash,340.6191275118458,0.15816909561444867,341.63932528915745,0.12850591529719868,154.44362605497912,0.06569562936642874,154.26208702077113,0.06636395932569907,0.9970138163209163,0.20379213202148752,2.2054592747685917,0.17126989964773082,2.2080547079982265,0.17152736780139677,99.99438702023075
erubi,206.54262965958137,0.12291118252141477,197.61005584360046,0.2846182184168225,162.474889096403,0.1063644329197584,148.80278719075298,0.16732717238638398,1.045203032699159,0.3100236911005006,1.2712280082679803,0.16254399828709246,1.3880293075075982,0.20761874050199608,99.98096111541852
etanni,285.7071903400538,0.23284250885693167,356.09405586242246,0.1498184962482875,246.98508981943075,0.11647132617757293,310.8263203188123,0.16549430428878031,0.8023363087263586,0.2768776187215002,1.156779101722021,0.26034823554684,0.9191859622666639,0.2856641361508611,99.97934250724042
fannkuchredux,501.99995734537055,0.27517321353387963,493.3849852500316,0.20977128266107595,127.7032924899504,0.11114268668622959,124.15747378711077,0.09102053641981729,1.0174609531154928,0.34601197735892775,3.9309868019642122,0.2967709457652408,4.043252025295999,0.2898362218507435,61.84660429072807
fluentd,481.0154794826742,3.7148940315977907,461.2390437333373,1.566980241854336,407.70281095476753,0.16594523828072727,379.9783525769971,2.845848059122027,1.0428767599318207,4.031856240537696,1.1798188939542051,3.7185985919575852,1.265902323699357,4.6796675994785675,99.97007350907354
gcbench,2829.5398191003187,0.045287656990810735,2234.82994269998,0.07277194265430063,1379.9457323999377,0.02695794895776634,448.0696929411565,0.058444956738228596,1.266109677983752,0.08571305334310608,2.0504718067277286,0.052703917195279365,6.314954712797129,0.07393770921424832,99.98922877392053
graphql,82.08877037949415,0.18354552904629742,63.73157519528597,0.9182085030729402,48.47383587327424,0.7035208643605756,28.951014378754103,1.1965430382016469,1.2880392509985539,0.936373758895632,1.693465534563839,0.7270698507183039,2.835436758987469,1.210538807102735,99.98271650002253
graphql-native,477.91025812068904,0.12044462211123107,335.852527847098,0.6095355310368172,424.8450530001372,0.08957723372640668,243.81422280813453,0.11086608825837709,1.4229765105066146,0.6213215516878938,1.1249048441209804,0.1501032571185334,1.960141014811808,0.16370154709480148,99.9734972899487
knucleotide,178.81073112270025,1.1120695792270248,203.90807176232187,1.5740579968382307,180.02910326498764,0.6702427638024293,208.5672951666595,1.6351563186314368,0.87691835628324,1.9272668020937203,0.9932323601007219,1.298431404222684,0.8573287148391039,1.9774819684139942,23.59685073997838
lee,1097.9866043043053,2.2075253347191626,844.6041257420216,0.17399518673094577,744.478705399888,3.0531094539519996,431.92027375002334,0.14939661054010775,1.3000014691375987,2.214371790922312,1.4748395035886683,3.7675781931153103,2.5421048073788084,2.2125748463425645,99.96906033105437
matmul,522.9017178867509,0.16937796487522494,540.6326632156806,0.18296392595323038,218.50989305684462,0.39421581096673874,201.68033527281497,0.2950549278922914,0.9672033405760834,0.2493284845048638,2.393034523845196,0.42906293314785005,2.5927253501409377,0.3402150870534671,99.81399591683378
nbody,117.9762107837596,0.09982907162348202,118.9372549595998,0.11850471463134227,42.09511990496387,0.48488103838881064,41.48018130862152,0.4114396393821754,0.9919197380487161,0.15494905914868334,2.802610161227924,0.49505097205259335,2.8441585128568048,0.4233773971247649,99.78586406714973
nqueens,242.77714826042816,0.10791978063649398,234.04727819502668,5.040827158481863,48.75220920756963,0.24406277771019969,45.963057509264765,0.1424444894584652,1.0372996008871638,5.041982261049811,4.979818396060148,0.2668582367404973,5.282006059137637,0.1787095734137144,96.99771719050644
optcarrot,4823.739420900711,0.17638175380193688,5256.511930899796,0.1810137902371065,1283.0071819000295,1.442544213436477,1366.2616419996993,1.501891401284728,0.9176692613489408,0.25273803696762837,3.7597134988419505,1.45328742194836,3.530611760307161,1.5122130485904595,99.48929488519649
protoboeuf,166.64564982955778,0.06405137022565024,168.32222187384042,0.24281946979395913,40.07332492111375,0.0960831092308782,34.31965777281055,0.9731843923322736,0.9900395085947757,0.25112521366601714,4.158518170319225,0.11547528699793815,4.855690896824191,0.9752899258717482,99.98918953439548
protoboeuf-encode,146.0482429950217,1.1112250024191417,148.8054794722556,1.098906942373649,35.26432872997475,4.221421774507056,35.757273862767136,1.2976369824565739,0.9814708672892117,1.5628235581787293,4.141529082074385,4.365228837562095,4.084434500111511,1.7084152727719408,99.98763353356405
rack,67.11101298416112,0.47586355798968677,64.05895591583244,2.265521783108302,39.24999146219808,0.7927176427202928,34.91137354220911,5.464020776861726,1.0476445022353909,2.3149589792393352,1.709835097640624,0.9245795730507036,1.922325195914205,5.484703198514867,99.86855752678818
ruby-json,340.4878710238379,0.06525577773167365,246.41011935053916,0.36308969347351405,300.5090841805213,0.06585479719364395,207.64088997870874,0.2661887425227051,1.3817933773225652,0.36890709133067096,1.1330368662642512,0.0927101442172407,1.6397920036788087,0.2740707265892959,99.98003345912436
rubyboy,5337.309086299865,0.14890608248359,5385.070540699962,0.15918339519903713,1363.9554755001882,0.1496647299781382,1388.7505058999523,0.16902353467105324,0.9911307653188348,0.2179733348547536,3.9131109351957205,0.21112212768925653,3.843245466788239,0.22525979817381186,99.99874483539088
rubykon,1168.1898146669569,1.3744290041275873,1115.7019591820163,1.3717118326635716,526.9389313994907,1.3640083988120242,490.3404240909698,1.0700419429555719,1.0470446924046117,1.941815758319106,2.2169358630693234,1.9363816771021392,2.382405686483295,1.741850983026759,99.95747098587219
splay,140.82166477879372,64.1276382608181,133.95936460183623,63.71330342604294,101.3557310639907,104.66140188832303,89.80206088536406,97.80007368274792,1.0512267298173152,90.39767155391424,1.389380386293956,122.7451140947753,1.5681339981557687,116.94959769602144,99.98295496907444
sudoku,566.7684136248378,0.034609061629728634,557.9346330407727,0.11410505157502396,146.03063100643809,0.0992457555317396,136.40775056209074,0.14682557525623563,1.0158330027586215,0.11923820672011648,3.8811611626868237,0.10510712220376019,4.154957554020021,0.15084938414264365,99.6842547350949
tinygql,654.9745580730194,0.03598067874431399,636.7807517207714,0.274973714323627,333.671048899987,0.0480629793833999,285.107413909017,0.1030925223313675,1.0285715394240214,0.2773177830789673,1.9629349331692794,0.06003881436296567,2.2972905162053547,0.10919101338271858,99.99416445857106
30k_ifelse,927.6385153214376,0.4521101718105172,927.6199246786356,0.015434687599898125,121.01044738915948,0.059965567755321476,120.68637501091675,0.06544976671854318,1.000020041228425,0.4523735591696777,7.66577213236994,0.45606959641128614,7.686356601874301,0.4568230285548739,99.95166326116056
30k_methods,705.7329854209887,0.08821092367391117,684.3098491539981,0.7075061264826021,58.49967593201948,0.2249935151200942,58.65196853628532,0.18591452729818453,1.0313061930841354,0.712983931141383,12.063878545944382,0.24166764140343783,12.032554115969418,0.20577992738824644,99.9447942639224
attr_accessor,186.62184408346477,0.8228056229654865,166.2478213692938,2.0057045119800763,13.263060435058248,0.6200652152189886,13.235417045903159,0.4092201205389115,1.1225521185562681,2.1679159768221776,14.070797987934009,1.0302863506366535,14.100186147230698,0.9189505972779514,64.82318320414447
cfunc_itself,85.28449080402802,1.1779168710015098,92.30103971560766,0.8766581370340651,22.747569296404844,0.08675693580272754,22.746784491661046,0.07027369753162668,0.9239819081865318,1.4683383956765639,3.7491694032340797,1.1811074976054745,3.7492987562832565,1.1800112489102612,94.28233490729973
fib,232.40053452787106,0.13245567837806718,215.15818181478946,0.3695044312567296,30.355465132099983,0.19021076223534336,30.340803719974286,0.19783908312575238,1.0801380294611524,0.39252774609313057,7.655970136399411,0.23178576488806277,7.659669686827532,0.23808571890525548,99.99607978464323
getivar,136.4349493395419,0.7977741615351038,92.77834588104392,2.6128167143981784,11.154869752706265,0.5336383901056314,11.156042975668237,0.554554929238221,1.4705473356301528,2.731895824487371,12.230976458191423,0.9597986998363605,12.22969019007114,0.9715836466076639,71.59992075275248
getivar-module,279.0435659805544,0.40886988886835757,276.3050421252816,1.9960182723177227,199.9137778428203,0.8776783266121432,78.64784414649486,0.22536162005440682,1.009911233737208,2.03746497625099,1.3958195827800766,0.9682426509031271,3.5480129049791715,0.46686448335332803,66.71257737036105
keyword_args,281.0706620096907,0.2522925024364043,280.08424624271163,0.2965469298051598,22.99801692980773,0.0863839958412987,22.99751348671858,0.0962730661296987,1.0035218538001036,0.3893476446088886,12.221517310277088,0.26667152364497515,12.22178485391533,0.2700370531013038,96.34863356380727
loops-times,1073.5759590428167,0.09890946387638738,1052.2455170425928,0.14212788566304493,265.76724700000693,0.4729791931075536,267.86468630621863,0.15024963795456772,1.0202713545980928,0.17315720581991947,4.039534484257907,0.4832105122583602,4.007904042325019,0.17988339486954616,99.99557667895782
object-new,110.19302334701723,0.15044956408537183,63.25123769157916,0.4950335535867004,84.42907979459584,0.299777456733996,18.36214626155137,1.690545862843989,1.7421480965215574,0.5173908488852069,1.3051548544068166,0.33541257415216447,6.001097136327205,1.6972272640139876,86.98227029935023
object-new-initialize,173.0547436272093,0.11424593128265524,126.7854253663731,0.11919104947434649,94.89122703826769,0.1302280772167684,27.553494169389854,0.764903515688198,1.364941933405447,0.16510190516598316,1.8237169971194478,0.17323823166442728,6.280682317942161,0.7733883378528581,90.21705232092148
object-new-no-escape,353.3164319124353,0.13335007038271068,210.47880362311844,0.15927794724952626,211.1551902134727,0.08840524870285495,51.54286242003919,0.7152416716160401,1.6786318899126806,0.2077298865139457,1.673254782680175,0.15999290380916126,6.854808121309741,0.7275664162722063,93.05278399169856
respond_to,208.7041231580711,0.1299096987175065,237.09543401637944,0.13073528457847422,7.498995044336127,1.2970444297869361,7.503688438870403,0.8104354774077105,0.8802536582954736,0.18430475971794094,27.83094560326481,1.3035339591518862,27.813537949809813,0.8207814525572182,94.47271404401496
ruby-xor,119.54184074391644,0.4459008927385859,126.79671112067777,0.5198743785760097,22.147827830647454,0.25907828974941877,22.24773212701996,0.6202958837558943,0.9427834498809944,0.6849065451905538,5.397452141040137,0.5157025948786294,5.373214674709804,0.7639336290212481,99.99131179396069
send_bmethod,244.90512653379884,0.3218139981879374,249.41067221541368,0.3326076598400356,5.307408420106635,0.28725643522310423,6.482958162865573,0.24088449981785215,0.981935232997073,0.4628089290560097,46.1440136406307,0.4313705008537223,37.77675566944378,0.40198207880725556,94.82707857172322
send_cfunc_block,270.886919594363,0.1386897843787204,270.72712330188875,0.11758587826028392,83.90079277370042,0.9878195024013405,86.87556510654396,0.6904782096812523,1.0005902485518456,0.18182765206991555,3.22865744934028,0.9975080077951495,3.1181025327679657,0.7042691348736244,95.18705343900365
send_rubyfunc_block,149.97692791831116,0.14359124323603917,142.84438462623123,0.8811258350658401,20.872449206269263,0.0810314762992359,20.87235824708922,0.08884474635585458,1.0499322623758929,0.8927492270254538,7.185401503972231,0.16487736438124245,7.185432817071659,0.16885447607069082,94.27674924835533
setivar,82.51916006397208,0.19007097271599377,77.62198239525068,0.2559440585519316,5.576254855161177,0.47513722157180327,5.569985320103171,0.4581332462997481,1.0630900875963847,0.31880140491729114,14.798312166022214,0.5117444225315767,14.814969038813125,0.49599702220310726,80.0050989997655
setivar_object,86.76966428740337,3.1683288005560923,94.80484190382226,0.1669083308158623,34.548383845148166,14.278861180090873,40.30756170577273,1.1118887436940188,0.9152450712952992,3.1727221402651926,2.5115404725245623,14.626147270855006,2.15268948592781,3.357767705900257,80.48548512738407
setivar_young,86.63103160824637,2.292812201688293,94.78128427884248,0.15298370899063268,32.54605554825458,9.34857496089168,38.53645329988614,1.1681047884560414,0.9140098941198306,2.2979103131817933,2.6617981856450292,9.62563460721534,2.248028144523158,2.5732191101856543,80.48548386294013
str_concat,75.85291927110578,1.003670320582768,65.90348917552748,1.2732872594707298,23.900736330045614,0.36273469511754597,24.54705047175827,0.5587648931689206,1.150969701605312,1.6213002675473775,3.173664535839052,1.0672069018989407,3.090103202353197,1.148726389640628,99.88065501562936
structaref,190.91510814382525,0.6583307508824201,168.1870704366817,2.3735760024921952,13.439864592592782,0.7748008515533548,13.430393876679856,0.7137604870359668,1.1351354634344506,2.463181360997245,14.205136281584696,1.0167181207813771,14.215153322891346,0.9710063905099862,66.96463963241195
structaset,148.55237936547562,1.3750993566296905,130.2572150176885,2.085846614691721,65.79624336747558,0.7733681237155421,52.4723940963447,0.41272399628514095,1.1404541341168908,2.4983303105522903,2.2577638442943093,1.5776553791568952,2.831057776641908,1.435701688274053,68.01095678932981
throw,26.930140736699855,0.4057359695997704,22.912799629578057,1.3377900903123678,20.118385097107744,0.5065935422510289,17.298378813499212,1.7998258968189298,1.1753317434826176,1.39796423515233,1.3385836192474208,0.649044446919863,1.5568014220895812,1.8449918525259483,99.9824708796153
