bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,43.787295571223126,0.5777782034774106,39.96552025067764,3.1459703123191933,37.18608226156096,0.5697052058052022,32.399052677703104,3.510603996941033,1.0956268127269202,3.1985866970284405,1.1775183861324858,0.8114133804264826,1.3514992554506806,3.5578319347254075,99.41980524634877
shipit,1522.9207667328108,1.3944268458974374,1470.685662687174,0.9029545746576033,878.7912892003078,3.2279594956737507,805.829469800301,3.829993570278522,1.0355175176932063,1.6612504905806857,1.7329720781809923,3.5162691498617984,1.8898797125280338,4.075938784738345,99.66035014739467
addressable-equality,583.2095635531895,0.08563571176218249,537.6319453919803,0.11658445345873518,380.803041137777,0.08023859555766832,342.7417062367615,0.08739895069041786,1.0847747581814158,0.14465617828937552,1.5315254883749223,0.11735291792743234,1.7016008059150989,0.12236033552913171,99.92095471484384
addressable-getters,144.73717625615194,0.2075599326554113,128.35158948914537,0.3023732465274993,102.2783279588538,0.21544248895786108,87.33663631397707,0.5250401959455623,1.127661736268504,0.36675701201135713,1.415130449867925,0.2991598096206724,1.6572332341243223,0.5645780132120567,99.85628302619415
addressable-join,282.9680065490667,0.08918716401000251,249.44815793966475,0.32399726326153566,203.1726884285643,0.09610668602913164,175.3795057190345,1.08580895428564,1.1343760117784054,0.3360484739217126,1.3927462826705592,0.1311138639643008,1.6134610790977684,1.0894656650996497,99.85570547676487
addressable-merge,150.899853675095,0.09570243968167354,138.59418278773663,0.2148517379544624,91.35030720058874,0.18195610404398851,82.29329951910778,0.35971657990090156,1.088789230830886,0.2352025218042471,1.651881184632978,0.20558934982116933,1.8336833564445594,0.37222973392332054,99.87605070096888
addressable-new,71.8856074261516,0.17462573781942325,66.46349590825352,0.5177153953367083,43.13729667444777,0.22895838038804336,40.60939231825889,0.5496300317415707,1.081580293720673,0.5463729302203963,1.6664374675275557,0.2879515380387712,1.7701719558563849,0.5767038408934155,99.87192399652128
addressable-normalize,325.8911994087777,0.06621111094652182,300.833027410504,0.16401065987173188,213.39953581318096,0.11016555895666366,191.27522544856058,0.19985580319786903,1.0832959473032873,0.1768711614829663,1.5271410885076935,0.12853155874339484,1.7037815464314758,0.21053800912100876,99.86069331919394
addressable-parse,224.8485019302371,0.14673211578642945,201.11852762061534,0.11429261517550723,154.0789221587053,0.2277242021665001,132.8319349942872,0.23992472339000892,1.1179899961995812,0.1859922463083306,1.4593073392520055,0.27090335187208586,1.6927292517413626,0.28123688715553374,99.85910705320465
addressable-setters,130.94821741768908,0.13100756245058187,120.30035031429532,0.09041984935528169,83.15535219291306,0.18124213360994143,75.66494771387136,0.26348893266334283,1.0885106907467457,0.15918143917139002,1.574741901325856,0.2236329412558154,1.7306324972677256,0.29426076710175064,99.86233697668989
addressable-to-s,145.7575541991077,0.09580577135321044,130.0842949070794,0.2596387831222154,101.95538724897698,0.19952803954789874,88.35390457451149,0.2726061099790137,1.1204854075830128,0.27675086906054774,1.4296209168738185,0.22133726389926187,1.6497013335294761,0.2889512710172318,99.85494610385975
binarytrees,304.52292589364896,0.051438931833401896,316.2603106666211,1.2693384832353671,130.6290551944686,0.11464155912027275,133.9602008045132,2.9170716881812893,0.9628869498413134,1.2703803165707597,2.331203616533114,0.12565289803935428,2.2732343193336675,2.9175251837296963,99.99545922643222
blurhash,295.2496300104312,0.08353361408216024,297.0725619998878,0.04277327529146053,146.26420480668574,0.0398553850016695,146.4985092645058,0.04725368988235142,0.9938636810576357,0.09384784366615116,2.0186048281645963,0.0925543969525953,2.015376344051068,0.09597278723223955,99.99438116191106
erubi,162.55293157784965,0.0841652287742782,140.57538030140734,0.2600834444571256,124.93075007363299,0.1166064527966078,102.43669958018236,0.35854404407634627,1.1563399738227298,0.273362733040386,1.301144285790668,0.14380838142623717,1.5868622499948009,0.368290126499812,99.98559505892017
etanni,215.9241988360443,0.09278384314035086,244.97962509319177,0.2861498801237425,178.79174248304543,0.0958469257107108,211.88596661953773,0.19042421234513796,0.8813965600359842,0.30081654782063677,1.2076855219223566,0.1333996803447735,1.0190585166206765,0.21182592427547536,99.98464878094622
fannkuchredux,415.89347391169105,0.13765629510961136,418.80103710447196,0.1775844305748488,103.78925955677877,0.1291070075915821,107.16716256833372,0.18671450179598928,0.9930574116700298,0.22468975402963462,4.007095490301413,0.18872698533213858,3.8807920630211896,0.2319731897531025,61.84660270307325
fluentd,338.325988869071,5.805063926228927,367.29303801285977,1.721872612829909,309.02782143470097,0.11878338016424925,320.41078602315093,1.9550755291234605,0.9211336830654151,6.055048511978917,1.0948075396524157,5.8062790734693115,1.0559132327231506,6.125445903130791,99.97128697122058
gcbench,2531.8644278999273,0.03542704220849983,1740.9148593075001,0.039841028481753894,1401.8311665997317,0.022885379399498394,467.32137942880007,0.1934970933446892,1.4543298394885609,0.0533140025708702,1.80611223963667,0.04217601107148249,5.417822807496176,0.19671349839928673,99.98922828013465
graphql,64.64320741623354,0.29054645282431873,52.705635710987494,0.8589580145818233,34.898155028416355,0.4800592741942008,23.490919475078375,0.9602170638781831,1.226495165919371,0.9067668454807675,1.8523388231726525,0.5611364789324046,2.751838108542912,1.0032118674595276,99.98650099369165
graphql-native,318.95543229999123,0.08746426892274284,226.28361285961773,0.09455144428926578,290.0565622222378,0.06241382689491203,179.2107645788635,2.987074537016245,1.409538358828774,0.12880207279145786,1.09963184372161,0.1074499144990722,1.7797783132588092,2.9883547794779997,99.9795343712652
knucleotide,129.57934972248424,2.0518606743181844,159.75555134786111,1.8628606650078896,130.34172197215347,1.7573521398029732,163.06841609567152,0.8886564258918059,0.8111101531635077,2.771350227605149,0.9941509730105292,2.701558581649408,0.794631804398349,2.236032752464121,28.34587043073242
lee,895.8051944136969,1.2181835486181765,705.2284807106939,0.09254794163380699,601.0084440000355,2.075896689680453,385.0545491786761,0.10878400551788124,1.2702340006333115,1.221694020458735,1.490503508489215,2.4069312878331686,2.3264371147528453,1.2230311189746923,99.96919991137527
matmul,453.9620698870866,0.30753893974799623,465.4032688998389,0.5556301823339966,189.17321269718155,0.2982160399388051,185.450428705313,0.6570560358569401,0.9754165907777185,0.6350630669325937,2.399716447242269,0.42838418030793884,2.447889029194145,0.7254673209162202,99.81990938504813
nbody,73.74299038557676,0.07645063468053395,75.31130557614178,0.28571697235760024,43.8464485023632,0.09963997807174359,44.44226770399837,0.09645000748021461,0.9791755676180729,0.29576830093208123,1.6818463730671873,0.12558990713108278,1.6592985505764881,0.12307438192406214,99.82638147441284
nqueens,194.19442083343407,0.08975993693465845,186.5017452819302,0.06402080018518592,50.234230881262484,0.11369138800767134,50.70709977155091,0.07081628850666845,1.0412472040938547,0.11025202553633817,3.8657787215344657,0.14485364332879147,3.8297284149228026,0.11433194215254791,96.99771100366182
optcarrot,4458.0225160003465,0.3682773839760909,4299.626078300571,0.15311719681997396,1439.719006100131,1.040365559611006,1496.0337997998067,1.0120382175176297,1.036839584376691,0.3988397015221526,3.096453194763406,1.1036252666430733,2.979894248777602,1.0769631308752097,99.48929464833776
protoboeuf,135.07792317889428,1.3699823566291383,122.7664608791277,0.1931490673761278,36.056167973211146,0.1212227984267336,31.58457457790623,0.7666120213308258,1.1002835970965072,1.3835310692945768,3.7463194446856884,1.3753350952889756,4.276705479939655,1.569887145219064,99.99087517261637
protoboeuf-encode,125.90238026057658,1.2668420405435183,118.92009838311424,1.924091756112571,35.13272319172505,4.361321101009784,35.76128628806307,7.378135592501409,1.058714060721411,2.3036965602328845,3.5836214452693174,4.541586782370415,3.520633437131207,7.486105367747944,99.98878663070404
rack,55.47731193095347,0.3913451367130102,50.83428501028308,3.578532548747218,33.31670075646691,0.6736956996330292,29.0297859683218,3.4460020423682645,1.0913365245469897,3.5998675279060177,1.665150230104495,0.7791129005047738,1.9110479144245853,3.4681524032307425,99.89368569706392
ruby-json,243.2428420924676,0.1674660042424937,179.83488858016366,0.3399052620670878,200.67699689992878,0.2714963559054873,137.53043025603586,0.33633623432963067,1.3525898340023108,0.3789201099939703,1.2121112327277106,0.31899080527016127,1.7686474305332314,0.375721872001063,99.98424315172396
rubyboy,4362.5677668995195,0.4480069956801461,4367.023247099678,0.14347602179548116,1476.3109143998008,0.1139215477398887,1519.9394023999048,0.08827768184946956,0.9989797443365758,0.4704207021471397,2.9550467481798277,0.4622644126663898,2.8702247997592885,0.4566215252165262,99.9990290492648
rubykon,845.9482440643291,1.3764788649114565,813.6951721249375,1.3812722510441529,424.92375104787544,1.3728049026722975,405.2881380001357,1.3811645278552642,1.0396377821133727,1.950027460589341,1.9908236288938754,1.9440389312843067,2.0872761000077578,1.9499511579918065,99.95746961510194
splay,106.1735023971095,52.188440700603486,97.49272928467617,59.47280931548888,72.50206493124126,80.62441819078947,66.66291069286025,91.84635031940783,1.0890402102405576,79.12425917907167,1.4644203926853834,96.04129399046907,1.5926922676132251,105.63799226488449,99.98706541963519
sudoku,455.02592293415233,0.055561352606239046,452.1166983875211,0.2883500656096383,122.02708787687395,0.1096366350075843,125.48543478318145,0.05151354314903987,1.0064346761732248,0.29365425970095776,3.7288927471028086,0.12291157650612526,3.6261254042779036,0.07576746683902544,99.68425284760605
tinygql,588.7962005652536,0.06405331079721122,517.3996817735887,0.3298100188340673,270.33111904929086,0.1247914904009258,236.08995209090241,0.21150624938558915,1.1379910373097362,0.3359724321241431,2.1780555736089537,0.14027024880768013,2.493948579135412,0.22099257940764247,99.99415731776085
30k_ifelse,649.9573502381585,0.2208271065095422,673.1066586749876,0.1471250064815581,140.7555112728714,0.07574648769249928,141.2481215779247,0.05491395614831491,0.9656082611299692,0.26534954023245494,4.617633401069024,0.2334569368580138,4.601529160014958,0.22755252920861097,99.95165705622438
30k_methods,548.4230274199945,0.2586228657647704,523.0823852454602,0.13241012783006534,90.64382506835337,0.07219756532466406,91.5235158795805,0.07744657879451596,1.048444839454196,0.29054815203053125,6.05030764099414,0.2685112197566269,5.992154280235111,0.2699699228865275,99.96041925334748
attr_accessor,155.56134748925265,0.193599171466252,157.68650364506973,0.25494580624804314,14.60558193570224,0.5724538943819775,15.55729326035461,0.12188216254851145,0.9865229039474392,0.3201218569793134,10.650814748366493,0.6043046420353821,9.999255325839812,0.22877041054279942,70.90677129134937
cfunc_itself,73.48939189602456,0.16791947739556756,75.83715193861983,0.15271629785043192,24.49051558882345,0.11264949584774701,24.648933219100144,0.143973216363127,0.9690420858038621,0.22697845386278925,3.0007286547108203,0.20220499450694113,2.981443101118817,0.22119050142070817,95.50014211866677
fib,189.12125468830402,0.16837500529131844,218.6349644587444,0.21406205994546534,33.26090436856658,0.10217731444930023,33.31245651822314,0.10206516193298676,0.8650091953795912,0.27234666863199836,5.685992557286994,0.1969526491188242,5.6771932920902355,0.1968944887173288,99.99607445304528
getivar,105.5156640249639,2.1909800643473676,103.9313888169029,1.098158829912743,12.883999560398262,0.36203027069696875,12.957751036460435,0.14848951607336916,1.015243471929852,2.450784865728308,8.189666844547942,2.22068898301147,8.143053816056861,2.196006097157132,77.40690433222655
getivar-module,210.33761394932483,1.3646408921039146,210.35975772467307,0.3931186510542654,122.10593404562262,0.3578011248696929,72.58476570227553,0.06892894298084375,0.9998947337856453,1.4201362745204749,1.722583063577697,1.4107680211006293,2.8978203885382348,1.366380607145251,66.71257476223347
keyword_args,212.40896691237484,0.03523344152515645,202.64690818749085,0.05252865401320118,26.843564400174795,0.10241621827319895,26.57059401122799,0.08343167392941316,1.0481727494004105,0.06325073038428264,7.912845095601079,0.1083073273933493,7.9941369328294565,0.09056621674979329,96.46847949169323
loops-times,925.2489102500151,0.0423464150829014,824.0303522186423,0.21437242263453923,257.40472889561147,1.485884823898851,258.89272021226077,0.4322308694692408,1.1228335312635622,0.21851488383305812,3.5945295730182285,1.4864881192809085,3.5738699392220172,0.43430029172510265,99.99557564718636
object-new,91.6015913899511,0.2094827112560454,51.89005971957659,0.7098077015087993,64.48998490068288,0.12612272829765075,17.348437371950766,1.4881368701147513,1.7653013290981532,0.7400743066992588,1.4204002610796258,0.24451983336413988,5.280106180517102,1.502808820346125,89.50677723618064
object-new-initialize,158.28334902703932,0.08320633883280164,105.5620854428428,0.14000111797074136,93.033996438307,0.09509218930224476,27.763267830510706,0.41580190587342175,1.4994337063636618,0.1628607007691433,1.7013495613079535,0.12635592304380885,5.701178621815273,0.4240454218004587,92.69006916962948
object-new-no-escape,322.94425179537194,0.11783836668965794,195.99928312075787,0.12328168852478122,195.93239763365784,0.09796869720831242,51.03321614177002,0.5260434326034407,1.6476807805281692,0.17054106657813378,1.6482432496906048,0.15324407426318412,6.328118747175064,0.5390803035256406,93.0527781869644
respond_to,206.78942580850568,0.11169131970620096,220.41911614390605,0.07117728245125628,10.298893290819764,0.6539177530341644,10.351088605611249,0.698359481362902,0.9381646629664285,0.13244303090332352,20.07880069918132,0.6633878041017661,19.977553442679127,0.7072346966228213,95.74718519818795
ruby-xor,113.78463389963173,0.06045041255732854,115.3536689843726,0.11597037679096259,20.57473616902686,0.6481452833137469,20.202224586738634,1.2869132565158612,0.9863980478596356,0.13077989398752798,5.5303082851153516,0.6509581865682377,5.632282395985415,1.2883322483639885,99.99200560069407
send_bmethod,223.23104966935017,0.06292632289521846,219.61419394700567,0.10944871823149722,6.6534814511905,0.5763228726682852,7.62879187801275,0.8067611527704192,1.016469134609839,0.12624873874867412,33.55101405286216,0.5797480277445863,29.261651548357666,0.809211517300989,95.58228791742687
send_cfunc_block,247.02336405128017,0.054721436885852376,259.54790052248,0.03011242554807885,59.63003285657248,0.09993173247806615,70.86992230890448,0.09790615521510024,0.9517447976038818,0.06245953752022918,4.14259983128708,0.1139332559480335,3.485588187532736,0.11216082597705684,95.18704312461142
send_rubyfunc_block,152.99868200535607,0.037998802976581,157.14619006454691,0.0662995205050375,20.804331744563473,0.45579527395220404,20.802508208270858,0.3205902139346068,0.9736073266715071,0.07641685315982927,7.354174307729795,0.4573764759853941,7.354818970556897,0.32283431400377804,96.08746889029365
setivar,61.29718451954535,0.32330535898451956,61.30204314842333,0.3461669412183683,5.4837831767553045,0.22721334246021327,6.4372802083480245,0.1931060014965941,0.9999207427904773,0.47366433931697904,11.177900829371271,0.39516105342005964,9.522217852200008,0.37658502753310796,84.99249591309557
setivar_object,77.18649125511472,2.663568868513736,82.23060975552572,0.19986687714148754,35.737344678617546,7.825557972818876,38.61403303165801,0.07756264735611966,0.9386588702746176,2.67105707275113,2.159827260509848,8.266435550058118,1.9989233238556765,2.6646979343971493,83.95489077155135
setivar_young,76.93687517660798,0.6317412108036775,82.29960632223386,0.23843167087458125,35.06447916163339,2.585056105998755,38.364827682370674,0.40123760158051536,0.9348389210438168,0.6752381943460702,2.1941542271869885,2.6611298406107777,2.0054012965621073,0.7483906535692312,83.95489084801994
str_concat,71.23535312259195,0.6638516284504482,70.48001442517423,3.6040667641641115,21.5900068214679,0.7372677488281054,22.998842957658532,10.90644862990364,1.0107170621853323,3.664695925332507,3.29945950048332,0.9921001552556951,3.0973450818259893,10.92663354841386,99.90904566998658
structaref,155.7707968670892,1.5139952476968417,156.11160355334465,1.4922966491296095,14.596606796409832,0.6699891617519386,14.610124912988327,0.7079878156693654,0.9978169035581074,2.1258247573711437,10.67171288777899,1.655616829738598,10.66183881347994,1.6713552456569192,71.3037974923937
structaset,129.5861097928757,0.2538756730034335,139.3446862748835,1.843271606100251,38.97856206753137,0.07482267720276242,40.76881660454516,0.07439642299359893,0.9299680759784613,1.8606727469381457,3.3245482367554864,0.2646720430395607,3.1785595115465934,0.2645518571040256,73.39111929093437
throw,21.691346224199734,0.2558962779071639,19.67694477828828,1.183257653569993,13.977749287267715,0.46403544049422474,11.911500738348836,2.3567791339845665,1.1023736900524395,1.2106120682442851,1.5518482824669282,0.5299167812792963,1.821042259970222,2.370630884686982,99.98745630507872
