bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,277.0675600962092,0.06772069326373313,262.79726128218914,0.4244368666626858,195.05999361538125,0.11272681198542307,173.0170105934306,0.5814251439899031,1.0543015507254345,0.42980547469588976,1.4204222760435963,0.131504473066575,1.6013891301548668,0.5853556955901259,99.8255067102679
addressable-setters,158.62949748645062,0.15744080367650512,149.3164011377739,0.3896426893496043,106.20348407724416,0.17389855408145238,96.13646161057541,0.5765687958600753,1.0623715564915306,0.42024877397310284,1.4936374156150645,0.23458114539306785,1.6500451007757988,0.5976781600676412,99.83494038588091
addressable-to-s,177.42013706665603,0.16132994042245666,164.7175224633054,0.6394924256198977,129.51384543979017,0.21058061802290304,113.15934957471833,0.8505578395229592,1.0771175671743147,0.6595285529087682,1.369893206893753,0.26527635847097497,1.5678787279482085,0.8657228124813839,99.81973931206898
binarytrees,348.33643981701465,0.11368084473362919,304.9758187979875,0.143634410454091,161.33601608823298,0.11826020698304812,153.2778067123143,0.17785570293391564,1.142177242739854,0.18317799629280201,2.1590742616733087,0.16403905332275268,2.2725823606727626,0.21108288780824644,99.99570452134283
blurhash,340.69512744051843,0.15559066218307308,330.3996243021386,0.10095778006920544,154.45278372414796,0.06519345412172622,154.43745717248962,0.06316021688447752,1.031160759217344,0.1854748703061124,2.205820570052001,0.16869688977242225,2.206039478233571,0.1679216101502764,99.99461449196916
erubi,213.56647408820476,0.10157149876320785,189.8286947256256,1.2500332527257503,167.04623318461856,0.11195522026107775,144.07902245574968,1.5371202726547775,1.1250484253547086,1.2541530617437107,1.278487218877736,0.1511646145918772,1.4822870841853222,1.5404724930901237,99.98202463466427
etanni,285.3975398118222,0.11047998420814184,343.45384072301124,0.4378004838631008,247.15139401425606,0.11218129334255567,304.2807400816688,0.44845768896361654,0.8309633085221186,0.45152529340159503,1.1547478457489908,0.15744989516236518,0.9379415198451984,0.4618659174492302,99.9804441783997
fannkuchredux,501.6737006546133,0.202982833444968,493.6299423035442,0.5339545896593798,127.73401485002978,0.12817130511386468,119.21733717119898,0.1572214447869284,1.0162951183907778,0.5712350956407215,3.9274871399260363,0.24006231301047448,4.208059939589137,0.25675009907347024,61.84666627730256
fluentd,444.60474534912106,5.726732801277995,406.6133877826215,2.5691976353264514,416.7783888500253,0.14853496179089098,285.040898396043,1.7699763681587934,1.0934336121436563,6.276642818147321,1.0667653535872488,5.728658762058317,1.5597928151748104,5.994020764151047,99.97058782181215
gcbench,2829.2019523998533,0.025741654638017617,1993.0106026364558,0.05076585440032417,1361.336550699889,0.025673069277842527,454.28959493710863,0.375207934684851,1.4195619173612228,0.05691928281784554,2.0782531336173315,0.03635573228045167,6.227749840476811,0.3760899188146026,99.98925936491469
graphql,79.01192686131253,0.5151592382691859,61.63643280498749,0.980122891132383,48.096881414335414,1.0401908328304001,28.478485023025552,1.9631747540438473,1.2819029795461987,1.1072623548625633,1.6427661116041257,1.160769576392528,2.774442769600611,2.029641385981575,99.98337665208246
graphql-native,475.5015020847954,0.11756402850585129,325.11615579322347,1.173221435941671,418.51266313642554,0.08592649299567601,250.55352698553548,2.110835163073197,1.4625588227833815,1.1790970437379449,1.1361699273835182,0.14561820970284098,1.8978040652856034,2.1141065220240853,99.97404080012839
knucleotide,178.6948702515167,1.1571248553393065,189.05856784405913,2.253638711991389,179.4671920085066,0.6371106629725799,192.03869129601284,2.027390895735726,0.9451826081688576,2.5333427275104756,0.9956965852736288,1.3209269199003293,0.9305149344934471,2.3343632482876613,25.97134213900681
lee,1095.654218130419,1.9702778978683493,805.3300956365119,0.26876447326822295,740.391383399583,3.1963235187643746,415.69018236367066,0.6264906407364751,1.3605032570705586,1.9885244119496412,1.4798311307995107,3.7547941396879265,2.635747161264143,2.0674828941877417,99.96936974456196
matmul,521.8134758488648,0.19147092672838453,546.0255962998417,0.17101249423836887,218.444194113586,0.38255706556872315,201.6539092020332,0.36043533784398424,0.9556575358095828,0.2567223967009005,2.388772464135777,0.427797877739919,2.5876685352331545,0.40813569869460503,99.82000931304161
nbody,118.62199443944078,0.10131045722545094,115.75569034509992,0.37649873126426764,42.113095838345856,0.4781294626413722,40.54880240291559,0.5711887330267944,1.0247616690444816,0.38989114299613575,2.8167483790500665,0.48874491484715954,2.9254130186323697,0.5801037644077001,99.7863149132738
nqueens,242.82753052090405,0.14446000142987644,227.9393404803193,0.20894537529971624,48.78903981589181,0.23789772624395336,45.746482694747556,0.227440073893099,1.0653164566029365,0.25402138073843145,4.977091810726905,0.27832358894848075,5.308113678186337,0.26943956507094174,96.99789711669487
optcarrot,4860.891525000261,0.19846666169178492,5126.083310899958,0.18083547783779172,1282.4013026000102,1.5158086752976554,1361.7799929004832,1.4615011918193195,0.9482661966621182,0.26849671478046777,3.790460533021157,1.52874620389086,3.5695131007520153,1.4749151668799032,99.48931986089484
protoboeuf,167.37058876571092,0.07383077786088535,161.9250979226675,0.3045083595132733,40.15013006468162,0.09506430798339145,35.050183456480305,1.4499489608603544,1.0336296899795243,0.31333101470012237,4.168618843726731,0.12036696561725108,4.775170120679251,1.4518274597415373,99.9895728405351
protoboeuf-encode,147.48499450263867,1.0726524276118123,145.24367125240232,2.115384970895771,35.55213698610206,4.25575054531742,34.741982072666154,7.944890941393609,1.0154314692744264,2.3718003300348065,4.148414329082189,4.388849044388634,4.2451519949023,8.01697419860509,99.98806272664855
rack,67.27088948086714,0.5094953086452136,64.52480050652609,3.455640204339239,39.233990095250114,0.5645527851927175,38.39755908103308,5.936092759131219,1.0425586588843976,3.492997951814061,1.714607393169815,0.7604638826402843,1.751957444453712,5.957917649190996,99.86506400500276
ruby-json,338.85812219046954,0.07716568136020678,247.96836784483665,0.4334160261389543,300.3200612398723,0.04965808189329329,207.92240347375474,0.36153976611466426,1.3665376964633897,0.4402317504381842,1.1283232987882752,0.09176310520631908,1.6297335762244702,0.3696830329647698,99.9809275393239
rubyboy,5305.751434600461,0.3126032808058404,5440.687232000164,0.36227866324488434,1358.8963071997568,0.17686909309721402,1379.8114683995664,0.17072404398259944,0.9751987586042331,0.47850458828842535,3.9044564375437067,0.3591705545609301,3.8452727463952483,0.35618465767681184,99.99904067938074
rubykon,1166.2093330475857,1.5055344216222197,1099.999294609006,1.5450849369496007,530.2848374001769,1.1422305351620698,505.35760809980275,1.5621314898739955,1.0601909826334153,2.157294916574436,2.199213047020448,1.8897948275265177,2.3076912553719224,2.169536514176542,99.95754023119053
splay,140.49708112436107,64.31633015340248,136.33864307918228,76.51269962232703,101.43054260000645,104.71688687811,98.89431336591585,113.31244255589014,1.0305008026430458,99.95390701667401,1.3851555707279846,122.89107665670586,1.420679069831974,130.2931309102033,99.9827450884242
string_malloc_pressure,194.00924355766026,8.717200662158264,755.597330062983,0.768377542845485,185.25035117650702,2.7966030015189043,740.0880102000883,0.9196798891865305,0.2567627436448043,8.750999453358556,1.0472813807127832,9.154811616436302,0.26214347602416693,8.765580327788152,99.52666127957467
sudoku,566.5434062291674,0.031144796017355734,558.3546972653234,0.09668509810936769,146.16693960000424,0.11040262112892672,133.53758259772698,0.13750465330050718,1.0146657832448625,0.10157758864720481,3.8760023831623753,0.11471153852642738,4.242576473290231,0.1409876873994867,99.68432866060434
tinygql,653.0010939998803,0.03972375175207274,602.3334507334059,0.45737328376606423,336.1565148999034,0.08786380760831916,282.90820510691054,0.34586592135102373,1.0841189264929267,0.45909508509263425,1.9425507614937136,0.09642626789776748,2.308173047696203,0.3481396444032952,99.99430459180554
30k_ifelse,931.1485921432125,0.01650665690040363,924.6677087499587,0.022668986625910565,121.04645180000978,0.059715141058822925,120.69848289735287,0.06104492031606224,1.0070088782509936,0.028041980612527263,7.692489769808661,0.061954562331621416,7.714666910396056,0.0632372676388064,99.95197251905303
30k_methods,699.8254506578345,0.04655036123929432,686.1983367692656,0.04379818385470139,58.61245023085388,0.21878356819364858,58.41092051093112,0.17634325038567017,1.0198588558997792,0.06391570261273062,11.939877072217039,0.22368099124211177,11.98107211008373,0.18238387562526454,99.94556133052347
attr_accessor,186.1510743566579,0.7262805522123101,143.73232025000158,2.9640752478443506,13.256361322812012,0.5755757032663538,13.23421047360212,0.3855651386049931,1.2951232821739398,3.0517577746940154,14.042395935325223,0.9266988889128852,14.065899490412958,0.822279707051868,64.82335626102139
cfunc_itself,85.66386498843471,1.749555374568987,85.45994041204924,0.7275218963869058,22.748081042266993,0.09310589087762626,22.747090252820367,0.08570083757276514,1.0023862007790112,1.8947907848640249,3.765762256133485,1.7520310258666496,3.76592628051904,1.7516531169851812,94.28280772356909
fib,232.39483098396158,0.1550511564392871,201.11221321384275,0.452749718476126,30.354410283206377,0.20410057896489306,30.352370751875778,0.20080913349387733,1.1555480757245509,0.47856365166336196,7.6560482913593075,0.25631603041355966,7.656562740477185,0.2537029152527068,99.99628794567172
getivar,139.66429079051264,0.5796033727163764,93.24797396843262,1.8143757852091227,11.150017861709777,0.5010643080484684,11.157296360406221,0.584936450495117,1.4977729257452115,1.9047045859180944,12.525925296508547,0.7661628485278369,12.517753968258639,0.823462640793148,71.60010722223605
getivar-module,279.1236336310849,0.3798209967125548,210.4164035145136,0.821493485289835,200.088824696711,1.0211206758532803,168.95712832254594,2.3059378414422733,1.326529818821051,0.9050500184616092,1.3949986165103057,1.089473002969224,1.6520382205965685,2.3370094818248317,66.71267919915887
keyword_args,281.25551969595324,0.22799094416153193,273.9512880476382,0.1865039899139138,22.997969983061335,0.08985791435452609,22.997751045862508,0.0869635003159924,1.026662519823761,0.2945566310125712,12.229580258740489,0.24505982002729884,12.229696683604788,0.2440133623531227,96.34894280638999
loops-times,1073.836835478173,0.11524164444762962,963.535767703703,0.08680503824667507,265.6273093491311,0.33595637046414834,268.40636798385725,0.1441722534140899,1.114475322527299,0.14427664842239926,4.042644704376989,0.35517223916071755,4.000787475887147,0.18457051571009503,99.99561696223483
object-new,109.82567582901254,0.16072390347720905,60.912797122952846,0.46021480246569524,84.41490384512974,0.24640224509265585,18.40923870370639,1.3892067254920681,1.8029984012608837,0.4874729095626649,1.3010223411555641,0.2941874224633889,5.965791285377868,1.3984732744322808,86.98258169283734
object-new-initialize,173.47621028576063,0.11155658330080648,113.60138133078671,0.22759926065463817,94.85446264614158,0.11982103953942863,27.73779713749064,0.7734231065754233,1.527060747444868,0.2534685280824578,1.8288671449536398,0.16371301962293375,6.2541451805229595,0.7814270107070322,90.21740540714478
object-new-no-escape,352.53684406191576,0.10399438096136747,203.98817472039275,0.18625020890264532,210.9287632922255,0.08732711614325256,50.3201542149616,0.8755277481839417,1.7282219645581864,0.2133165994193069,1.6713550042177188,0.13579711515873652,7.005877656016734,0.88168229488381,93.0530433387971
respond_to,208.83070246762526,0.12215520202123688,231.8307538802037,0.10520711871676496,7.500293449644873,1.283335326818042,7.513402648660505,1.1113679603893374,0.9007894723731801,0.16121548067581062,27.843004259721738,1.2891359332669383,27.794424474888984,1.1180611060048573,94.47317304568507
ruby-xor,119.29709814567951,0.39126999370016036,121.2469217859316,0.7383821613829653,22.141060369366123,0.26602606833537784,21.970332068412198,0.8934995328183605,0.9839185720220212,0.8356437184702,5.388048095055841,0.4731406524534777,5.429917844400663,0.9754145903751655,99.99174608036334
send_bmethod,244.8084005930977,0.2888605874646907,235.82651028446867,0.2572614891065963,5.307825187431624,0.29031312026280764,6.483487120849818,0.27446646011409537,1.0380868558746619,0.38681250337571765,46.122167167972755,0.40953894416425607,37.758754822822816,0.39846239059415445,94.82750975906053
send_cfunc_block,272.0628145473728,0.136308143309432,257.42394541095695,0.15415057990821882,83.77456296720545,1.044359127504254,82.73091664078201,0.7925702580723589,1.0568667732640258,0.20577247439466922,3.2475587446976597,1.0532169278614505,3.288526533903531,0.8042061451601513,95.18745614364268
send_rubyfunc_block,150.31437788200446,0.13205933972326148,141.82126797112983,0.33813586173158666,20.872331174311288,0.08670655021933807,20.873193171629364,0.08368835067338071,1.0598860102745913,0.36300899465041697,7.201609471729949,0.15798004639536722,7.20131206787806,0.15634388138515218,94.27722510338762
send_rubyfunc_inline,865.7343992668757,0.04084598370670958,743.8750543890364,0.19657318097581483,86.4488352154428,0.15585109144498413,86.44404085908724,0.16002265344771263,1.1638169530740958,0.2007720345663689,10.014413694636167,0.16111473268935275,10.014969113696486,0.16515339536750528,99.99899398637675
setivar,82.49775347072718,0.20969416041655325,84.6521651029512,0.23043422906346359,5.575389939762433,0.44198874478226624,5.570382362716436,0.48177729147292575,0.9745498342587706,0.3115631153343989,14.796768362760005,0.48920925116662145,14.810070135023294,0.5254341057561753,80.00535044413182
setivar_object,86.77246623755418,3.187142113661346,102.90050480835667,0.11814814628517689,34.5915049342998,14.248589084639972,33.96820595488422,1.7973044208758782,0.8432657001941869,3.1893312523386994,2.508490636714492,14.600690591735555,2.5545201401805957,3.658985929731582,80.48573119198976
setivar_young,86.66088676255585,2.327610731504758,132.84945966521732,0.07996197488403915,32.481932076552766,9.39724463307804,31.86999401206519,1.3566853516112347,0.6523239686555189,2.3289838202193396,2.6679720454533062,9.681217816541993,2.7191999700328835,2.6941356425934857,80.48573073956547
str_concat,75.94960184872006,1.0494110767503415,70.52623379334875,4.4086495996454635,24.048704493721576,0.3651092317147107,30.70418587286236,10.58847042112885,1.0768985916823874,4.531826883328667,3.1581577239866836,1.1111113171458644,2.4735911306427925,10.640346303909796,99.88330719227152
structaref,190.7184175293652,0.7392598631631674,159.48052123912535,1.7993176582403785,13.435240616060279,0.7122528068842372,13.425565259669815,0.6353154124296576,1.195872800311467,1.945263267668329,14.195385328743823,1.0265520961931254,14.20561546874159,0.9747465406733644,66.96480752305106
structaset,147.87944921711946,1.4052119936247913,116.84990237304264,2.9003793978132255,66.01137728809748,0.8726361860519108,52.47705601236093,0.3640473507825398,1.2655504729906848,3.222859196162062,2.240211540682149,1.6541205095863438,2.817982952059783,1.451602983132353,67.41214677389276
throw,26.994028743413253,0.351051245799382,20.949749418366753,1.4919960619375348,20.059504509666027,0.49117274425092206,15.274016814030363,2.184381466152292,1.288513203873811,1.5327391252311693,1.3456976831309917,0.6037281191664671,1.767316945639156,2.212410307073924,99.98324718381909
