bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
optcarrot,4843.198403800125,0.18125767515233615,5182.141841900375,0.17094199991632045,1286.3050690004457,1.488048811201415,1368.5446662000686,1.5312087061456985,0.9345939481316948,0.24914957783833616,3.7652019886415036,1.4990475673972372,3.5389406889055777,1.5418996227310044,99.48930044394774
protoboeuf,167.20839625139237,0.0681841510782179,164.75366514017614,0.23081200280086003,40.076029881066844,0.09842201239058955,40.70531629779768,1.0899921970252944,1.0148994021415407,0.24067251420800315,4.172279458509606,0.11973291519574143,4.107777839830691,1.092122734876573,99.98939610499693
protoboeuf-encode,151.3726721340362,1.04037896959593,149.41409733151255,1.1820386753887033,35.358266532508644,4.286107339386847,35.44948283774801,3.986323542612523,1.0131083668643266,1.5746757858340774,4.2811112358933965,4.4105673699789785,4.270095358707141,4.119849971390263,99.98787022966926
rack,67.51589651816671,0.4915879593832459,65.2900036122991,3.295337051873064,39.399107638551044,0.6654566187185134,37.75125492443043,5.717059919705276,1.0340923997965334,3.3318020660384433,1.713640246311165,0.8273398535105515,1.7884411168136911,5.7381558751319295,99.86571054495008
ruby-json,340.9510392529809,0.06403875908809616,257.0577145803554,0.39003205494472615,300.18891965992225,0.07027509468153621,214.18062034443008,0.28543730701189074,1.3263598791795865,0.3952543061750866,1.1357882217612734,0.09507655651127725,1.5918855716483014,0.29253276551481133,99.9801151173907
rubyboy,5398.31138350055,0.46740964751931147,5560.3192862999995,0.2830950525177771,1365.22752999972,0.1604275256059311,1387.1820794000087,0.12820345102221992,0.9708635611630039,0.5464563910818228,3.9541477628287036,0.4941748370426895,3.891566553278612,0.484672986092823,99.99903363821593
rubykon,1166.7283889524003,1.393469575067073,1129.0671420902072,1.4832145133068606,531.2750995999522,1.0616104733217733,513.5640461998264,1.5074818914409642,1.0333560737517098,2.035112465963912,2.1960908573184432,1.7517917266913006,2.271826459787704,2.0528660720222436,99.95749591197439
splay,140.46539344495727,64.11858283151231,141.47740397110928,76.1832406731373,101.10703775600996,104.77077980733745,102.28366425205628,110.03825988153115,0.9928468398645577,99.57448882009221,1.3892741451285155,122.83366381313834,1.3732925435562247,127.35623778235951,99.98241777242436
string_malloc_pressure,195.95360584142577,8.913410938430001,696.3582478854472,7.173653140313529,189.17032195000166,3.5353976603798833,653.3323823999581,0.7305248642701199,0.2813976949888309,11.441599273478063,1.035858076581468,9.588948387302079,0.2999294250831525,8.943296994656976,99.51850380759328
sudoku,566.6092051878877,0.03900149452285053,557.5027782040113,0.12143332604182203,146.117492374305,0.11454589638949365,141.8098408634341,0.0853137677902836,1.0163343167781382,0.12754281339454368,3.877764366065229,0.12100363198965788,3.9955563149777773,0.09380594623791379,99.68429099726673
tinygql,648.9732405478294,0.042535333162072905,629.9318093721901,0.2706218236466954,334.50232294981106,0.06396079648892333,299.9522760797845,0.10197186411386513,1.0302277657554977,0.2739442023498063,1.9401157959826836,0.07681300706720189,2.16358831821369,0.1104876266288,99.9942624891306
30k_ifelse,929.3564430358207,0.01717842314988944,913.9496363213766,0.47304462930224583,121.29567085875074,0.06071876711963836,120.88359864682111,0.06071960038355934,1.0168573913727414,0.4733564402578841,7.66190941899369,0.06310203564422891,7.688027602082477,0.06310283743743857,99.95181715348178
30k_methods,702.4668010789786,0.032342239105253655,685.5622133846807,0.031766170966313595,58.6846684439189,0.2088374917220233,58.71447343831843,0.19336735678929798,1.0246579921767252,0.045333321610074674,11.970192892037554,0.2113270412869294,11.964116510675074,0.19605344960500198,99.9451730192342
attr_accessor,186.099000000178,0.7198034048246251,160.5277905384385,0.9859905254127038,13.26191281977783,0.627680268358507,13.229647429411495,0.3260176454545322,1.1592945955087848,1.220776088314619,14.0325911148084,0.9550389839601997,14.066814780449247,0.7901926643198103,64.82326865484374
cfunc_itself,85.80443487547767,1.6774450162286703,92.99807217918078,0.7085093646592685,22.74793529162258,0.09275251367585793,22.746693771077787,0.08183200159929244,0.9226474577898451,1.8209358314559807,3.771965841096665,1.6800073842884122,3.772171715987016,1.6794398646442061,94.2825688837666
fib,232.48547869600588,0.1517084856120493,214.88080771104487,0.31673852214318393,30.345581194875724,0.20344160385925006,30.350171855133205,0.18791320289548638,1.0819276098805177,0.3511961788176938,7.661263009036199,0.25377933483151344,7.660104193337047,0.24150949552583142,99.99618142750916
getivar,139.56593451895017,0.6033053396669136,92.66267702510605,2.298166250732973,11.153199114902545,0.5061245887473218,11.155944741457906,0.5695020242660657,1.5061720532975336,2.376035658166489,12.513533837342388,0.7874893219626891,12.510454090032638,0.8296444349923384,71.60001282622899
getivar-module,279.03485554362277,0.380582929071456,198.24542746948504,1.0199093798799497,200.05816746588195,0.9569124049436879,174.50927783898086,0.6116919918905513,1.4075222773376364,1.0886039266269953,1.3947686269355115,1.0298178074959285,1.5989685992574407,0.7204238050228763,66.71262765063406
keyword_args,280.9275402156238,0.21762305657807057,310.4149396732559,0.3105450030597559,23.001338684461203,0.1458827372710308,22.99754705551682,0.08960369200543263,0.9050065068109459,0.379207059111201,12.213530006642934,0.26199535833306414,12.215543663741864,0.23534786248314757,96.34878625919961
loops-times,1073.456689391289,0.10253630289604722,1001.0440551599459,0.09546658819839297,265.6603699841085,0.3999939820736986,268.7570300967632,0.14147703116129892,1.072337110298081,0.1400984042515527,4.040710661720082,0.4129272080001077,3.994152967849072,0.17472676886443325,99.99559656974864
object-new,110.30794984647363,0.27716431415235965,61.851865502073146,0.4188678783164625,84.72899601352961,0.2752579253555328,18.24356012851225,1.296162305632655,1.7834215500383952,0.5022652252793166,1.3018913835454813,0.3906238376118129,6.046404817340286,1.3254647409805014,86.98242405677055
object-new-initialize,173.24125073374765,0.12092870649755658,114.8305652490244,0.18831988019733567,94.91552526252941,0.1184410173479633,51.26398175622204,0.2939936223007908,1.508668448666541,0.22380377416994346,1.8252151084301014,0.16926909536472606,3.3793951386291003,0.3178930669403034,90.0711803362643
object-new-no-escape,352.7193838642155,0.10318831115734466,205.72494239714868,0.18991114487375432,211.05196448316042,0.08433300682065831,70.58448294279832,0.41859234130894485,1.7145192982156554,0.21613438066805818,1.6712442583890688,0.1332662132684732,4.9971235767223705,0.43112338809441686,93.0529124636812
respond_to,208.68726494251382,0.13423998275145008,235.2609704471618,0.14817187432162876,7.498191928811675,1.270816902809825,7.5160176309930575,1.0833295546832071,0.887045839120109,0.1999381837196041,27.831678213068482,1.277887308582516,27.76566995824635,1.091614994867341,94.47293816943969
ruby-xor,119.37552609309829,0.4532814741787481,124.19295026996872,0.9225503448511638,22.147516530192007,0.2648083652339649,22.205981971564928,0.8781780021615522,0.9612101639714783,1.0278926177469416,5.390018602327841,0.5249643465336898,5.375827389482723,0.9882614524072636,99.99154846339628
send_bmethod,244.9944667373298,0.2865725810073991,252.33320380698785,0.22369454975179393,5.307142849241762,0.27649086267898076,6.482958739504504,0.24796803184686805,0.9709164828134488,0.36354242637400674,46.163156654494884,0.3982097956231229,37.79053308552367,0.3789617249845315,94.82729147990193
send_cfunc_block,268.978998205448,0.09873261509977435,279.710878757329,0.2902469422323135,83.08011729867427,1.558482750908536,88.34051293005855,1.486420663996654,0.9616322375462854,0.30658019629396827,3.237585681763839,1.5616070613838418,3.04479778624792,1.4896961165421267,95.18725228325896
send_rubyfunc_block,149.7897379797033,0.15961457927541892,139.14685698576193,0.3746072411483328,20.87378120278329,0.09380089606636804,20.872511958581693,0.09419001956189448,1.076486679070519,0.4071945469158866,7.17597528327692,0.18513622557490625,7.176411649778336,0.18533368205034684,94.27698500199294
send_rubyfunc_inline,865.9448312998696,0.04175131573118508,757.9632460572092,0.1288978225899522,86.468753100942,0.16860060669146454,86.45199816780692,0.15917783754721593,1.1424628249514228,0.13549103672832344,10.014540516028744,0.17369322652888633,10.0164813960579,0.1645623174712029,99.99897200383211
setivar,82.49201720332103,0.20664409425318214,84.88957683379533,0.3447293583242374,5.578329554267352,0.5385627612860434,5.5708701389379,0.5296370834627313,0.971756725384926,0.4019205296826208,14.78794259120379,0.5768462789459301,14.807743699990166,0.5685219625209094,80.0052231560092
setivar_object,86.7720018298813,3.179317627049076,108.75089918449048,0.3429744585618776,34.44906387042117,14.409895963172655,36.020178321426826,1.1760619452639884,0.7978968678013129,3.197763601783406,2.518849341052368,14.75646171150539,2.408983127611682,3.3898646392980187,80.2483354741078
setivar_young,86.67073382979295,2.3650366667782583,108.9411314428365,2.4985751613387572,32.547040141082,9.341285020555652,35.415311422731634,1.0003706948935613,0.7955740194902488,3.4403889710415907,2.6629375038129552,9.63602637348316,2.447267307500297,2.5679057541910373,80.24833419799187
str_concat,75.90061278458448,0.9896921494326536,68.50544772286082,4.848098954123889,23.964341761477304,0.35935600961862935,26.804037799176708,10.966037436427099,1.107950028903407,4.94808589452788,3.167231278039724,1.0529137155045756,2.8316857838081315,11.010607049920965,99.88455289513081
structaref,190.41711829415922,0.799822544362341,147.28968166318782,2.3092391785977475,13.436580503529827,0.7661567378435602,13.439180735191787,0.7471351297439977,1.2928069104636422,2.4438293079593447,14.17154597065348,1.1075704263898232,14.168804039931816,1.0944985173895072,66.96472161164759
structaset,148.2144538734825,1.3548606969478025,123.21514000000987,1.7604062535125702,65.97154500268466,0.8571357591677399,51.55404603657352,0.8260338191690565,1.2028915754465779,2.2214134431798254,2.246642152574281,1.6032246311038083,2.874933497330861,1.5868142230724118,68.01105529987149
throw,26.938235618576936,0.31940493959413907,22.507499587388327,1.4533797323555535,20.138840868075174,0.5191252930168423,17.39870832915147,2.040203261651545,1.1968559863340524,1.4880632250879113,1.3376259237084698,0.6095166817134359,1.548289396485946,2.0650542037173594,99.982641941926
