bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
blurhash,295.1449624330409,0.034800743508362146,297.84339111451646,0.048767025585261366,146.27660260644447,0.03408349989674218,147.1349704674163,0.04769224018192408,0.9909401089230883,0.059910888268897726,2.017718193982978,0.04871115594959777,2.0059470668015127,0.05903932183134511,99.99453088071213
erubi,165.03988446893962,0.0731687128009668,153.28872720419116,0.1909964267863393,121.10381811672703,0.085814463621241,113.30871310280311,0.09996469625390171,1.076660283369012,0.20453189379189698,1.3627967064577964,0.11277314706769363,1.4565506919066469,0.12388139904798134,99.9851014371302
etanni,218.40268098499897,0.2748396958415683,276.84742439419097,1.5517389637141261,179.85996883763642,0.10117752866726018,243.83731773248425,2.4562669622883613,0.788891865123603,1.5758904371557292,1.2142928879419295,0.29287156010357174,0.8956901388843613,2.4715954864094525,99.98398598961464
fannkuchredux,416.1931241470377,0.12123356439443789,419.53800341792913,0.20577405499604098,103.84307976509135,0.08867074529168002,108.6817691458346,0.41913310573618356,0.9920272317557859,0.23883161190532132,4.007904282967426,0.15020012718490725,3.8294658563072255,0.436314264561496,61.846643268407625
fluentd,351.2055933126703,3.4745783195383106,371.4548655526462,4.810179478130889,310.83845349999194,0.13184558598567644,309.18540468888347,0.12267065917611662,0.9454865876912145,5.933845389832569,1.1298653347362617,3.4770789115505534,1.1359061197150282,3.4767431008385383,99.97167846946937
graphql,66.0638562338476,0.13263198696497622,54.35135423587308,0.2772059887302842,35.89492849745713,0.9368097012009263,24.512068492309954,0.46704079680153615,1.2154960472032545,0.3073018128065828,1.8404788364051958,0.9461520280750058,2.695156316757742,0.48550834168250023,99.98630005939823
graphql-native,323.76954713624235,0.09212496598645196,235.3834823498039,0.10743164182327263,301.89596850013913,0.08659555490922562,193.05422753270557,0.07378229275033478,1.3754981611457668,0.14152231987516625,1.0724540269443616,0.12643496149420713,1.6770912052749123,0.11802896289259275,99.98001718712685
knucleotide,131.16189694634224,2.0830747767582594,136.56491328385823,3.754849380426646,132.22496973033364,1.8295984109867505,135.61901883927672,2.1653741839848886,0.9604362774625317,4.293960222831232,0.9919601207989724,2.7724773887358785,0.967134979067968,3.004670677833878,32.12418870966402
lee,907.6533630344909,1.3381461460023496,948.8223043703649,0.25526869014949305,601.7977514995437,1.686378627820509,664.8573123999995,0.46572435189189626,0.9566104831787301,1.3622764815673725,1.5082365475324964,2.1527907432982714,1.3651852000514924,1.4168748286302741,99.97088966384348
matmul,439.6508686562015,0.20844713049579455,456.25870081967963,0.3496441725853213,189.08478040358295,0.3124839276708233,189.5822516055161,0.2863525458743617,0.9635999661296503,0.40706418859291066,2.325152070504087,0.37562802246972354,2.3190507810352927,0.35418637288955546,99.81997322833298
nbody,74.41593079443979,0.10993129552377402,75.08319922537937,0.13177482194175785,45.19548234853282,0.11822726128245815,43.98427128163979,0.08334581765885664,0.9911129462006989,0.17160854708701817,1.6465347182395,0.16143907533768262,1.6918759507902312,0.1379543948439437,99.8242450948776
nqueens,193.80135044001995,0.07402635567024586,186.87128458973874,0.08949218599262983,50.36062111900202,0.09470935513143612,50.47820970949829,0.11044851583220562,1.0370847017266223,0.1161410895745222,3.8482716482401567,0.12020716818572105,3.8393071298555403,0.1329615582916909,96.9978303295717
optcarrot,4438.779389700721,0.3361741579719842,4321.264451600291,0.1763832804955752,1429.34599729997,1.039713292724908,1488.7250326000867,1.0277395891279228,1.0271945721944675,0.379636834522881,3.1054617972734118,1.0927107556700641,2.9815978723406755,1.0813240622260305,99.48930099856743
protoboeuf,135.89052664815227,1.3745381608383513,126.45090191839965,0.10806558500765524,36.09074592820682,0.10934507730704963,32.916903830236215,0.1303212221756734,1.0746505132548927,1.378779651091473,3.7652457202871683,1.3788805247490306,4.128290052703208,1.3807022765789294,99.99104443528246
protoboeuf-encode,126.29840189684482,1.332938753530998,120.97216644446826,1.5162848753734666,35.02077740448959,4.553660368150246,34.58402855337306,1.533563842765039,1.0440286026854082,2.0188723446397248,3.6063848737022504,4.744739030666175,3.6519285687591374,2.0318818323172843,99.98898727288886
rack,56.34113565343162,0.3763218621869692,54.55227654679095,0.5786567487669041,35.516066395544605,0.6432002486560907,34.47928289142732,0.24761267375490012,1.032791649036064,0.6902621073573083,1.5863562993141453,0.745201116364653,1.6340576406662992,0.4504777243814825,99.88953923172485
ruby-json,251.69364461751525,0.25895884742975334,200.10179794473265,0.10176987401818144,205.9734501147735,0.19676656005569385,159.2410449280781,0.07209709119695762,1.257828001560646,0.27823873188293324,1.2219713000741859,0.32523339898955217,1.5805827243296082,0.2688078779001997,99.98270654835552
rubyboy,4392.82774689982,0.390537062399341,4435.401156100488,0.12675845656994933,1497.438002499257,0.1335611102465062,1539.9634099998366,0.10928881664391855,0.9904014523822469,0.4105933553036416,2.933562350874022,0.4127441910890887,2.8525533258613507,0.4055406792800628,99.99872396236172
rubykon,852.3488603871468,1.4084277067470052,824.546316406213,1.5066081697616727,432.55856200012204,1.3203458907627448,421.1794777729665,1.5610563508548314,1.033718595823836,2.062410430133936,1.9704820000462882,1.9305392708739946,2.023718878455419,2.1025140988057203,99.95752604031857
sudoku,454.58240296719566,0.054947275900095544,449.79359738704994,0.3107303196142374,122.28053576922647,0.11337210964574707,123.95712254167772,0.04741201266885446,1.010646673514174,0.3155511601252757,3.717536892585299,0.12598586577219095,3.6672552060439516,0.07257480330082085,99.68430118167166
tinygql,596.9461305434497,0.0546046847762214,544.7110460784321,0.1296512705189865,272.97833219993964,0.0677325781240134,245.20278327426774,0.599889122390324,1.095895034332563,0.14068092815551766,2.1867894265916457,0.08700214789783113,2.4344998151009767,0.6023691814508305,99.99422455283384
30k_ifelse,647.7175349999968,0.18456168307128876,657.0289341213605,0.22891762766088436,140.40802660389244,0.05255904195881422,141.2047782416825,0.051273327200423935,0.985828022728077,0.2940515177855645,4.6131090270735315,0.19189962936320443,4.587079439276339,0.19155147856466306,99.95185882569172
30k_methods,563.434748265313,0.19060614480530974,522.2170969434544,0.18219775825093565,91.76160645417036,0.07299843301641136,90.8863009061342,0.05008288972830585,1.0789281920548106,0.26367920955056184,6.140201441947469,0.20410652527637183,6.199336342747833,0.19707612306182695,99.96077877214861
attr_accessor,153.80724358119218,0.15009571631848181,152.41037770834018,0.6005779466478732,14.599623384280372,0.5610882494834449,15.557487050420605,0.11188172655347219,1.0091651624637077,0.6190497508738162,10.53501446803064,0.5808173101462755,9.886380948460049,0.18720642295002618,70.90687377212993
cfunc_itself,74.0471291695775,0.12001211752232746,76.5556824625461,0.06769491919892037,24.487931557920763,0.0969064974826076,24.229455257849285,0.1007225246412924,0.9672323044837869,0.13778791832937057,3.023821305382019,0.15425231799405664,3.0560789906982935,0.15667780737012085,95.46172489532495
fib,189.42312835712403,0.1568439856996108,214.44566674081554,0.11339578455583846,33.25085812075816,0.09440122722217138,33.33134328549739,0.09034675032177093,0.8833152529310169,0.19354234628415004,5.6967891676416365,0.18306181347072836,5.683033135947534,0.18100434012432998,99.99621071060608
getivar,106.16522826625861,3.143966680792249,103.8456315598485,1.0099927111596554,12.904323893665413,0.3532242454221947,12.950333001938468,0.18964513682297593,1.0223369695149216,3.302213161885141,8.227105049523278,3.1637468067918952,8.197876321046516,3.1496812168618646,77.40700983624582
getivar-module,213.86746158825244,3.134882524098344,210.38539568117167,1.5534968208586741,121.44724530689514,0.051364831052401506,80.90653021087664,0.048713948436570745,1.0165508917375503,3.4986912999456257,1.7609906346398634,3.1353033004425974,2.6433893658623524,3.1352609921136523,66.71264122568269
keyword_args,211.1211361377265,0.03591147598287114,203.78695483916428,0.06938302869838368,26.84507823938017,0.09147744200611853,26.589748793988253,0.08993668112396272,1.0359894543021686,0.07812578817925016,7.864426181035451,0.09827388515394671,7.939944742368511,0.09684131720945188,96.46867551390638
loops-times,949.2546309629688,0.035824066837994654,821.5302209370066,0.22478066831117663,257.35311538802074,1.5020457487347665,260.06399912087846,0.4272137226149676,1.1554713469703946,0.22761746991659562,3.6885297834135122,1.502472893285266,3.65008088075179,0.4287131075152142,99.99560201573749
object-new,92.30171116879546,0.1418618889932782,60.36031832923257,0.17416789203276464,66.13465354081775,0.12951031782098882,23.702202608026564,0.4070112994284954,1.5291786677687822,0.22463136504922449,1.3956633357401294,0.19208778714648864,3.8942250513687795,0.4310255136430018,89.07223822110097
respond_to,207.23951101444982,0.12716941711691562,215.44230477027466,0.0524440055396067,10.29663449576878,0.6522845018905173,10.24294080667869,2.095088010558022,0.9619257983497185,0.13755883965378005,20.126917304835015,0.6645653707923822,20.23242298533286,2.0989439803467422,95.79360481059976
ruby-xor,113.31107343460015,0.07033225937424711,116.32781608301164,0.052156635509386956,20.09434182328825,0.16234473434325697,19.964038550583087,0.18109320497461087,0.9740668848604641,0.08756107203743804,5.638954210646441,0.17692495436672875,5.67575909791512,0.19427139675377536,99.99216040191908
send_bmethod,223.10894850764342,0.037656044257360424,220.72777793123316,0.1872300716730833,6.646183762349354,0.571706230187421,7.619786657150699,0.7850221332266718,1.0107878156466201,0.19097925910375765,33.569482350391226,0.5729450159519889,29.280209347891578,0.7859247593280586,95.58252924728012
send_cfunc_block,250.08612178245804,0.024654905821196605,267.638258675965,0.4326490044353736,81.89000090728493,0.04955518986876084,76.90510331750194,0.05660501299584109,0.934418431130365,0.4333509264095001,3.053927451601852,0.055349627134977264,3.251879407143893,0.06174133038177436,98.09845923697873
send_rubyfunc_block,113.99960734748977,0.05628044430376532,103.93243007039518,0.0749991293041591,4.82895259155565,0.21573816498160753,4.829159008198339,0.23617464994114495,1.0968627142680674,0.09376757332581027,23.60752258095057,0.22295839127662487,23.6065135055515,0.24278787796315449,95.5561370993862
setivar,61.22578404123787,0.22794579370424167,61.646648900445804,0.2362658994471549,5.483936090910004,0.2077014218283021,6.4371869979275465,0.16752214047150893,0.9931729482994673,0.32829995447613114,11.164569212016122,0.3083815258684524,9.511263858102852,0.2828832840865869,84.99262714943875
setivar_object,72.83352929976583,4.103022112564099,102.41167598625604,0.6599078440968855,35.657568802693376,7.838082120331974,41.49675757909497,13.599155036554153,0.711183843037002,4.1557512941573584,2.0425825917291474,8.847051586899319,1.755161934301526,14.204640374343382,83.6316897782251
setivar_young,73.2609458740177,2.4563663525918935,102.04592637367672,1.0579388905696478,34.95634999611417,2.5784677423471214,42.383425200652184,14.240135626711915,0.7179213171699497,2.674503758517707,2.095783623924167,3.561212090913747,1.7285282047683672,14.45043938173838,83.63168914800544
str_concat,70.49937760570987,0.701569397248138,67.8622324876019,0.835514108700769,21.516309908340336,0.7393027061943237,21.789196246227302,0.20450383203919312,1.0388602764960577,1.0910011205279104,3.276555222807155,1.0191997402577015,3.2355198791656443,0.7307677034966927,99.90632851339541
structaref,156.0449720372588,1.8458537085173872,156.4170373850481,1.589046194802368,14.631525724956212,0.7214088707094958,14.612157729327631,0.7177023077482896,0.9976213246714716,2.4356197819986756,10.664982925950177,1.9818190310887978,10.679119054680442,1.980472801074181,71.30389914064268
structaset,129.29417274126695,0.20072601703985124,140.3556967511729,1.593529884201657,38.97990882694505,0.07197704051560831,40.767366110461126,0.06912375908216876,0.9211893477361579,1.6061221702474655,3.3169439496454576,0.21324077536453526,3.171511556349709,0.21229467253403314,72.97807616683752
throw,22.068607980072155,0.2630162593766534,20.06987577181133,0.4942825527830563,13.832295455620631,0.3897909044749535,12.204526877147666,1.0553338515094914,1.0995886686587317,0.5599042727843947,1.5954407604201926,0.4702281381498658,1.8082313392577685,1.087615323006413,99.98784177590139
