bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,439.19096348437847,0.1742879592587497,469.9243634235769,0.33549971429816355,185.5474683571247,0.2509693123148447,202.76796192859234,0.212213801880609,0.934599262495577,0.3780692410613814,2.3670005706521637,0.3055517770630138,2.1659780929249854,0.2746106160569943,99.82005381526622
nbody,84.83933177081458,0.35757233619422646,91.52765303405496,0.10274841783725068,48.72375835513639,0.06688506039579772,44.01201246362032,0.22250524038013134,0.9269256771966846,0.3720419505639857,1.7412312726871353,0.36377408774615383,1.927640365024015,0.4211490918997891,99.82693494044999
nqueens,214.12997597059302,0.04420842647733082,186.55018175642022,0.06251336893336197,191.80546580597382,0.053058821669199716,52.96464143614101,0.10182159647892493,1.1478411543451827,0.07656569902378081,1.1163914181006822,0.06906246106623701,4.042885407404629,0.11100460567525378,96.99797860302881
optcarrot,4678.900670900202,0.18418204201140725,5120.232316400006,0.14228159725099065,1356.1435979000635,0.7527824041425512,1620.4355071000464,0.9900375959948489,0.9138063239657648,0.23273821670663566,3.45015135428527,0.7749866918767903,2.887434057325507,1.0070240643017183,99.51664045046857
protoboeuf,134.22042041553,0.05988734922027659,133.92094880367384,0.0695569099764127,38.13240754073663,0.09964165028543666,38.53840911144972,0.09913017893747798,1.0022361819754964,0.09178593749642776,3.519851723816365,0.11625383033791456,3.4827701378999905,0.11581574578962814,99.99114639363286
protoboeuf-encode,147.54284128648396,0.15230815414518148,123.3282059078664,0.380129695056159,62.45090113918993,0.2706757027178312,35.55250868181027,2.438477302758464,1.1963430441589926,0.40950745888518414,2.3625414300690712,0.31058510888467283,4.149998038309215,2.443229283118411,99.98925092323162
rack,57.80624019259665,0.3085445523701399,56.368233458339425,0.2607429830622657,36.237236353475154,0.46711524405641064,37.146237680322855,0.4692805931386428,1.0255109419974997,0.40396366669974043,1.5952165785692711,0.5598181776498241,1.5561802164211593,0.5616262243644312,99.88733837376712
ruby-json,249.25678822399215,0.10877895440221938,254.27122157878713,0.7032047157171126,202.7284530612707,0.13811650274289627,214.57597496703454,0.8100516947182836,0.9802791943041763,0.7115685020626091,1.2295106308962915,0.17580963924304208,1.1616248662614053,0.8173228303655805,99.98030625014422
rubyboy,4508.913915799803,0.14619289290823656,4571.70465709969,0.14192690365511115,1401.9416060000594,0.09331242635117509,1599.9164629000006,0.07543810350089776,0.986265354827247,0.20375379240153133,3.216192383835716,0.1734346298996328,2.8182183384918535,0.16450917724154873,99.99876183002067
rubykon,885.951667724118,1.3797815716017718,863.3354805332298,1.3854781081078094,422.8323739047309,1.430537896877593,460.062971687492,1.1581941196634504,1.026196290666659,1.9553380202353379,2.095278702391254,1.9875200275053386,1.9257182652072256,1.8014468640942065,99.95718028935015
sudoku,463.99133766666415,0.8295678427371425,464.4653765000082,0.20016183791109204,109.64969218835627,0.2604525501548477,134.99710365118347,0.055699764395888474,0.9989793882228291,0.8533742245108547,4.231579025954945,0.869493149245996,3.4370466115003686,0.8314356676600503,99.68436991824045
tinygql,606.1305834445294,0.1664126305884394,542.8195085294059,0.05605478453090343,256.57803679094474,0.3224943308094357,256.7437028235551,0.6183065751912431,1.1166337501145536,0.1755998362418667,2.3623634782831937,0.3628991003345009,2.3608391433891853,0.6403094443658385,99.99452171779075
30k_ifelse,662.6249310242999,0.22419488435789597,680.3888274750534,0.07336074942069096,120.27647918848409,0.05611228134275315,140.8699464052535,0.05803956114801464,0.9738915518106376,0.2358922332926961,5.509181308723769,0.23111022108452633,4.70380622647549,0.23158570083341606,99.95140842040271
30k_methods,565.7801488571433,0.8037795515798701,564.2427279387764,0.32449556719643374,86.76560751019392,0.07261518605432715,88.95627410566371,0.06605101877058796,1.0027247509666333,0.8668096334651987,6.5207881912273935,0.8070529925498334,6.3602051068944325,0.8064888744543037,99.96080759703987
attr_accessor,181.93583563759148,0.1592136650584542,153.9816087684213,3.077193976284624,25.773223744573475,0.09475722942920876,15.735809026212129,0.12747140959218184,1.1815426341675102,3.081310071840178,7.059102789805171,0.18527796326181195,11.561899063119633,0.20395575844962904,70.90700362405536
cfunc_itself,100.6577769625264,0.05978429877368432,72.80870270831068,0.09062792279503476,28.04198484013697,0.14844822152395296,25.444950859732398,0.10884389579685438,1.3824965041031685,0.10857063493414751,3.5895382419026634,0.1600344864505328,3.9559037672114807,0.12418194728742842,95.46204037391867
fib,272.7328180857945,0.0318005082849344,182.74580856251816,0.16673637230058097,33.450369987044986,0.085679447458535,34.19801819684699,0.08091847890350783,1.4924162706171802,0.16974183389824127,8.153357292951359,0.09139059056587849,7.975105940815603,0.08694292699948411,99.99638314861156
getivar,104.82094787218705,1.9204321208185213,104.61445150355519,2.406045645229974,25.41769912885019,0.09040227755069899,13.374253133845018,0.21072126463560176,1.0019738799531424,3.078492354644014,4.123935346815508,1.922558738363506,7.83751786534727,1.931958328236184,77.40714271217782
keyword_args,224.20696390696503,0.03364568444110242,211.80315774460598,0.05671967669905585,28.731467311402728,0.09093575337911772,26.13132802018553,0.1005684003076437,1.058562895352654,0.06594811450189961,7.80353336907313,0.09696052456612413,8.58000648622883,0.10604732538800173,96.46892358623734
loops-times,1005.8524038000905,0.0376207720357066,885.0798021379072,0.12055778432543389,326.2007409049104,0.13321432095517724,306.83093839585734,0.6156973408634541,1.1364539122579203,0.12629133719309665,3.083538072322475,0.13842462857494536,3.2781974629376913,0.6168456354995884,99.99563575813376
object-new,83.26106566291753,0.17489903948223007,70.4490371520207,0.15351509189678525,53.57584057284898,0.14956489672912693,35.06795801537741,0.21120152890962804,1.1818623650348832,0.2327156149721911,1.5540785692331693,0.2301289472130811,2.3742775563495115,0.27421845274447,88.47566571253499
respond_to,230.43365144448694,0.1432312508424701,203.39751126573685,0.08567610224033466,9.573656254522957,0.37049381883583093,10.362299000728502,2.1434985444583514,1.132922669557287,0.16689992724083158,24.069555592788426,0.3972163906656624,22.237695653086902,2.1482786600701895,95.79389890042631
ruby-xor,111.52568145466417,0.06261352134440772,110.96714113162143,0.08269561882049802,34.365690064250266,0.12182095660618417,20.205109203481243,0.2438973364193977,1.0050333848141608,0.10372568836721069,3.2452623894982233,0.13697006433375292,5.519677242598067,0.25180620279815086,99.99250277620952
setivar,61.656233977192485,0.33273325875402365,92.13194155765274,0.6248932115583086,10.351126095378527,0.15329923999454048,6.437455660349861,0.19224513293388965,0.6692167009050852,0.7079568823966111,5.956475982330094,0.36634966693580573,9.577733382608123,0.38427804076975436,84.56501357211607
setivar_object,75.9743892923115,0.1593005253445803,94.16693250000353,0.3284424629481829,40.665655103905685,0.05914697774894816,38.585643095947766,10.338627741276913,0.8068053962818493,0.3650357637855883,1.8682691597660903,0.1699265204489689,1.9689807709927807,10.339854942409762,83.95520592827368
setivar_young,76.86425078961304,3.0465244945970853,94.38265432909945,0.43661342164354283,40.94272605384154,0.6283548541683581,37.77155129774264,8.187231641964745,0.8143895860525163,3.077652153206939,1.8773603567220478,3.1106496618772366,2.0349773347595264,8.735678190923059,83.95520484364854
str_concat,70.78381091168639,1.047748569292893,60.94338450517727,0.8533137790672847,21.03257268532579,0.20585622239106838,21.25618951877327,0.5567064991085765,1.161468328127939,1.35126661691962,3.365437598657226,1.0677798690518685,3.330032922842111,1.1864649976316333,99.90657915126384
throw,21.914359090204396,0.5222359540041264,21.78154048430173,0.21262548495598738,12.222125470466699,0.449073599307393,14.084691290867113,0.7176774346773889,1.006097759981595,0.5638616749765574,1.793007210010879,0.6887651916651254,1.5558991416740704,0.8875760766828484,99.98770024704044
