bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-to-s,177.15884055151318,0.1222401445277355,170.53656235682928,0.36933419388706307,129.50275813187835,0.14584997188459953,114.74951547415696,0.6951261294437646,1.0388320141039755,0.3890377869929454,1.3679927988182656,0.1903020421143718,1.5438744104449973,0.7057924544578463,99.81740268167522
binarytrees,348.07691982904345,0.1204980784376348,327.8452518620515,1.7398542280884255,161.3810112793651,0.12784552729172508,155.0095510205867,3.6064674148554885,1.0617110293715795,1.744021938481375,2.156864163073627,0.1756822864026468,2.245519179542786,3.6084798740358233,99.99545969476563
blurhash,340.6211940241736,0.1579623355268539,337.3023401428717,0.127703109842111,154.43832161389733,0.0721137542194524,154.293751724241,0.06367341110957712,1.0098394036634792,0.2031260291258721,2.2055484057625394,0.1736447321191229,2.2076149566506316,0.1703126616767749,99.99438160979481
erubi,207.08072512851297,0.08350629475064494,193.6623047534522,0.2892690348872713,159.08773753219342,0.10142833875124076,146.84071754194403,0.16450386849346255,1.0692877242793506,0.3010811781025094,1.3016762218182125,0.13138115985489715,1.4102404877540986,0.18448529484025553,99.9815069900746
etanni,286.93425897970883,0.25668161761418984,359.2708234681123,0.3360972998375439,248.70088812677352,0.09529672056034298,312.83473160874564,0.2077823067286004,0.798657280905462,0.4229028822071624,1.1537323454729527,0.2738008724796056,0.9172071703936318,0.3302407300901804,99.9804100446174
fannkuchredux,501.6783074543293,0.1853215646650697,489.0890497367843,0.1369214644817185,127.64685186008137,0.09802336312371175,124.57191470786951,0.0721538966701938,1.0257402158652298,0.2304160796596629,3.930205094319429,0.20964890185257984,4.027218403368067,0.19887248963746246,61.84660282445358
fluentd,399.49417108564376,0.11321681382252045,422.92601992443394,1.1148878037526828,417.0707304998359,0.15909010733853965,344.8388674000019,2.962369677634935,0.9445958684618723,1.1206216408264673,0.9578571255932353,0.19526317928660109,1.1584951954451337,2.964532366816566,99.96953535659175
gcbench,2832.1563607001735,0.025060206076826245,2199.226975300189,0.05077537855878558,1360.580287200355,0.023505054314467994,455.0115518743496,0.07685806131951774,1.2877962995673018,0.056622901695347456,2.0815797401620877,0.0343584270149128,6.224361445404066,0.08084043244817378,99.98922833948393
graphql,79.95187351087323,0.44268351958866686,63.50236482225855,1.0019510091305222,48.38202371355386,0.8562220636383805,28.7659909929576,0.895325390635037,1.2590377340222907,1.095387841457573,1.652511973956048,0.9638905128574389,2.7793888112683756,0.9987873916060371,99.98252109404699
graphql-native,475.9601795762507,0.11444358438951675,324.74763152274795,0.9806305517574337,425.1700133335405,0.07776427413631311,254.389107441157,0.8243054063624758,1.4656309496222164,0.9872859834151447,1.119458486369936,0.13836407170890894,1.8709927652320788,0.8322119543519708,99.9733287927956
knucleotide,179.03110728218996,1.0961449366448024,209.473500985643,1.5877273925690571,179.79282705925732,0.6872132855511032,213.01572325800436,0.7438888718922377,0.8546718627405787,1.929355331515212,0.9957633472395631,1.2937526123529104,0.8404595892921375,1.3247280384505886,23.188672588092718
lee,1114.4635413181525,0.05487568104435968,856.8988279666883,0.21274524435236375,740.8558999000888,2.9638252970040653,453.670746625221,0.1867731169246375,1.3005777402714302,0.21970862378302147,1.5042919162396466,2.9643332693088538,2.456547065484067,0.19466776203528569,99.96920347644215
matmul,521.8567956981133,0.20207142112188312,527.0328883652837,0.19047966587919313,218.6276197703853,0.38244650577563444,202.7237367145025,0.38464590030307494,0.9901788051914079,0.27769652923230154,2.386966460350233,0.4325484816921796,2.5742264036551794,0.434494335813691,99.81990975831135
nbody,118.0425285558158,0.10764700448817562,118.54377243776892,0.20172631658892626,42.09041126699105,0.4457496307131866,42.91484611080355,0.37796820252369334,0.9957716557213813,0.2286512286864276,2.8044992909914708,0.45856363882913737,2.7506222031191045,0.39299852378128464,99.78585340255353
nqueens,242.89033694969643,0.09334130664837237,223.79151848427472,0.21792351803916266,48.75083811371717,0.24478109567159842,46.91462122786034,0.1510520782318047,1.0853420120421755,0.2370722658629447,4.982280230406,0.2619740145988027,5.177284407136075,0.17756500180208015,96.99771293440823
optcarrot,4974.642282800141,0.18964641718888206,5077.264289699451,0.16452234305001234,1285.5439019995174,1.455701218371194,1367.9816774994833,1.4931261760593573,0.9797879328228973,0.251064463664704,3.869679032402278,1.468002656918562,3.6364831230000303,1.5051217695542836,99.48929467018819
protoboeuf,166.52910986366268,0.06353141982987238,162.42216758883944,0.24221104718198458,40.10239675753028,0.10088845165205598,34.50680124450803,1.0331452017594533,1.025285601933473,0.25040453806309715,4.152597433777882,0.11922550474772056,4.825979339077882,1.0350967342351056,99.9892153866392
protoboeuf-encode,146.52699913996912,1.1269306305303037,146.63715768999504,1.2544541568327783,35.185103908942466,4.233914848371698,35.58799928024577,3.908894069559617,0.9992487678310105,1.6863059857636944,4.164461174228011,4.381324866896971,4.1173148843268494,4.068098510737635,99.98767350406213
rack,67.70917941782571,0.4463451180359441,62.67943299789858,2.421054410650152,39.316075548394714,0.7434073290181039,34.83557033456752,3.2172136695651186,1.0802455634864432,2.4618546715277643,1.7221754326542973,0.8671092325839647,1.9436793704691417,3.2480282880589537,99.86704422316315
ruby-json,341.59235340949493,0.09002880187608125,253.6334685438832,0.3382600944554622,301.1488160200679,0.15213025863672908,210.1571371397386,0.2959620280482787,1.3467952607776337,0.3500358219786382,1.1342975141789433,0.17677330330149055,1.6254140023917525,0.3093520764657849,99.9798752496799
rubyboy,5520.384691399886,0.2849623930484442,5391.309367500071,0.24602477822150295,1366.9822454996392,0.23671421383499222,1412.0752370003174,0.14164657226819494,1.0239413684322973,0.3764727838115734,4.038373365545912,0.37045537448310073,3.909412577142053,0.31822526123365025,99.9990267968101
rubykon,1165.280591142835,1.429388986908045,1130.0566854545402,1.5105779756460982,531.1223254000652,1.1000054279821279,512.1899344005215,1.0944652189242414,1.0311700343369294,2.0796631208926772,2.1939966283004453,1.8036531865866428,2.275094672656356,1.8002796980827434,99.95746978646207
splay,140.93140051452863,64.18446673019031,145.63435822392918,80.08488815734788,101.24774697588873,104.6938081457558,104.27725483628066,112.25844431324458,0.9677070866603523,102.63155012282444,1.3919460405187112,122.80243985157311,1.351506622760605,129.31204154706066,99.98193111767615
sudoku,567.0687616666328,0.03966164035463498,553.9405474800878,0.13377663748598823,146.12749395485977,0.10251040960233598,137.20202310713873,0.07666023579499481,1.023699680852514,0.13953219862339272,3.8806438563971124,0.10991555755423847,4.133093294286327,0.0863124409790652,99.68425299235352
tinygql,656.3015466588074,0.047530887725653136,630.9413852790449,0.3783999067932133,337.77721376883653,0.05831091625464925,283.9118910178513,0.11073767008263564,1.040194163786778,0.3813734059279712,1.943001244328927,0.07522863977532335,2.3116381082381,0.12050733116005558,99.99414304937352
30k_ifelse,932.9700472142771,0.016808900115331513,925.0330996070976,0.017852267509781947,121.0079144162444,0.06943038899404864,121.18446687501368,0.056036090310402804,1.008580176872104,0.02452024833332664,7.709991959741047,0.0714361115889723,7.698759348229973,0.0585028421562817,99.95165664578116
30k_methods,703.8869714736536,0.42212878802466075,696.4129279490758,0.0383034910452964,58.33133899566381,0.22757807876190284,59.13676809110454,0.19334400562990087,1.0107322010040634,0.423863033426396,12.067046352664365,0.47956698761708755,11.902695974004937,0.4643001380488531,99.94477611930787
attr_accessor,186.284239929939,0.8583148432859697,170.0293393778973,0.990814603368716,13.264374022912035,0.624558089200134,13.228051169365127,0.32785931796432743,1.0956005628882348,1.310884414604783,14.043952591216401,1.0614976104496616,14.082515825260419,0.9188014489437056,64.82317911054112
cfunc_itself,85.0940299856904,0.9617084829703901,93.90488426340328,0.803946415447054,22.747707552996264,0.09631583025260254,22.747422963426427,0.08737070498022376,0.9061725665621564,1.2534803728528725,3.7407738686389984,0.9665195007729835,3.7408206688953545,0.9656691184385832,94.28232280765995
fib,232.44361611196655,0.14572997859519252,209.67877409349194,0.3112064021460526,30.356708216192725,0.18696494590877766,30.357303851955674,0.17291202438806694,1.1085700835332248,0.34363738358631163,7.657075808633876,0.2370508756786767,7.656925570384344,0.22613225077227425,99.99607486065977
getivar,135.9433239953921,0.8387154529613811,82.09154220775446,2.363981102883434,11.153143497590666,0.5340443940196717,11.1540916666658,0.576924215319304,1.6559967121990642,2.5083560883228264,12.188790005683956,0.9943073095477338,12.187753880637464,1.0179809238183244,71.59991634187804
getivar-module,278.7151877087303,0.41971037424515195,205.52147436165984,0.8795370585740092,201.5532065226828,0.997316108309629,78.50638594403777,0.1341094193999197,1.3561365719782166,0.9745471951906821,1.3828367829879387,1.0820333720097866,3.550223136082314,0.4406156313849851,66.7125745149798
keyword_args,280.5500822156033,0.22243626688834486,276.3140927403793,0.326636888362268,22.997634664529283,0.09604112392834682,22.962962558229112,0.08464832175989527,1.0153303417614825,0.3951829319014268,12.199084223575113,0.24228452346908802,12.21750379569661,0.23799838487685113,96.34862455324404
loops-times,1073.113052217472,0.08292727196840897,958.9162314813519,0.114020854284548,265.71462550828795,0.36445555890251985,267.606173063772,0.047330810488448186,1.119089464738444,0.14098825358128453,4.038592343815114,0.3737710353292114,4.010045956457601,0.0954837057178651,99.99557572606797
object-new,110.13057976490032,0.15310068871783916,61.990289830938764,0.5334962200696961,84.34623188537805,0.3459334084735415,19.18537855558099,1.726713311567413,1.7765779134966262,0.5550297629087383,1.305696500047113,0.37829848530492266,5.740339157022447,1.7334874332483576,86.90145962879315
object-new-initialize,173.56936596416702,0.11699845086285435,124.958032749989,0.2383795977153453,95.15511796135907,0.1278538838298428,28.285961227717376,0.8701321348965816,1.3890212749382636,0.2655437254224577,1.824067582309663,0.17330681785400912,6.13623714488043,0.8779627382093107,90.21704409427097
object-new-no-escape,353.2778935000806,0.09767264490445013,209.9861487099522,0.1823088562811987,211.1622173821222,0.0836085467567177,53.01647907972836,0.6875435436321234,1.6823866510740817,0.20682471960863277,1.6730165930242331,0.1285703490444086,6.663548761297535,0.6944465925849506,93.05277869320977
respond_to,208.74239980587996,0.11728329632681825,234.239244354901,0.13459821431529653,7.514245780012378,1.4008198399930825,7.511406938446196,1.0131386651547423,0.8911504149561283,0.17852745137415355,27.77955445124342,1.4057210234308688,27.79005338366879,1.0199045673144214,94.47270318650615
ruby-xor,119.3458192185342,0.40362211280213456,123.55414533191811,0.9080453210481432,22.130679235036794,0.25737251269607897,22.137241291967044,0.7077478381928558,0.9659394178796787,0.9937087677082679,5.3927770562770885,0.47869762923410475,5.3911784962041,0.8147501533657542,99.99134647477376
send_bmethod,244.75854645754873,0.32236722792643197,261.61131215445823,0.4022653870160864,5.3072635508040795,0.3332764151708235,6.483838321700395,0.32805437753950367,0.9355808984018266,0.515497886738805,46.11765443991687,0.4636742375311435,37.74902061304954,0.45993510875318416,94.82706837214856
send_cfunc_block,270.9962221509519,0.12110914761267075,270.11121268236326,0.1567696539451595,83.79907467874024,0.9828078466065728,87.03049281443766,0.4801395470581675,1.003276463275256,0.19810136302800327,3.233880841642556,0.9902417326021543,3.113807740107336,0.49517816014510363,95.18704391317344
send_rubyfunc_block,149.6766550561479,0.1570992215966803,148.45279608093597,0.3480794513581148,20.872013629685878,0.08796724311079837,20.869089959977746,0.0886102927675101,1.008244095143514,0.3818893424593688,7.171165068772549,0.1800511074300771,7.172169718142683,0.1803661537279839,94.27673958939121
setivar,82.47591983842709,0.21228179973968211,73.79484315674405,0.517835961346434,5.577266776422006,0.49165991301530343,5.569333872100985,0.440879033834626,1.117637985397489,0.5596585078101681,14.787874266136148,0.5355306084314269,14.80893796861091,0.489323905992413,80.00509250048034
setivar_object,86.56331861418002,3.243252194378606,93.63420986400216,0.2693611461715528,34.37740987715455,14.393339738762132,39.99610143414491,1.7788343605788939,0.9244838904488843,3.25441856917768,2.518029104679743,14.754216808484644,2.1642939064125986,3.699045346939905,80.48547882350901
setivar_young,86.65899343115139,2.334512184586557,93.77063677472059,0.2866346165512947,32.527920436413204,9.346747665025497,38.67170131240269,1.2250804344881956,0.9241591655108989,2.352043057299038,2.66414182857326,9.633879750839881,2.2408890865982753,2.636431150428337,80.48547802315736
str_concat,76.00879421529848,0.9629580084542901,67.89941271858827,4.769177944638016,23.971440985823133,0.35607072993388766,27.398331141043094,11.142270310091465,1.119432277423663,4.865423557478624,3.170806221463723,1.0266812995092023,2.7742125541886096,11.183804173410405,99.88435393505974
structaref,190.77002217002945,0.7489937596130478,162.94245615568394,1.0909698187556025,13.43203114266038,0.7159372958254487,13.434420165410783,0.7348901395754969,1.1707815548561362,1.3233317034571943,14.202619108300034,1.0361263742870097,14.200093477885973,1.0493117597666488,66.96463566101357
structaset,148.0061623282418,1.268410292795815,131.5373655579768,1.659653828413747,65.65358354063564,0.9885089032779456,51.73653985569302,0.7717507830777578,1.125202422143738,2.0888550694193153,2.254350095553198,1.6081089896925929,2.8607665441305197,1.4847437294198274,68.01095207008196
throw,26.966691364531886,0.33599448879571436,21.781298677839857,1.3890388276496117,20.147079479896647,0.5292220210482259,16.37046283725872,2.0475654214679007,1.2380662771025501,1.4290980236566353,1.3384913377365713,0.6268717923654423,1.6472772720363436,2.074949746787164,99.98256323727215
