bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
etanni,293.0920458266159,0.6528337271378649,406.63834294208874,2.356779773091235,248.45752246476198,0.1327992347250393,356.38608308571355,0.1261573462852679,0.7207683459116311,2.4455270953601573,1.1796464961860202,0.6662038066780107,0.8224003678508541,0.6649116868505601,99.98089067967221
fannkuchredux,509.1448305739942,0.511869884391736,501.83686189087564,0.9646389125937626,124.76285398032013,0.2540601963641049,127.72354576998623,0.07817636138186806,1.0145624389878074,1.0920343448066483,4.080900799642703,0.5714519769182506,3.9863036020852327,0.5178052935477945,61.846661499763144
fluentd,492.92815521416094,0.0919312296155668,437.8915691426849,3.770800101808195,372.0798034481614,7.746587166488523,356.27507729036404,0.1551959526772946,1.1256854206607085,3.771920566339557,1.324791484638688,7.747132635948821,1.3835605874065244,0.18038052751348504,99.968579201754
graphql,80.42054705425551,0.419706867617102,63.476289431639444,0.4008626013028621,51.40333969981541,0.25141069481503275,29.852137935994175,0.7086998564609538,1.2669383761138735,0.5803832180966788,1.5645004298143743,0.48924553364577295,2.693962731469512,0.8236560819132802,99.982492858795
graphql-native,476.01660877964633,0.11109677567528939,366.1448372856887,0.09384940924292147,417.06645518180795,0.14565569332276226,259.84508363640225,0.0456713852046032,1.3000773472827336,0.14543110114652547,1.1413447494168305,0.1831886310958738,1.8319246303144607,0.12011814597284133,99.97407771601793
knucleotide,178.0526949328194,1.1817141606652735,188.39883551941233,2.943369541414172,179.4524350170832,0.7291493655666391,185.71569563294887,0.8712495333097428,0.9450838400456734,3.171730224158654,0.9921999381945944,1.3885629819432261,0.9587380017934795,1.468170326225563,25.39752967607073
lee,1086.5825599566565,2.266539841872175,1081.1855755214904,0.6943958414081329,726.2077809991752,3.6039197765597986,699.1601837000417,0.7287799448695462,1.0049917281152803,2.370524929073485,1.4962419687401982,4.257398338266314,1.5541253425020973,2.3808240302126493,99.97379874259937
matmul,538.5635008627587,0.17657930398643967,515.9850095556235,0.23824713001485975,208.07197697880102,0.38798080456488043,205.80426898978507,0.39310266278452727,1.0437580373247282,0.29655007259593275,2.588351918805621,0.4262738032147265,2.61687234918091,0.4309407779319813,99.82000183252778
nbody,119.47654409712355,0.0783590401215612,106.9588646666581,0.14744258508827576,41.371807806231196,0.30280686110748356,39.629907236539296,0.21473914317961906,1.1170326505379178,0.1669714199085756,2.8878734199071823,0.3127812882871021,3.014807563994614,0.22858923592831173,99.78628055319629
nqueens,248.42514749130277,0.1055815750634591,242.37105034450653,0.3478550151068735,48.53628810791071,0.17346470874526543,46.02367873602679,0.2392251288460243,1.0249786314751326,0.36352521305665175,5.118338405668338,0.20307012132010116,5.397768155739331,0.2614883004347953,96.99788324909305
optcarrot,5663.837649099514,0.18519639453980358,5983.412900799975,0.12089690949207776,1398.0636445998243,1.3257292591592276,1461.2695505999,1.345968069886906,0.9465898046819176,0.22116457056969643,4.051201582257513,1.3386021713494332,3.8759704852361563,1.3586492371858259,99.51663475321703
protoboeuf,169.23545932369336,0.06811507916536069,158.32817903780804,0.31958797601232736,39.61468369547858,0.09734465058806989,37.218590064904426,0.10856807587376917,1.068890328633671,0.3267661831055339,4.272038636598,0.11880927997348005,4.547067984804597,0.12816665365310845,99.98953604606267
protoboeuf-encode,148.69991058883224,1.0826992224622094,143.21951634132037,1.0369261886554848,33.90852154557066,4.563554387393858,34.673161525234086,2.7177281784926355,1.0382656944214992,1.499150935376376,4.3853256883816085,4.690230938133219,4.288617018111052,2.9254545046014933,99.98799896955894
rack,67.53903400000871,0.3419867086324214,66.22214450444274,0.3546903556356905,39.246656172287025,0.6751195971402617,40.33264444524451,0.4553144479175135,1.0198859385394508,0.49270696896046573,1.7208863273223156,0.7567967886586636,1.6745501052305043,0.5694437244923038,99.86167070556921
ruby-json,348.6256992926029,0.06564535074334593,290.81442697969754,0.06453052848564833,313.11598402166766,0.06629090095661422,247.92697556342677,0.18071209707960606,1.1987909365890617,0.09205162236948342,1.1134075457114894,0.09329413499173753,1.4061628368608665,0.19226589428477917,99.9780146444408
rubyboy,5282.795993299806,0.13612832662986032,5185.791898100069,0.17546488315695152,1371.3528992999954,0.17317437916945486,1373.89522699998,0.17770973654782268,1.0187057439067841,0.2220784693128278,3.852251303071878,0.22027320970052633,3.8451228954592493,0.22385636416001778,99.99872288454979
rubykon,1154.975450142956,1.4349698118929104,1151.034425545566,1.7135525049948188,529.5323584000471,1.0997900042814626,528.2898952000323,1.8384632530681864,1.0034238981127974,2.2350392722316967,2.1811234607695194,1.8079481227516994,2.186253155013754,2.332184704075994,99.95712023577444
sudoku,567.298170875271,0.03751893089395225,551.6029727600471,0.16076666683412386,144.99182526308758,0.10202055371909759,139.27928716360785,0.10218948341977144,1.028453795375123,0.16508661769016694,3.912621762267692,0.10870079832538693,4.073097891496818,0.10885936200908448,99.68432943818863
tinygql,655.8851550973664,0.040993207674548275,627.3530283252448,0.03224152036522967,335.6612424496234,0.05643404482599712,306.56275595834376,0.044581468945052286,1.045480177003831,0.0521532233990399,1.9540091978173582,0.06975130458185923,2.139480880666695,0.06056360663589402,99.9943514374979
30k_ifelse,927.9762614997447,0.013783213303679926,919.7969541427743,0.020714238077915205,120.38920899456669,0.05568458707709151,120.63883927185483,0.06302800278526377,1.0088925140707747,0.0248808486214456,7.708134883929883,0.05736506085520109,7.692184930663889,0.06451748680841464,99.95194948580497
30k_methods,702.8175227368425,0.03469443569198377,662.4350323656428,0.512336305343344,58.67718406828252,0.41968875737234135,58.384586857745546,0.19102607847279643,1.0609606805168328,0.5135096821296102,11.977696849238287,0.42112035919998597,12.037723662398474,0.19415114350598137,99.94550232960401
attr_accessor,184.72283099389975,0.6737476095442911,144.73296090642546,3.206993793467292,13.256186379705213,0.5207274489389189,13.236494476115539,0.4048227998843666,1.276301057043454,3.277002446246322,13.93483960641232,0.8515238795507035,13.955570436509532,0.7860135753744107,64.82334294996382
cfunc_itself,85.02916206033666,1.1106692250974883,83.99217428634832,1.0255124081332314,22.749700568595745,0.09201092033034934,22.747900959485516,0.08314550006674999,1.0123462427636771,1.5117082479148793,3.73759477861933,1.1144739283799747,3.7378904634662935,1.1137770431105163,94.28277231507442
fib,233.543324354668,0.17499349633109682,202.00983243067742,0.5556839900046731,30.326658756414272,0.17278064849268857,30.31167272020828,0.1708869608538202,1.156098797492007,0.5825868351633903,7.700924992446527,0.2459184341437941,7.704732315843745,0.2445916538805784,99.99627193450836
getivar,134.87348200927488,1.096064872540073,89.38466203323385,2.417575377812448,11.159246248241441,0.5207757562373648,11.159203646689678,0.5352921146622781,1.508910801263957,2.6544357050456666,12.086253767410973,1.2134931368165565,12.086299908083891,1.2197933648105732,71.60009287951864
getivar-module,276.27666594223507,0.7768436001776503,207.59286134999846,1.44932892977041,199.13719966670112,0.4573751926498403,82.71547529748408,0.18214875882649031,1.3308582200061145,1.6443966449146066,1.3873684394710954,0.901486575600797,3.3400843669049007,0.7979123695488146,66.71267117535417
keyword_args,288.32827056994574,0.2986590132926593,270.55300224564456,0.19571790163318573,22.99953659479639,0.09481037681447077,22.99870582781029,0.08960034092412582,1.0656997637311834,0.35707520670111254,12.536264345220745,0.3133467947381093,12.536717184377219,0.3118099217707231,96.34891902029177
loops-times,1079.2728354781898,0.05899405417808938,983.2629356923412,0.08856719242135305,265.05675607810986,0.34934559903652546,274.1135138668142,0.27920626265493503,1.0976441766497032,0.10641638032637796,4.071855595939375,0.3542917526482322,3.937320784565861,0.2853706984504609,99.99561386376278
object-new,110.00966447392865,0.13196720659913122,80.6780513868909,0.12246806149383287,84.15656564754298,0.23671761019898718,38.87049954558407,0.28246142717448774,1.3635637274675643,0.1800382451137397,1.3072023986180867,0.2710176573507664,2.8301582372235408,0.3117688269520002,85.55699691181431
respond_to,209.183185093509,0.11673918624989839,210.39825794934217,0.1521558172393165,7.528530798624063,1.7006666371429888,7.5020753451952755,0.9040441788207009,0.9942248910819133,0.19177964001961406,27.785392753090676,1.704668603658063,27.88337566184015,0.9115502810409768,94.4731377404715
ruby-xor,124.43492991981576,0.5934195452773643,121.47483612401373,0.4674716875906941,21.995771977957954,0.2463481352771666,22.393964462017447,0.398632106056997,1.0243679587497452,0.7554313571834871,5.657220398743561,0.6425217198443419,5.556627998176503,0.7148806282846323,99.99162822413288
send_bmethod,248.68995625011252,0.3470492267913059,233.5574419514101,0.25588669203500036,5.307670130171754,0.2637165630259762,6.483141898425846,0.25860952895260503,1.0647914028012457,0.4311857662041482,46.8548252153841,0.43587795474269736,38.35948065713265,0.43280717910119226,94.82747659326257
send_cfunc_block,274.8741891713594,0.12083951730512076,270.21585171015454,0.10824838079708902,73.75631635132228,0.3047692569960318,77.59863397887533,0.5564070442233564,1.0172393197205971,0.16223409286498994,3.7267884673368927,0.3278513214133014,3.5422555150415196,0.5693777197993496,98.24975151252345
send_rubyfunc_block,117.10866490042339,0.5007661426977832,118.58628668536649,0.5507869692865203,4.253682650277944,0.5431083720446885,4.251438541884677,0.5002053449738078,0.9875396909183646,0.7444011117725757,27.531124093794652,0.7387377298185387,27.54565631060698,0.7077938377894955,94.13855160769332
setivar,82.2966248666843,0.14216271084925555,62.71880677000494,0.5899145011593621,5.582568223302596,0.4743924129822442,5.569535513682603,0.40260982537000767,1.312152273056993,0.606802566766249,14.741714131349813,0.49523569928986866,14.776209733200782,0.42697178810839154,80.00533110371637
setivar_object,86.81837196184773,3.39364067618938,98.09269455631663,16.0949263641306,35.22410070951956,13.662674556364149,41.94921009549264,27.964056766935038,0.8850646050099468,16.44881307893896,2.4647434629433835,14.077836235452073,2.0696068356046635,28.169225546746084,80.71735069431509
setivar_young,86.65388382690831,2.290469171093438,96.97954423935415,15.125858620972686,32.96648123936516,9.134509308936735,40.65392386360007,27.303167287723355,0.8935274392818222,15.298295592822853,2.6285451333955296,9.417298409776624,2.1315011096504466,27.399072848640994,80.71734944115587
str_concat,75.83662980307491,0.8910952470907114,66.393557720409,1.1860082042713493,23.98100072538647,0.3882191827403096,24.123778751473054,0.4977249151587484,1.1422287403611022,1.4834642563899565,3.1623630169358896,0.9719901610794267,3.143646382449273,1.0206766532832223,99.8810102550457
structaref,185.80031633123298,1.0202046032573393,146.65014841013544,3.676103679078869,13.431703929959513,0.6356959181398795,13.425752543070256,0.6112809332498936,1.2669630296698136,3.8150433407557327,13.832966934061435,1.2020510525128163,13.839098831531375,1.1893198946718775,66.9647946093682
structaset,145.89726048242895,1.6689222383410094,111.63535468941436,2.02586281392626,61.533948075594346,1.1562482047754765,29.160826804904275,3.460933090408789,1.3069090960326695,2.6247707668439144,2.3710043812432517,2.030322966593167,5.003193546552388,3.8423117122268584,68.58852682525351
throw,27.397312171582797,0.30309798151771666,23.59926208602282,0.36142748580959366,20.422106647635584,0.4812110857471548,18.540017086124585,0.42792806186145094,1.1609393578373561,0.4716971633355009,1.3415517137530366,0.5687112584133267,1.477739316221399,0.5243956641016513,99.98270224025367
