bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
rubykon,1163.5268197620635,1.3801783511307892,1198.2183335999252,1.377319133533318,535.0290202999986,1.078420937537281,547.37377249985,2.1025464600950587,0.9710474186005529,1.9498462186867644,2.174698522165502,1.7515376100583429,2.125653215805809,2.51507333845126,99.95718399361392
sudoku,566.9950823126632,0.039933169375737466,570.3770723750571,0.1400219821192521,144.86199457325804,0.10465878860400811,150.8999988783413,0.07124570558122323,0.9940706065755567,0.1456049913052279,3.914036141659837,0.1120183915633937,3.7574227072711,0.0816737937171874,99.68437193075032
tinygql,656.452917951644,0.05276118210515737,637.5087579765742,0.05428800546664715,336.15353922486975,0.06861096699845513,312.9583494782626,0.041863459674512854,1.0297159211352607,0.07570290532522704,1.952836550420819,0.08655175982957641,2.097572788986222,0.06735199769162858,99.99453608972844
30k_ifelse,919.4421048571257,0.14477209009094028,920.2573493212834,0.01617421218907701,120.82629138915493,0.06138706727637119,121.24870272121574,0.059051826765124805,0.9991141125199826,0.14567279502102173,7.609619514810769,0.15724926104148487,7.583108802171493,0.15635241064210567,99.95212723322072
30k_methods,703.6847695261187,0.036537833127758844,670.5984758751129,0.11547507989221165,58.67447725549656,0.20670447305262363,58.2716379301245,0.22518148891688813,1.0493384563808157,0.12111774158142403,11.993030060786749,0.20990891460258365,12.075939419618356,0.22812653550277434,99.94594465794924
attr_accessor,185.96545328665533,0.8322392243807928,142.97262392680815,1.4264640952737606,13.256282975992118,0.5015053934283057,13.236021941526753,0.3899348417740134,1.300706723979945,1.6514908239839339,14.028476430644197,0.9716634120083062,14.04995051445227,0.919060012962847,64.82344281013899
cfunc_itself,85.17044311210857,1.1982038443683865,84.77136527504199,0.9765657124904866,22.749118982442976,0.08815287113198421,22.74782248128987,0.08516728051428785,1.0047076962341206,1.5457596978415604,3.7439007276651166,1.2014422089089398,3.744114109478454,1.2012268388316087,94.28304556244902
fib,233.1228240886811,0.16645744272987092,203.77526139162802,0.3434511709847347,30.365064035124018,0.18325708938037938,30.330867568068726,0.18667070164350044,1.1440192616936513,0.3816631854016755,7.677336817700176,0.24757067889460702,7.685992613482136,0.2501080388397082,99.99639196944457
getivar,136.62088653942445,1.5862948331949462,102.4932982152096,1.4472455002866362,11.162782156985473,0.52859153720903,11.167078075414642,0.5713793913039672,1.3329738521298795,2.147289183114584,12.238963783229389,1.6720467430756794,12.234255515792265,1.6860621894307086,71.60019897486764
keyword_args,288.52453190906675,0.39371374438424933,274.2951316858082,0.3456710560935495,22.99889461612932,0.09473032121997277,22.99903307963881,0.09351394742404512,1.0518762405143873,0.5239265134901038,12.545147787525496,0.40494980710639344,12.545072260646442,0.40466698763290926,96.34909734364814
loops-times,1077.9013765653792,0.06935881385095125,1014.8636899599296,0.09925799219313516,264.9831221093848,0.31447377388994213,282.37034277193936,0.17070111558033413,1.062114436873723,0.12109002466356752,4.067811443931975,0.3220316747206606,3.8173321106741103,0.1842539441075319,99.99563701711564
object-new,109.81738933445213,0.13524049632108984,83.10239654216029,0.12910724760292153,84.42986098985655,0.28253707614242995,44.30596349417908,0.3213776259235048,1.3214707866907127,0.18697238627341953,1.3006937124727191,0.3132366377681385,2.4786141790795257,0.3486740172272705,85.35674127486551
respond_to,209.1892076330741,0.15572008160727976,222.72024729230068,0.19762509189958316,7.529368162059419,1.597700128986267,7.502814489496536,0.8370839623282734,0.939246477032381,0.25160369783470304,27.78310253006104,1.6052708325944605,27.88143141829319,0.8514448330942997,94.47340242235879
ruby-xor,124.41030016458087,0.6062262122072783,118.96494870967628,0.48309641049977003,21.98372342579893,0.2509683305122506,22.63367774690168,0.3805702255097435,1.0457727382221926,0.7751724725536546,5.659200571026997,0.6561214241947068,5.496689559504371,0.7157820317049886,99.99189724528742
send_bmethod,247.98840206889946,0.3667339593351113,251.0072838608564,0.3726889985054617,5.307886325749279,0.2951378494601889,5.308394542710886,0.270934613256931,0.9879729315200653,0.5228679436880895,46.72074472768453,0.4707442480940073,46.71627176043644,0.455959824535331,94.82772523599105
send_cfunc_block,271.11374692469565,0.1355099890324468,272.83193888568434,0.1795208687748287,73.7411243909398,0.29661882146907836,76.15049491178604,0.23536842700090688,0.9937023796847018,0.2249237636472481,3.676561066351275,0.3261068572987677,3.560236177568618,0.2715902309665336,98.24983888851646
send_rubyfunc_block,117.96090958399151,1.7457231278375789,115.02024448064674,0.5290441260232593,4.253801097645028,0.5701595532364853,4.251013260620416,0.46853746538909646,1.0255665001984895,1.8241263460480839,27.730706461403788,1.8364724760294795,27.748892405660396,1.8075056280798294,94.13883131903788
setivar,82.29411359722765,0.2547399193501185,85.64275488728885,0.32138069289465665,5.585018356084957,0.5748709187106695,5.568493270692338,0.36395414242275065,0.960899888210413,0.4100950819943523,14.734797336443316,0.6287837463625742,14.778524386543062,0.4442466030226733,80.0054760979752
setivar_object,86.8053761699595,3.159395841463491,89.16266009348776,0.5495632332239824,34.855060420471304,14.311392337904234,45.77626021727124,15.443070565060086,0.973561982997629,3.2068367327271896,2.4904669543759104,14.655979419079463,1.8962968088251144,15.762937878469293,80.71749176967207
setivar_young,86.65612840179,2.3068025320282484,89.25480877109929,0.536260432138097,33.01149093856968,9.35031012186111,43.50035308166625,15.297316841261258,0.9708847018430816,2.368314415961039,2.625029222795371,9.63066131149623,1.992078736443918,15.470269566614125,80.71749051643229
str_concat,75.83046706649536,0.8478514255087439,76.42877583508455,1.0340169819660123,23.948465230820755,0.4116706056601156,28.049409139594964,0.3871063566679219,0.9921716819083927,1.3371773101317974,3.1664019525102787,0.9425098022311361,2.7034604076366064,0.9320425800948803,99.88123168172741
structaref,185.8467715477916,0.9606861802592979,155.33121214282502,1.8138414412298982,13.430233411159564,0.6257453418385358,13.418927819433142,0.5691631105492811,1.1964547819076305,2.052544447963102,13.83794055234857,1.1465056344274225,13.849599166831375,1.116630907395695,66.96489142265983
throw,27.515028903293818,0.38702919041405287,23.85137893135503,0.35634514759339925,20.434271003511277,0.4964332884139143,18.444127175684123,0.5695129196012866,1.1536032772982594,0.5260926329515732,1.3465138491393127,0.6294740694246347,1.4918043364810643,0.6885757473403624,99.98318830304336
