bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
gcbench,2530.661167699509,0.04384320140226787,1900.2838031814133,0.05452032778280524,1400.6675375000668,0.039223052650662775,752.65623089972,0.14205462622320802,1.3317280100281503,0.06996207866226066,1.8067536370667034,0.05882749500392216,3.362306805956252,0.14866655017392164,99.98922821841143
graphql,64.14291834993861,0.2723998137061262,54.18797855187961,0.7747451367559908,35.510582764491076,0.2789275600882328,25.632816428794676,1.1238789123792885,1.1837112227489375,0.8212378981964916,1.8063043001952233,0.38987464945018796,2.502374974210151,1.156419244131636,99.98664091794794
graphql-native,315.97531367779084,0.08855554585224035,231.77865798401763,0.11162351563188708,285.21132632740773,0.09059495407903549,186.84523195404986,0.14636547576628953,1.3632631944032527,0.14248471477042857,1.1078638346748813,0.12668674123905307,1.6911071819884462,0.17106997748722752,99.97956472386528
knucleotide,129.80496331413562,2.011069619573094,161.0500130769891,2.2978603146593133,130.8529927445003,1.7705181320747314,171.14780152706072,0.8641712960200799,0.8059916347357454,3.0536147498425645,0.9919907874601611,2.679390876817951,0.758437807298458,2.188879403629833,27.442371020856204
lee,897.9300413793053,1.1555293667151547,704.2344628158198,0.13781653745144748,606.8995671999801,0.06381578616024552,383.4025986206112,0.17779189814250151,1.2750441632592229,1.163718830017042,1.4795364668359163,1.157290184830225,2.3420030135680823,1.16912705741773,99.96922717019326
matmul,454.34568443564666,0.2292224974601042,461.49586073788964,0.8062955715895446,189.1763262018176,0.2773227550230158,182.26058526947187,0.58685011424765,0.9845065212701789,0.8382454903587361,2.401704766964025,0.3597928067588388,2.492835649374754,0.6300285786647518,99.8199093698129
nbody,73.68642831497529,0.07136764144267273,78.71043708495448,0.23834444679699457,43.84476150226537,0.10442185647321856,43.63758716929661,0.1057051916643045,0.936170996426349,0.24879995089238915,1.6806210318002996,0.1264802923557791,1.688599968396535,0.1275418668119502,99.82638072980257
nqueens,194.2945600600342,0.09815386934634635,185.47579329286606,0.06286841904115813,50.230095089013226,0.09673577829281052,48.146852545124176,0.08886317498089,1.047546726236363,0.11656165827747253,3.8680906280532215,0.13781143954539993,4.035457143910654,0.1324041009007799,96.9977122156632
optcarrot,4475.701952599775,0.34671048191116755,4575.229285000023,0.15305981502480828,1440.0972467010433,1.0072547962392406,1509.4527401997766,1.074922987713024,0.9782464820448342,0.378992698138767,3.1079164708165763,1.0652560174972157,2.965115656424867,1.1294545532162716,99.4892946256133
protoboeuf,134.8681116376156,1.374125472295762,127.35662045015016,0.19867323036666923,36.05202910498653,0.11889315765250215,36.58946839581034,0.6553871962011374,1.0589799820450292,1.3884134348515857,3.7409298446106423,1.3792593652205642,3.685981719621229,1.522416891182057,99.99087460273563
protoboeuf-encode,125.64007658960706,1.3275794169864281,118.91387057259577,2.143372717430222,35.30444881477942,4.442354233103664,35.58596443313587,7.6767415857758445,1.0565636791118074,2.521212746721355,3.558760462421117,4.636483391621291,3.53060760305311,7.7906885756771365,99.98878441037668
rack,54.117493994496975,0.3891712392114316,50.151028706643004,3.8746821354924426,33.50510247451764,0.5755872088897149,29.793740626839273,6.631376118614183,1.0790904073185756,3.894177179396648,1.6152015662586354,0.6948056479813716,1.8164048171160485,6.642785822225179,99.89436786311848
ruby-json,241.82829384990328,0.2974404347975343,178.65999895716664,0.34413757720723065,199.39924904945943,0.1488828551723425,137.50212881542384,0.28484629279031437,1.3535670841903515,0.45486424820885724,1.21278437608318,0.33262128136488045,1.7587239989172951,0.4118351888424928,99.98412551631284
rubyboy,4402.428279499873,0.2695186906430549,4529.442702899905,0.07444389800012145,1486.310486900004,0.14498514616391822,1499.9147824999454,0.1425760141294042,0.9719580461148756,0.27961083411663296,2.961984267958717,0.30604087507083017,2.9351189353319365,0.30490694385496503,99.99902648817526
rubykon,848.4078982259117,1.3516134439608496,833.0279438389205,1.4369552682951794,424.09131938118315,1.384030011881086,412.68122973910386,1.2043186367761343,1.018462711246053,1.9727390463457097,2.000531157921068,1.9345278430881443,2.055843195878507,1.8103155196766214,99.95745026246853
splay,105.87249700705365,52.25110831541254,97.45699690716984,59.69877463952631,72.6698161819483,80.75640177523707,68.02148390155415,87.53128793125903,1.086350907240655,79.33550285748446,1.4568978231893908,96.18614634068923,1.556456738877975,101.94069200811786,99.98698625565312
string_malloc_pressure,139.86708615934972,6.844752915461531,232.3776175508602,26.28175795916149,131.60364007646209,2.134294186621894,165.2653797614346,21.10664999151173,0.601895688721988,27.15845069030388,1.062790406694576,7.169787594396862,0.8463181239849021,22.188765543353266,99.79520493132168
sudoku,455.8483527541627,0.055995975001085135,447.81175108067646,0.261167466059325,122.19441864619559,0.11124773556039681,121.12561817767049,0.06088100751200312,1.0179463840644913,0.26710296618377494,3.7305169729072167,0.12454560563760621,3.7634346855139382,0.08271666272280775,99.68425269706867
tinygql,579.456523170325,0.10219704010101652,534.0937157690789,0.31952952240841354,277.43061674580963,0.08407157976306812,242.63871235111642,0.17776220382850494,1.0849341717790575,0.33547481380270205,2.088653840615006,0.13233391677596,2.3881453934350256,0.20504544890188542,99.99421378253683
30k_ifelse,639.5573257380831,0.07308196975024395,647.1433532619379,0.12475982346427301,140.92632646757662,0.10119361992150817,140.47241026624263,0.050549528488506315,0.988277670649606,0.14458903088897213,4.538238821439997,0.1248243686761292,4.552903481373361,0.08886072885693591,99.95165584903845
30k_methods,534.856919269172,0.06719582972833757,532.7798523268868,0.12940474051614298,91.74822663126643,0.05888307268104183,91.82123485768327,0.22980120070375196,1.0038985463380674,0.14581106405526992,5.8296158836807495,0.08934481395828518,5.824980682280784,0.23942404093525324,99.9604163279927
attr_accessor,154.61921954725096,0.19874427013814974,156.40414378076895,0.48087494928034896,14.604627207565658,0.5615290523485564,15.558059665424345,0.14865164145003013,0.9885877433271851,0.5203268220629454,10.587002143207965,0.595662791807759,9.938207133301525,0.2481866141002253,70.90677097251529
cfunc_itself,73.4412792524309,0.16825813019547403,75.88450437337752,0.07430612421337027,24.486285306386776,0.10106006571291648,24.382042440188048,0.11801443689924641,0.9678033724918974,0.18393531056458381,2.999282183209519,0.19627515191377662,3.0121052997340483,0.20551935600697882,95.50014134939823
fib,188.73861857141728,0.1650622733614263,218.83859642857743,0.20789471182849273,33.26034584624403,0.10722538932577313,33.30652233017719,0.10874533164289914,0.862455808306265,0.265453885436801,5.674583765421996,0.19683200502790657,5.6667164677355615,0.19766411217357174,99.9960740291262
getivar,105.44404329638967,2.1266208629076067,103.80139410528436,1.1771582825178224,12.871534142864027,0.3719217629379442,12.943392720570058,0.260607973105653,1.0158249241762514,2.430682603026196,8.192033841968076,2.158898351544315,8.14655365658608,2.142529535432389,77.40690453321022
getivar-module,210.92249714464467,1.9070997594974564,210.69736747818567,1.7214213332283717,123.2227157873569,0.358869269604638,70.25926715673977,0.0884213950690259,1.0010684977660307,2.5691089698899496,1.711717647163609,1.9405712162509834,3.0020594532263276,1.9091484582874134,66.71257399654469
keyword_args,211.47716789779145,0.03875706000294552,203.75020987430744,0.04659369025734566,26.844594622521488,0.10720085162297059,26.655206532416234,0.0997864387382226,1.0379236812970682,0.06060595409585916,7.877830560360595,0.11399180798970633,7.933803388115092,0.10704878820486,96.46847888183717
loops-times,929.7391626786131,0.04302031430010012,802.7463392727166,0.07060528605233637,258.7773399103916,3.904075190756106,252.90333468080422,0.6858934303894396,1.1581979477115414,0.08267922266816279,3.592815209401872,3.904312211199279,3.6762629636816007,0.687241256978852,99.99557556514948
object-new,91.65528623839589,0.1259319425544331,51.56578553034463,0.5094043575386407,64.92136934496102,0.18159346083384473,17.135764419009373,1.5614151261062073,1.7774438088305669,0.5247396055520188,1.4117891714727033,0.22098651355489124,5.348771376473821,1.5664852537412524,89.61010573314073
object-new-initialize,158.62205397812383,0.06352297578801303,117.71662772398486,0.13723026279412542,92.96951807126779,0.08240083169587716,46.50571757788211,0.24259841977515145,1.3474906395556254,0.15121942163462077,1.7061727033642218,0.1040435750882137,3.410807578927966,0.2507771156432841,92.52577307573695
object-new-no-escape,324.65785318177865,0.056921101690740016,211.6970485692906,0.15077366433892728,195.72289149500017,0.06973178426739106,68.33127848668444,0.5401264195443096,1.5335965020575846,0.1611605090457184,1.6587628084887156,0.09001407420399064,4.751233408358428,0.543117446697713,93.05277766046922
respond_to,207.1017559070242,0.10694667654282866,223.6506860229453,0.14344035942140207,10.296335201342758,0.6392567649348404,10.234522521404562,0.3926010946012584,0.9260054578405216,0.17892101143939865,20.114123312537046,0.6481410364561977,20.23560507819392,0.40690688259804925,95.74718446927234
ruby-xor,113.86505294978079,0.06400430927985325,115.99083872442145,0.12082854921431531,20.194914951923913,0.16980821301855561,20.14356265254397,0.4791406857316528,0.9816728131461206,0.13673364586533676,5.638303167943432,0.18147005487117226,5.6526769824105845,0.48339667802932784,99.9920048668503
send_bmethod,222.87593813077044,0.05295072733054002,217.8999044509763,0.09723276667150288,6.651414093091833,0.5485063342343227,7.636085460041877,0.8245527142863593,1.022836327956783,0.11071580934730196,33.50805332692332,0.5510562387089069,29.187197982138372,0.8262511471470618,95.58228716154683
send_cfunc_block,247.27964058119974,0.0633061281854076,256.96993992849974,2.826669486942657,59.62397939005428,0.1026903631588863,70.0396955790008,0.1069971494392646,0.962290144325845,2.8273783005247974,4.1473186310413865,0.12063571839024798,3.53056418273952,0.12432238677710294,95.18704230450693
send_rubyfunc_block,155.25285572492442,0.039276704864867285,157.06578366849683,0.09546378737353042,20.88507199268218,0.538686293162359,20.764700773344394,0.3437948437635327,0.9884575246038387,0.10322787532803586,7.433675870464929,0.5401162671000059,7.476768262619137,0.3460311462042597,96.0874682173114
send_rubyfunc_inline,693.875721230469,0.35514516778168304,796.8069151213443,0.0708209977886138,86.00044451171863,0.07942821195425762,86.00843939137633,0.07820286482371533,0.870820405875619,0.3621376864211382,8.068280637036938,0.36391885229118076,8.067530653277274,0.3636533765350132,99.9989493614471
setivar,61.29425518554985,0.33385248981064247,76.20189132391451,0.7571065933562114,5.483616634023129,0.2077047869878132,6.4373955116412835,0.2184703142512987,0.8043665861914614,0.8274466016947637,11.177706115567839,0.3931904926246539,9.52159224560714,0.3989821589517837,84.70998891908049
setivar_object,76.9703198259741,2.689540234613193,102.40065583671922,0.19396084777268663,35.73890306638067,7.825248064640778,38.379778121511805,0.08311826892590929,0.7516584654370327,2.696525075735786,2.1536844508912623,8.274547356004886,2.005491526873428,2.6908242826748143,83.63154896641717
setivar_young,76.8874492824,0.6314216796427963,102.14747736348268,0.2689078050352972,35.06532530506906,2.5869361253279743,38.264167033531166,0.43845170552973284,0.752710211421109,0.6862978545295267,2.192691743580805,2.662880367956819,2.0093851570066317,0.7687218193890827,83.79483190589985
str_concat,70.68658521429391,0.8226838023194407,69.89405087069505,3.649319713359745,21.636167814227683,0.920316571469264,22.948129933807834,11.110917642017894,1.0113390815631085,3.7409013631630046,3.2670566165516273,1.234419389964251,3.0802764939097034,11.141332931310474,99.9090450541085
structaref,157.0385484812923,2.0605358741918764,155.80754917029597,1.2434868882495766,14.592490406021634,0.6833889452697967,14.59304154266439,0.6721507354095668,1.0079007680792853,2.4066715043977847,10.761600255463584,2.1709050046809155,10.761193821190226,2.1673935267835653,71.30379717614976
structaset,129.57648714975605,0.22605181588419934,138.8862734246566,1.1408804897249845,38.9779695068422,0.0754529569519293,40.76722086870288,0.07750551536151118,0.9329682765233748,1.1630596353152596,3.3243519041444722,0.23831192202098,3.1784478899623085,0.23896972271816655,73.39111892624008
throw,21.691567587765224,0.29168669738023734,19.616456246635682,1.2553966777528125,13.946287683960252,0.38874606026707936,11.935762776275427,2.319620194878384,1.1057842107177454,1.2888374404638425,1.5553649888287395,0.4860088772869955,1.8173591411251315,2.3378877171319035,99.9874417025256
