bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2022.4818946000596,0.04990875907981906,1875.506471750062,0.8693026847340148,1121.9145922999815,0.08810034577981417,1056.407723499433,2.162418966245006,1.078365724173083,0.8707341970536436,1.8027057571769967,0.10125490190311895,1.914489878870282,2.162994838137393,99.99785054809864
railsbench,1962.2418250909586,0.07731883659721553,1898.6758430004227,0.7357898229727555,1171.0771522995856,0.08495802563067195,967.4398605002352,1.5794013967602436,1.0334791124692904,0.7398411086733596,1.6755871474717123,0.11487414248563003,2.028283002600637,1.5812928174696028,99.71604930698543
rubocop,139.13259472248603,0.6559348895632002,136.48072171830356,6.85061719121023,84.56807011810321,0.7975828297234289,82.53609103070345,14.266672249543166,1.019430385264638,6.881947869597053,1.6452142579129565,1.0326611010471536,1.6857182474358845,14.28174315884554,99.62035343520083
ruby-lsp,130.1188109513476,0.15158750391774098,131.3718955892855,1.8996881788374391,87.92332586503025,0.13655445519886933,84.87689372517804,2.7026629410218463,0.9904615471039904,1.9057266194705675,1.479912294845295,0.2040242401742282,1.533029841698235,2.7069107381139976,99.68698473373057
sequel,45.09018211346069,0.2694914113129279,39.98892579898166,3.553550097144631,37.76217477047031,0.21291028150609342,31.57678424470338,4.262714043883814,1.1275667253509705,3.563754188168433,1.1940568144587058,0.3434478253569786,1.4279535802010623,4.271224255491127,99.42417310590723
shipit,1501.0497877334274,1.174987576996195,1427.5665237502153,1.3929979305288027,863.3868515997165,0.2781352868096775,736.7997085999377,4.215315650364732,1.051474493665046,1.822371817317453,1.738559933999718,1.2074580919701068,2.037256217956048,4.376012093025479,99.66581394198381
addressable-equality,584.7561283404077,0.0738226139694764,532.4931140961203,0.21020864826462732,381.85936441406176,0.07656455603972756,333.31320295005753,0.482106566627774,1.098147774798931,0.2227946456684454,1.5313389766876027,0.10635746130313055,1.7543743337044633,0.4877258655422189,99.9214323446482
addressable-getters,145.7010124377754,0.20341075013429888,127.81331876097323,0.5242450892845841,102.37200316890271,0.16182521963000537,82.79094807054814,0.788301170624573,1.1399517190399726,0.5623245032089565,1.4232505756225609,0.2599294807798793,1.759866456821102,0.8141220233345063,99.85892004034442
addressable-join,282.56361829427954,0.09346090918616838,245.37254305088504,0.629251528663096,202.591926183714,0.27196803206347053,167.32857085274776,1.1220715389328961,1.1515698324717687,0.6361544056836739,1.3947427403303612,0.2875787753127517,1.688675262414933,1.1259571395169279,99.8582930770539
addressable-merge,150.36711735902384,0.16819704883432296,140.45926461247063,0.28639021513615487,91.52036205400462,0.2816050103952896,78.2276612643599,0.49970955369859216,1.0705389763636393,0.33212889450077765,1.6429908490778777,0.3280116295442995,1.9221732431815688,0.5272569442825972,99.87852570201002
addressable-new,71.18499881773363,0.27638913373069085,66.97327694364216,0.6478487376121452,43.18365936275324,0.3204879300097045,38.73197607734416,0.9346905848931759,1.0628866029302346,0.70434291369336,1.648424424149939,0.4232061749624017,1.837887090387121,0.9746986420080561,99.87383428842779
addressable-normalize,329.8210673023235,0.08045695466116962,299.2640107368444,0.3900392855402729,214.99664726667208,0.09501320253241391,188.4859014311704,0.7529234056808187,1.1021073549413505,0.39825113410775875,1.5340753983629727,0.12450233013407824,1.7498447618521995,0.7572099948992699,99.86339531131425
addressable-parse,223.24822126916283,0.10838448517988027,196.8924933513532,0.524221510037443,154.9409942222408,0.20487163539386916,126.51208788242108,0.6253884674456219,1.1338584700168228,0.5353086849787182,1.4408596149121455,0.23177485544524917,1.7646394507112018,0.6347109041458886,99.86253392636851
addressable-setters,130.99710204461903,0.14182372292839174,118.44202080657206,0.5387218285348826,83.33557284517624,0.23080409241933875,72.83632373488338,0.5309614456737065,1.1060019168243567,0.5570773527305133,1.571922980453858,0.27089573171754455,1.798513369804808,0.5495762232640543,99.86570324065801
addressable-to-s,146.97899974503343,0.16774221278434176,128.78357649998705,0.5628096780206155,102.99786273553914,0.30106976742398656,84.12666283994422,0.8081872413686544,1.1412868297305614,0.5872752196572373,1.427010190710673,0.34464540444712266,1.7471155372544538,0.8254114531922022,99.85841379270451
binarytrees,304.33180184043016,0.06054492720751209,282.6273409800436,0.9231354725852764,130.65322109440683,0.10960441965620696,111.35849808219785,1.310265831887974,1.076795333335847,0.925118797212447,2.329309597507186,0.12521508303210466,2.7329014586366953,1.3116639197689506,99.99573539404247
blurhash,295.33672829899103,0.05632312299117621,286.0138268299761,0.05563908643699572,146.26664769040812,0.036687738067790944,144.76988509495007,0.0444000605425341,1.0325959817129997,0.0791707150594375,2.0191665903501708,0.06721818435520256,2.040042568972745,0.07171931092571829,99.99464527069294
erubi,157.5462902098372,0.10076516501392972,140.9234556346501,1.405341368737808,127.41898762224663,0.11638862854663927,104.89727128389735,2.375078412500472,1.1179564785743152,1.4089492471931486,1.2364428029903018,0.15394782017051123,1.501910281187857,2.377214984810176,99.98624022867142
etanni,215.2797524516818,0.08681698013569134,237.91783870252434,0.46632739329072975,179.4450054067981,0.0958574880188453,207.20826162106803,0.4695371496196529,0.9048491429886112,0.47433998964161556,1.1996976564694408,0.12932844253745612,1.0389535183948142,0.4774958878491305,99.98498732531502
fannkuchredux,415.8769607059131,0.10981900977993815,419.03884165671417,0.4324460069385205,103.83289298666239,0.12565702481402125,91.86672823563808,0.11371894441565533,0.9924544442269356,0.4461723476708491,4.005252562493213,0.16688290144337045,4.526959528145914,0.15808925715575067,61.84667427871169
fluentd,318.2524124155831,3.21199180069447,338.2058697262177,1.4166686842615954,309.26779104356683,0.06542266313842693,285.61311632072074,0.09748539138382248,0.9410020372302017,3.5105329351390484,1.0290512676463957,3.212658004298096,1.1142780013583515,3.2134708228427655,99.97247242923679
gcbench,2533.110145700266,0.03064039639278258,1702.5611197690382,0.03486413766424928,1402.2220836000997,0.035366676589983694,427.90751755010206,0.28823549785125074,1.4878233246885706,0.046414889703397647,1.8064971129228662,0.04679354340213342,5.919760793647833,0.2898595109922481,99.98926327722073
graphql,64.7368672292878,0.2674970852556729,53.055041398277226,0.812943878913829,35.10188142958902,0.6429131744022574,22.24461113448505,2.027823929864527,1.2201831442052158,0.8558226690639499,1.8442563359215856,0.6963418990986168,2.910226968586044,2.045391058245707,99.98723876817886
graphql-native,314.05638609888496,0.0995229124427227,231.67749664001167,1.1210746170042913,287.1282036964788,0.05419309919618404,177.0558136239175,0.9803549225437049,1.3555757061156284,1.1254834992092955,1.0937845257126735,0.11332123411598238,1.7737705397574182,0.9853936189446102,99.98081866561454
knucleotide,129.34977968288396,2.0615305911483754,149.8743725970617,2.9953620084468486,130.78976804989804,1.7946638906384242,153.25166030860473,2.5151438551075547,0.8630546866784341,3.636220832112278,0.9889900533620894,2.733263042336397,0.8440350951005081,3.2520542723217063,31.355123343762166
lee,902.3682124826681,1.2059898628315302,787.1802290000072,0.15585318941507498,603.695861199958,1.692151730155581,344.3677356754543,0.5114875930529416,1.1463298736923178,1.2160188180711942,1.4947397696069062,2.077929023600407,2.6203622436135987,1.3099737047359021,99.96936862629327
matmul,454.0980437743436,0.3335348808780667,463.23110438337,0.40557175254030814,189.0930601652094,0.27609515052974565,179.91339748721688,2.2579267023723495,0.9802840083003841,0.5251037642418526,2.4014527205683858,0.4329827351158347,2.523981260520679,2.282428204796028,99.82002186690033
nbody,73.62878527799572,0.07102498872517274,76.62960291994379,0.1758979611566909,43.84965138268259,0.10378898351247591,38.35158339070977,0.20792274259430904,0.9608399687900891,0.1896961827831326,1.6791190569664076,0.1257644708252848,1.9198369081113726,0.21971894754742985,99.82680367022502
nqueens,194.64876873316825,0.07370013778353306,185.25508014659678,0.04584310825754946,50.238622187310575,0.10054795751470781,36.77212105438577,0.21194461073301057,1.0507067799659693,0.08679459017718304,3.8744846147937,0.12466596195309786,5.293378873774612,0.22439302201289402,96.9979200038838
optcarrot,4488.950100099828,0.29967277004714077,4501.554047000536,0.16472435377739855,1443.198881399985,0.9863827216039731,1281.7305683000086,0.6863824791294361,0.9972000898425053,0.3419618134165101,3.1104168371758236,1.0308999188022996,3.5022571912704206,0.7489490481759071,99.48932136241656
protoboeuf,135.29539603230927,1.3574485649995827,124.15280044304205,0.21716500664383637,36.01959518160965,0.12965196267265772,25.230392984178817,1.3063403860505731,1.0897490475406484,1.3747098772941306,3.7561609271329726,1.3636261357294008,5.3623974908812855,1.8839298848009673,99.99133698581115
protoboeuf-encode,126.22154073391974,1.3173074602951262,122.01485199991085,2.85197506217661,35.27671104003275,4.435270051798893,29.481451501488507,11.112778396075992,1.034476858063246,3.141506119718132,3.578041631791606,4.626761218966606,4.281388273150217,11.190582765220162,99.98918580384326
rack,54.421576963440494,0.43227741383591106,49.78248769566258,3.6301931872681825,32.73394519284164,0.6404437654494127,27.02396936929359,4.669424578253681,1.0931871724880093,3.6558400319763704,1.6625425576670658,0.7726784449016848,2.013826178521275,4.689391181647381,99.89565616380523
ruby-json,241.2482485584254,0.2594611311560052,173.3207217918269,0.374338809602726,200.69973331996152,0.2701827696616844,132.7422954090852,0.32560978683057074,1.391918093026322,0.45546637961054787,1.2020357205648111,0.37459152099695553,1.8174180867894936,0.41634338215060346,99.98552640306241
rubyboy,4336.283554300098,0.22604964324453583,4583.796022999741,0.08976181355404032,1473.2473837000045,0.0992022517877287,1133.8479726000514,0.18171492684684148,0.9460027306063099,0.24321929278634996,2.9433505888262212,0.24685932830407253,3.8243959146978694,0.2900323358695283,99.99889749971372
rubykon,849.9165189680372,1.3289385476950386,785.0779172647569,1.3708710974475975,424.6612349048259,1.4012263095572155,382.11293648274824,1.4110206760779547,1.0825887472789715,1.9092839572381524,2.001398877763162,1.9311946650053515,2.2242547629800264,1.9383129292942578,99.95755153215121
splay,106.31253940443165,52.012101603273685,89.80894521952972,54.220082745302,72.79674750000002,80.48892504985159,65.65024703508115,94.58564146284692,1.183763367274389,75.13372136462203,1.4604023264148114,95.83175762172941,1.619377598802058,107.94305111551874,99.98796045871396
string_malloc_pressure,140.56782385023544,6.571164516147116,281.3445165916628,1.1644195655068377,133.8662837665461,2.4187944470228695,279.1244422076248,1.0772027680508958,0.49962880227110473,6.673535496482062,1.0500614485972912,7.002197489018688,0.5036027040071075,6.658871443553139,99.71294502753658
sudoku,454.57989803274313,0.049068514043713075,454.61033108198325,0.2641198653090096,121.97340757643825,0.11598871080472595,103.71107256480674,0.12930393353258177,0.9999330568463597,0.2686392047362176,3.726877087924818,0.1259408595516182,4.383137564686608,0.13830121582060076,99.68433820237371
tinygql,584.2979987660038,0.0647125887642305,514.9602582407456,0.33393693409041436,270.75869857377313,0.13762136172155104,198.287706623743,0.505425538437672,1.1346467798546944,0.3401493717387615,2.1580026859480608,0.15207681725582764,2.9467182243159797,0.5095514635928142,99.99432025335449
30k_ifelse,662.8175039023939,0.11726840052011714,672.8849441750071,0.1216197526752458,141.26715113726794,0.11311703932740164,127.33754818747333,0.06114504012847213,0.9850383927300432,0.1689474533733331,4.691943587496434,0.16293355193680503,5.205200770212393,0.13225200827533423,99.95201298419795
30k_methods,552.784992359957,0.16014237413232293,570.6527270416283,0.22775501737101814,90.35165666661072,0.05629646486789605,88.78767460914851,0.06975927732336261,0.9686889524311905,0.27842041579311255,6.118150045656413,0.16974943873061596,6.225920374571889,0.17467666348260352,99.96105345709648
attr_accessor,155.7197190797398,0.18341765763032652,150.5923425128621,2.74952523750992,14.604177473316888,0.5625038904500315,14.416360619717326,0.28816185455654864,1.0340480563707266,2.755636236667419,10.662683288001215,0.5916524857566446,10.801597101196345,0.3415835059719148,70.90695207073614
cfunc_itself,73.44743122270626,0.19762712208818636,71.55221346013616,0.2003252312555431,24.488960034334653,0.11857805485236211,24.350916267720923,0.10529762198846329,1.0264871996395468,0.2814012751613712,2.999205810280615,0.2304717650330051,3.0162081136990593,0.22392871316846402,95.46191535752077
fib,188.72078812325657,0.13632129649592456,184.49143560763653,0.193267087743505,33.25565748761682,0.10375110866322296,33.109754647561175,0.08111392582850899,1.0229243840056332,0.23650721571061092,5.674847601299995,0.17131196230029494,5.699854623874645,0.15862838598952783,99.99631481574154
getivar,105.68564386380541,2.418936893589373,105.4799295464753,3.097606696619099,12.876814995652134,0.3862457937609307,13.680143092396722,0.1424854497586679,1.0019502697642537,3.930193753761676,8.207436691409347,2.449579863643114,7.725477953702426,2.4231297527290474,77.40709004160114
getivar-module,211.3777523649014,2.2548516029306285,216.49306302238548,2.3377944471888212,122.04361199430943,0.045439334521835725,113.85099046558949,0.08592453484951014,0.9763719419640011,3.2480207247715818,1.7319853854764424,2.2553093988099753,1.856617597268849,2.256488151293494,66.71269234352701
keyword_args,211.28678879573724,0.038800971028811714,203.828924069916,0.08471173301617421,26.84582883443725,0.11097452737026679,26.61049974323117,0.10908489645836926,1.0365888440997857,0.09317506674739905,7.870376813425224,0.11756215835817568,7.939978235451275,0.11578009322898229,96.46882528132497
loops-times,925.4462387860777,0.09897191664576595,862.8807755665548,0.18332671214340293,257.48235213424454,1.4635437181273176,260.73660318180566,2.209195233779441,1.0725076568990002,0.20833656344925763,3.59421230664995,1.466886381133341,3.5493529772679646,2.2114110927727424,99.99562216211505
object-new,91.67552809291804,0.2215967219731608,52.52159232448584,0.5045555189934581,64.54843980644803,0.15436051317646274,15.600767720770769,1.1588843320610622,1.7454826488605608,0.5510729343163281,1.4202593953906872,0.27005976230707024,5.876347224301134,1.1798805033925532,89.66130518015831
object-new-initialize,158.15973962160422,0.08740490625829546,101.61509904474391,0.12714961044819215,92.95842719851801,0.08507821672676312,26.559003456430798,0.3442532112610527,1.5564590411112245,0.15429400855233633,1.7014029215860667,0.12197508187915879,5.955032909313042,0.3551758594014638,92.69038205386272
object-new-no-escape,323.58828734116037,0.08829526747082991,187.13647523716833,0.07765744923044499,196.1883697822171,0.06361614069200694,46.66092141547653,0.25638611738499617,1.7291566859483656,0.11758713228378578,1.649375483879937,0.10882585912498285,6.9348885003765135,0.2711639641351675,93.05307671069431
respond_to,210.18259840577784,0.13182450809588114,213.75695007370322,0.054784322700973755,10.294449190753872,0.6396459514489149,7.731023338443244,0.3196617205374673,0.9832784306349199,0.1427551153147426,20.417080555854973,0.6530885423430032,27.186905174716653,0.3457763966954582,95.79378107006862
ruby-xor,113.88664585734294,0.06385860077755365,110.86439279332487,0.12464875150034559,20.13235797222453,0.17604408913183348,19.279763746378798,0.4400578449597592,1.0272608092451487,0.1400543899485549,5.656895531783504,0.18726836949021558,5.907056090287081,0.44466709773030705,99.99242169184389
send_bmethod,223.1068521153457,0.04531376356054519,217.495685563903,0.16787582724156033,6.650510764440062,0.5535847561437416,6.061258946989153,0.3108592699013253,1.0257989786643105,0.1738839571095022,33.54732591491867,0.5554362424281897,36.80866533942935,0.31414458908535414,95.5827165033402
send_cfunc_block,246.168817546992,0.04590773742863104,248.17816500861792,0.15117880569694414,59.629081795935846,0.11247171929686042,69.80462543203127,0.11065059780214666,0.9919036089997838,0.1579954165403874,4.1283348683690475,0.12148007242921738,3.5265401973496218,0.11979597301156894,95.18750812612997
send_rubyfunc_block,151.782413150222,0.0402620781994962,162.1741835777761,0.0873709155655277,20.80503175319631,0.5313084941541769,20.67505211825433,0.478995362709807,0.9359221659187797,0.09620141281551388,7.29546654630332,0.5328318223429616,7.3413315856268575,0.4806845040548342,96.04146527573064
send_rubyfunc_inline,694.0640142051262,0.13971309795225073,693.4561753334539,0.2736745900741701,86.01117973245152,0.08003093945724198,77.82218869936385,0.33561214829236086,1.0008765353792979,0.30727435784926843,8.069462788024751,0.16101149340908535,8.918587690798265,0.36353165449631597,99.99899959170608
setivar,61.293292459711516,0.3182279013983885,77.56707668846045,0.32439777480732584,5.483763183182817,0.2181462291619917,4.649767158525681,0.24520763581557922,0.7901972728183275,0.45442591643563535,11.177231841024986,0.3858196139726682,13.182013285832147,0.40174093877857187,84.85279263402128
setivar_object,77.03681591687106,2.6575093727468153,97.75324161925909,0.2962241244643738,35.737057949535114,7.826787929065567,30.335739652915628,0.08830501409946655,0.7880742841953332,2.67396798749571,2.1556563504935413,8.265649723573073,2.5394737955389495,2.6589760889771608,83.79507989155447
setivar_young,77.1919244870863,0.5332365882372339,97.6156385346924,0.2641519093227089,35.06489423730444,2.586787243053082,30.00856108465302,1.224319892619851,0.7907741592004487,0.5950777178097982,2.2014018911531243,2.6411757798103954,2.572330085049089,1.335402732698855,83.79507879823723
str_concat,70.66630123333003,0.7964253431969466,62.64290055688177,3.385804610888693,21.600055539998902,0.7471096599029716,21.872633090213302,9.671108532291695,1.1280815639940356,3.4782130743244455,3.271579607861213,1.0920009941418132,3.230809063630706,9.703846328680788,99.9093948740803
structaref,156.53691303214632,1.8970254272978497,156.75589696252123,2.5759327455018854,14.594672961134155,0.6707794943022302,14.692935747649418,0.13707982895578247,0.998603025885353,3.1990834595495428,10.725619782574546,2.012125891138759,10.653889441882923,1.901971700977997,71.30397680316534
structaset,129.70301507049257,0.2297138089636454,137.8582055727201,0.8287555941266085,38.98034049080132,0.08452381524669096,38.62962947165733,0.08280067711609684,0.9408436337296899,0.860002481871264,3.3273956419416146,0.24477072817729434,3.357604430704054,0.24418105200746085,73.39132607317836
throw,21.727582585032355,0.2610518343059915,19.086057361842915,1.0771457905573825,13.947796981437499,0.39362810637916096,11.622796979472154,2.2654273456507115,1.1384007798525435,1.1083280716060617,1.5577788100836731,0.47232525480453286,1.8693936255969177,2.280418627931405,99.98816134310516
