bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,3203.8408739996157,0.4578937024172403,3128.6117083003774,0.8995601984690237,1618.1457028000295,1.0587214650217645,1560.2866302999246,0.2795929317535506,1.0240455424684538,1.0093934779772442,1.979945853117991,1.153498063809038,2.053366869767871,0.5365061511296154,99.72134937729001
rubocop,186.7540571299299,0.6032604255106355,181.54524117705444,0.769523492255784,94.87943065441942,1.129650878555922,93.18455688889304,1.4783918971640737,1.0286915587492347,0.9777983156667894,1.9683302886812908,1.2806382191741117,2.0041309779752754,1.5967359652076674,99.57560283738253
ruby-lsp,203.43333095106763,0.1025072540943997,199.03875517807697,0.14192213604742837,102.36057324070026,1.1732790205822852,101.14488388115683,0.1189836009312028,1.0220789954652747,0.17507035683472685,1.9874188323730406,1.1777484439728632,2.011306189150384,0.1570504200329612,99.81381428633921
sequel,70.37776550717211,0.2748005408746331,67.94330906860343,0.4507400341239372,47.37508654111417,0.535988995171936,46.278789881431955,0.5579830378598478,1.0358307016826422,0.5279033203409872,1.4855437877901334,0.6023284321783362,1.520734783417688,0.6219810349233289,99.22109116679715
shipit,2225.8459951002806,1.7738225133003716,2156.473660599295,1.3656655547565124,1010.1972245996876,3.185085449419033,973.3701551999729,3.9041498608926686,1.0321693400519933,2.2386354585192425,2.2033776582412608,3.645711950880389,2.286741568158101,4.288220195488974,99.70493954427074
addressable-equality,954.1651967038989,0.029453469671331216,957.223895444393,0.2239296466610397,489.33465016671107,0.04640504577496807,504.841753200526,0.08654839843594206,0.9968046151427571,0.2258583483722001,1.9499236287044563,0.05496303438727623,1.8900282923407468,0.09142282071510704,99.9215863134424
addressable-getters,177.47434229077595,0.13143111183816703,175.39175562284552,0.11897457061743921,128.41030558685975,0.15280364674062893,126.52999998404255,0.13468396347802444,1.0118739142585969,0.1772825022742538,1.3820879989318937,0.2015517095344311,1.4026265890552303,0.18818583149952228,99.81139855547917
addressable-join,384.6759510689817,0.17146170239768518,536.7996821509428,14.65488989517311,262.077679369143,0.07974421101125855,288.4223798544719,0.06316902390853636,0.7166098711675739,14.655892908828038,1.467793640400623,0.18909853140339428,1.3337243499033469,0.18272777832248058,99.81641337314477
addressable-merge,181.8342695999945,0.07800778596033386,188.86417449347945,0.126291546717647,110.28516019366369,0.23621892831554395,114.51161812740638,0.2107999437528088,0.9627779862838537,0.1484411312364901,1.6487646142118186,0.24876614875215106,1.587911100842925,0.22477061853503144,99.84088972815391
addressable-new,83.50335352674527,0.3081921484644775,86.85953788856501,0.26652905506480146,52.33908255255617,0.39903517364442925,55.427879535576736,0.5223944076505895,0.9613607849707247,0.4074556878592892,1.595430211121786,0.5041938815382336,1.5065226060677301,0.6065297334177121,99.83926320688444
addressable-normalize,519.1639596980064,0.08090551265425533,516.9387160188668,0.08840120899825174,274.4790972328701,0.08004464916973243,281.62565345602366,0.09527513929381734,1.004304656645331,0.119835202383108,1.8914517168407319,0.11381057876381007,1.8434540792963476,0.12499221633887514,99.85710048632401
addressable-parse,277.44655084618967,0.08677488231283859,280.6447149314587,0.096871047144259,194.53961093327268,0.05540431100075143,196.65595370863176,0.0883781214211593,0.9886042247898732,0.13005337356344215,1.4261699687543539,0.10295395999122604,1.410822025033925,0.12385706498355337,99.81691989321791
addressable-setters,158.32937895127642,0.16260582969961176,162.5303869834978,0.16130775181973928,106.78290554979172,0.18900716256489775,110.25656845521479,0.2976241266691807,0.974152476283417,0.22904332919654688,1.4827221467339557,0.2493278230625953,1.4360085858792928,0.33914713123936585,99.82731231133893
addressable-to-s,179.2297922883185,0.10594948798917403,175.17972338331577,0.10160197379737987,129.15135692312285,0.18547018423828052,127.08205635486613,0.2490369895418272,1.0231195073652481,0.1467932392335955,1.3877499745899282,0.2135988840011807,1.4103469634441084,0.27063761040406836,99.81109515614465
binarytrees,347.08499273207366,0.10456343779954495,340.60627946956924,2.288660672597558,162.1189976887426,0.11681107927063597,167.98923290680392,5.207970774511474,1.0190211210215907,2.2910480542361316,2.1409273291860162,0.15677480908880134,2.066114516545399,5.209020359020505,99.99580955977086
blurhash,341.79923567476123,0.17415010873548484,327.57051433333703,0.12109352685857107,155.7753516923834,0.14619081150865865,155.00568034025895,0.06488592989496256,1.0434371248901388,0.2121129477887398,2.1941804782423318,0.22737637023697374,2.205075549002234,0.18584521589461264,99.99471652046559
erubi,220.99268075577712,0.1174933755357008,201.28693848614097,0.9904924709451608,162.37053994059184,0.1329053741373124,155.7148698043134,0.26912827683918583,1.0978987629194477,0.9974367289677192,1.3610392675705454,0.17739371964461484,1.4192137272021499,0.2936574921387205,99.9814559119846
etanni,291.1056526162693,0.1498435614357045,398.84121564782487,0.902760417268147,247.15722404178248,0.10225167842032966,351.31511727781293,0.07663456561342048,0.7298785611798816,0.9151117220809132,1.1778156747992008,0.18140699722863574,0.8286169262282808,0.16830314777357372,99.98175804428179
fannkuchredux,509.94332799988723,1.4067660226485323,491.82644716061725,0.1858690723509791,124.89312779201433,0.2552037826031062,131.55475469695853,0.1643578242761872,1.036835922394701,1.4189918796578733,4.0830375298879575,1.4297271114213734,3.8762820026882454,1.4163347545263347,61.84669357823555
fluentd,492.29990499965686,0.07979595701493855,458.0700835410172,0.10634095827770239,417.9402977502832,0.17883746698239084,387.76838923023695,0.150651705214623,1.0747261667778716,0.13295034472821032,1.177919209154134,0.1958321586272481,1.2695720400957038,0.17047970858727904,99.96891943260796
graphql,79.61426580105845,0.5676189860272157,64.15977101517909,0.19752430492999964,51.11128294215089,0.2968782407988281,30.98115104259951,0.5631951897887576,1.2408751549662342,0.6010051283779898,1.5576651811140798,0.6405684999735558,2.5697646188673797,0.7996124905851328,99.98334630959003
graphql-native,473.74932354222886,0.1050567799289994,354.1846689251088,0.07488318743383836,419.4737459089414,0.09297485255256235,269.43430872568337,0.07206890306159755,1.3375771599035577,0.12901325036329242,1.129389689253805,0.14028987923660396,1.7583110546792422,0.12740036812172936,99.973991575597
knucleotide,178.35255521956196,1.155102623853898,177.65681861579296,1.7630875773141734,179.8961784445257,0.7204946607889132,177.6894959830431,1.8696816369062608,1.0039161829486187,2.107780794322247,0.991419366223837,1.3613870235386742,1.0037315612431146,2.1977196124662113,26.43196087251256
lee,1085.688079000133,2.2568058053420708,1095.0565699132194,0.7962223108943649,726.2322043003223,3.3214504741903976,727.8243955999642,1.5625415457225749,0.9914447425178876,2.3931448788971457,1.4949599763978012,4.015620213058662,1.4916895965065484,2.7449423536997575,99.97389447492074
matmul,537.9884756661983,0.21301220334231316,524.5720611320686,0.18126520799456444,208.02640557446873,0.41222245406958474,214.9751664666534,0.3140592759484502,1.0255759227915722,0.2796985420091776,2.586154744060175,0.4640059810087558,2.502561037670601,0.3794831057926186,99.82005216223868
nbody,119.57340520323085,0.0751477655037411,112.99622113018538,0.2223331785156123,41.359602482281424,0.307167128136538,43.527430109529966,0.36365326714256035,1.0582071153111197,0.23468964384706112,2.891067564163762,0.31622591808365996,2.7470816655691155,0.3713366200143256,99.7865138702413
nqueens,248.46458166379745,0.11606446224408577,230.58602516680872,0.1921672639594475,48.54514792447367,0.17045094748707584,47.63313403161235,0.2020103990928672,1.077535299392299,0.2244976987268885,5.118216593970577,0.20621465732399016,5.216213182590519,0.23297888474638276,96.99797636222327
optcarrot,5618.9806794001925,0.12955644042079514,5879.856412099616,0.13974785721491131,1398.8187526996626,1.34170250642715,1484.8788541998147,1.2608600677054953,0.9556322953460918,0.19056320434613366,4.016946919360204,1.3479430577763303,3.7841340817182028,1.2674987106852666,99.51664021132855
protoboeuf,167.34844325151894,0.07024798968896684,157.24666008059933,0.2611766075431703,39.60380610767007,0.09484678613291903,36.4993513350121,0.10715655714308117,1.06424163900042,0.2704588700396058,4.225564653976744,0.11802835631781405,4.584970338664334,0.12813004251189342,99.98971765967353
protoboeuf-encode,148.77116709138755,1.0898368356013433,139.48329906163477,1.169479674758805,34.01019206258313,4.487076045991583,36.588362588547106,1.383152152815027,1.0665876710132063,1.5985703105924085,4.374311289322608,4.617531350272027,4.066078844915458,1.7609242476808573,99.98820858673596
rack,67.57508138721516,0.41535403773703344,66.31949527679686,0.7576652030101164,39.29848128747356,0.7863364391433806,40.118890558116576,0.7682263274961235,1.0189323833840696,0.8640460268508952,1.7195341696004627,0.8892940864467439,1.6843706405421484,0.8733216285668404,99.86433601949744
ruby-json,348.1328087439068,0.09025363911198743,295.00494293816445,1.1521730122793343,310.85165517017344,0.060578890143753936,252.70489997115953,1.2144602860059224,1.1800914427961922,1.1557025437359703,1.1199322987465647,0.10869922402669614,1.3776258742257794,1.2178093059500505,99.97899174073868
rubyboy,5272.667198699492,0.2764956708287772,5287.56282209979,0.3934671655370805,1382.7923619999638,0.15367627903316494,1447.7710631999798,0.21547278497547587,0.9971828942933707,0.48090151418231136,3.813057797826938,0.31633250658845463,3.6419205582444913,0.3505401218864157,99.99875431083686
rubykon,1160.1707579999736,1.4550790071681934,1157.4136766187924,1.5779647954923144,531.2885183002436,1.2454749771567344,545.1012462999643,0.8394052040724087,1.0023821054104316,2.1464453901543075,2.1836925098846836,1.9153231674642124,2.1283582928400464,1.679838091521149,99.95717876610995
sudoku,568.2039349788587,0.049946451721681634,568.5818224793214,0.10789529170483325,144.8723322801421,0.1029565986004031,143.38476106301337,0.059556735645887086,0.9993353858925441,0.11889508825707366,3.9221011081682113,0.11443211627401985,3.9627916576793667,0.07772806957837274,99.68436779675213
tinygql,651.5745533333323,0.04851048011925489,632.3432890464552,0.0688590180536715,351.85951544463023,0.050329577625722814,305.6066068163244,0.0487643239943572,1.0304126961098568,0.08423082006437121,1.8518031337307013,0.06990231087299105,2.1320695914304677,0.06878390782753815,99.9945169223567
30k_ifelse,922.7856718925977,0.21846999267725672,918.5996504286647,0.013050605445305799,121.20705205423924,0.05019029325025951,120.34306917284502,0.06036682662817612,1.0045569595655512,0.21885944348574415,7.613300185534238,0.2241611100011499,7.667958597326692,0.22665677015601557,99.95210900454467
30k_methods,703.7396104999635,0.034601411277238425,668.9426389997607,0.1247721015324422,58.54202019300079,0.20801205497534014,58.98466879149305,0.2452234471049592,1.0520178703995207,0.12948102171051426,12.021102247238503,0.21087027452308338,11.930890262139762,0.24765257251321923,99.94589929538104
attr_accessor,185.45757543945732,0.6289110051202415,149.0824727871459,1.697373890663908,13.265364033776834,0.5497174026522292,13.238852411057785,0.40743378312677186,1.2439931534020527,1.8101400987406706,13.980586960692323,0.8352953221107285,14.00858395283215,0.7493539484077906,64.82343250827418
cfunc_itself,85.1703125516979,1.1463638731274677,81.75651525341004,1.7253106233949613,22.750350291073083,0.08603801412607666,22.75175314228817,0.11464202807196107,1.041755660545298,2.0714359456211335,3.743692359106995,1.149588043381875,3.7434615266369855,1.152081995437938,94.28301494173941
fib,233.40752870981598,0.1620539314038278,207.44644540290662,4.667276558141293,30.37872095313072,0.18348923975215153,30.353076125670324,0.15086435350925398,1.1251459539665152,4.670089072690015,7.683257273073633,0.24480559182391867,7.689748733981451,0.22140806182973932,99.99637965941001
getivar,134.79545546323016,0.969918252420681,88.05111169041473,2.944509346402045,11.164035274162263,0.5315549482451227,11.16316232867657,0.5424180855037444,1.5308773833221692,3.1001414011989494,12.074080039427773,1.1060253520524124,12.075024217551677,1.1112869997711372,71.60018937895103
getivar-module,275.8207154518529,0.7187776340832575,205.43452050730247,1.0511891568299885,199.2543517890024,0.6870850901695014,82.65311040738905,0.15821235073200474,1.3426210686049156,1.2734362688000005,1.3842644488082716,0.9943476295499261,3.3370881518234428,0.735983991118334,66.71272406390761
keyword_args,286.63571452987526,0.5339696684226063,269.520173112014,0.1849654903638952,22.999381736076412,0.08752148939301274,22.99884046337679,0.09016653215528352,1.0635037489781811,0.5650980794701963,12.462757382745801,0.5410948326318773,12.463050691025582,0.5415289561198532,96.3490784745739
loops-times,1078.8305166519738,0.044403177084877565,969.7597726539802,0.09787675334153548,267.3361886982815,0.2883536187642141,284.9418608034284,0.5376340166200991,1.1124719204422093,0.10747790926469855,4.035482520735543,0.29175238060665204,3.786142596282902,0.5394645289194574,99.99563471061462
object-new,109.98065928347998,0.13184023577963358,93.41461074128183,0.1875742170997546,84.61408818243478,0.2520197654727595,53.4767710591449,0.3224019663893011,1.1773389452756908,0.22927262089271636,1.2997913426231436,0.2844218872720137,2.0566062068676922,0.3483172055786469,84.72052972561116
respond_to,209.29995638108664,0.12127334720608354,209.23894602865468,0.1236715243562678,7.526525638298838,1.53900104444326,7.511575014363282,0.9337035059372035,1.000291582201067,0.17321048085831942,27.808309761951875,1.543771822368841,27.86365788544654,0.9415463141779021,94.47337527819587
ruby-xor,124.61120749580682,0.6373187701306288,116.65994446638982,0.8861101525429721,21.992860768592738,0.25190303265300923,22.384449800016974,0.40122556049430763,1.0681576102730599,1.0914973280776028,5.665984466821155,0.6852958139523401,5.566864882053627,0.7530983768106186,99.99187415977859
send_bmethod,247.99698278485297,0.3279551978464328,234.57390655303465,0.21297900985515364,5.307779356725623,0.2564559551763813,5.30800063810748,0.26767855829293613,1.0572232284019345,0.39104305444973,46.72330293281872,0.41632231352633864,46.72135511899149,0.42332779540714977,94.82769973671073
send_cfunc_block,270.98107252834967,0.12623643970682763,289.1519389395215,0.20254031349618445,73.74336621245463,0.2661039413863628,77.57933743245134,0.3493047959056841,0.9371580682536167,0.23865920745068311,3.6746501610416487,0.2945283455479495,3.492954200134721,0.371415507420688,98.24982994887924
send_rubyfunc_block,117.05542857136231,0.49343935360507635,116.45166981820101,0.5354065870237028,4.254221280840868,0.5494378181949381,4.252747934781734,0.5251596234675047,1.0051846294184004,0.7281089266823786,27.5151245889649,0.7384878548419124,27.52465708442464,0.720607400605022,94.13880263354096
setivar,82.29549886107937,0.13258645773917463,74.64855767258345,0.43649552072737535,5.583314661723727,0.5328503996895648,5.569036070696603,0.3906183475931483,1.1024392356251036,0.45618801868405584,14.739541624844124,0.5490980943557817,14.77733270468572,0.41250680267387535,80.00545984961117
setivar_object,86.81047412315404,3.395924089840957,88.31701347320188,13.922344122974915,34.87021413252538,14.187592175908803,43.62374743869019,10.900552178174543,0.9829416859696577,14.3305256813034,2.489530858434881,14.588353991244892,1.9899820446457395,11.417282435547783,80.00546107551463
setivar_young,86.65261771260212,2.2801741203494306,87.56261554275662,12.934757399122137,33.01059164240515,9.120234989702022,40.91603357143583,11.318523079042215,0.9896074617630609,13.1341974628546,2.6249943851745097,9.400951030959385,2.1178156861493966,11.545915239162403,80.00545978746854
str_concat,75.99278341795537,0.9323579590030057,65.31919144931976,1.4210303516428613,23.991733400669148,0.3933606517414124,24.18784813971491,0.39779531085623926,1.1634066762280286,1.6995936643817204,3.1674569798210523,1.0119406929532377,3.1417752823236906,1.0136727642861194,99.88120894263938
structaref,186.3534992307738,0.9848804693941396,157.64747348383867,1.4470394677523408,13.418193182537692,0.5394385907035972,13.427277875067382,0.6224266893837955,1.1820899828748472,1.7504035992384723,13.888121649142185,1.1229352306051779,13.87872515670557,1.1650770458005313,66.96488112587835
structaset,145.52354236634574,1.5794542103890088,126.26057238208075,2.265436727114157,61.604221657374,1.078643129433852,70.12611420501865,0.8900857920735257,1.152565204012958,2.7616804969571107,2.362233276409339,1.9126281926685127,2.075169058147117,1.8129887809820344,67.4122355317362
throw,27.499595094829484,0.29539187578844606,25.71893296985552,0.3320052139713769,20.463569550826325,0.4924547996542784,20.671589314141713,0.4397048884845471,1.0692354588373099,0.4443915192552582,1.3438317800092234,0.5742543774185376,1.3303086993904547,0.5297138371224833,99.98264087777997
